Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723193573.0967188,9,-0.01363955615490039,0.0007284805854916658,1.6679616012618925,-0.9937789625201644,0.004520320061438844,-0.11122957555364231,0.0033048269310701358
1723193573.1124017,9,-0.013680394700928755,0.0007257381231317389,1.6684965452237324,-0.9939263393330962,0.004432305653848846,-0.10992555340042143,0.0026756973133967724
1723193573.128748,9,-0.013710904021131636,0.0007336179051528525,1.6684123846392684,-0.993889430206809,0.0043553702800673885,-0.11021604275757557,0.004153936899921147
1723193573.1462748,9,-0.013734831494450388,0.0007358884388219214,1.668609781891772,-0.9938879461523074,0.004620392332957112,-0.11025923998629959,0.0028813999169462544
1723193573.1626236,9,-0.013733799000282841,0.0007342129447298403,1.6686749548768787,-0.9938563863030885,0.00471015802799851,-0.11054809773777481,0.0025329631811216746
1723193573.179057,9,-0.013732190033470634,0.0007296395742671338,1.66873011538816,-0.9948425520070385,0.0046608883503732245,0.10130500957507335,-0.0019666903423198553
1723193573.1965437,9,-0.01366716684942086,0.0007277186601695117,1.668279338961425,-0.9939016477131033,0.004822147150779381,-0.11016458172197882,0.00016280066342300807
1723193573.2140903,9,-0.013631535406591243,0.0007288646343888506,1.6680597658957166,-0.9937943578079111,0.004819344909854855,-0.11112806738647903,0.00031771488452498307
1723193573.229041,9,-0.013593012171310806,0.000727138130065026,1.668534684907428,-0.9939087411228964,0.00444626021151345,-0.11010946511540537,0.0012453038305559748
1723193573.247795,9,-0.013569083281710612,0.0007233514758140537,1.668363182556139,0.9939916287402732,-0.004602474739552355,0.1093556229423292,-0.000898304751073423
1723193573.2634318,9,-0.013566693615968758,0.0007242432232899118,1.6682864732842912,-0.9939576481387936,0.004562566377366833,-0.10966295670314359,0.0011885375781934466
1723193573.279706,9,-0.013585514725931237,0.0007254717091680359,1.6681900054239447,-0.9939157001416162,0.0042396790613190025,-0.11000406408619895,0.0035653917004385568
1723193573.2963653,9,-0.013613230714769138,0.0007295184500092361,1.668016816067277,-0.9938340435316849,0.004280204468172271,-0.11067454004476897,0.0051691346520253865
1723193573.3133118,9,-0.013682818371930002,0.00072439738468708,1.6680310665340419,0.9947921195779446,-0.004532354967215044,-0.1017524852251049,0.0038116052506045124
1723193573.3296745,9,-0.01369312552972353,0.000729222478184526,1.6680345001858157,-0.99382268737047,0.00431089204225162,-0.11083204892543534,0.003760213893807214
1723193573.346131,9,-0.013747760864384097,0.0007309280669737157,1.6680144645893074,-0.994689418766228,0.004714483193062592,0.1027258250408682,-0.004258956726582637
1723193573.3636322,9,-0.013733045404509163,0.0007299550348923063,1.6681307356877924,-0.9937832285666952,0.004757807254889824,-0.11119648055680428,0.002756918834725229
1723193573.3798232,9,-0.013747050247713688,0.0007306872702909039,1.668554329474189,-0.9947977313298642,0.004806991524349016,0.10173856528248316,-0.0019054940834838622
1723193573.3958988,9,-0.013691437973063105,0.00072632756105188,1.6686515132895459,-0.9940871430787748,0.004725925934778824,-0.10848233417056685,-2.7612392430303317e-05
1723193573.414855,9,-0.01365031397458787,0.0007276408885700817,1.6681578650546462,-0.9937783746498322,0.004966045306619699,-0.11126371271056872,-0.0005164360661650378
1723193573.4299672,9,-0.013615066039343825,0.000728617685459662,1.6683614731254406,-0.9939180372530065,0.0046277724688996566,-0.11000629449823376,0.002033252535955754
1723193573.4460752,9,-0.013583856127075885,0.0007223603949060686,1.6687231509775728,-0.9940175132276444,0.004515839667747165,-0.10912314500860008,0.000964267731187658
1723193573.4689171,9,-0.013564968065289788,0.0007221878447338505,1.668294134829631,-0.9939198802440403,0.004641370551119666,-0.10999435726534607,0.0017235732834307944
1723193573.4809558,9,-0.013575361054945338,0.0007184706521845996,1.6685901696775975,-0.9940124668605477,0.0045159280461118155,-0.10914797776025824,0.002353947862032753
1723193573.4963925,9,-0.013595730174628355,0.0007254184517863799,1.6678867731479294,-0.9937822063727718,0.004233773405537665,-0.1111606340952405,0.00472386358398628
1723193573.513713,9,-0.013632352375657296,0.0007265479660565071,1.6680081115821728,-0.9937897281205045,0.004509484564758564,-0.11111595807990579,0.0038580683144060603
1723193573.5316362,9,-0.013672574388755661,0.0007243759893729342,1.668114879401951,0.9938720838743539,-0.004536289583512382,0.110413588030842,-0.0025578409292649983
1723193573.54647,9,-0.013702663186142086,0.000730453522868594,1.6681516235515474,-0.9937554369073845,0.004283673683263298,-0.11143038539743914,0.003879557573596311
