Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724865299.4638476,0,1.1329553087108757e-05,-0.002277632260771598,0.0027042074512032346,0.028714920692488887,-0.0029161859169959652,0.002399478488426539,0.9995805078593245
1724865299.480365,0,-2.5769923816010652e-05,-0.004009168244093436,0.0009868807793927078,0.028605333592007853,-0.004767181622747567,0.0029569134449012593,0.9995750424717221
1724865299.4966612,0,-1.645859691080084e-05,-0.004864922015794657,0.0009807050378203082,0.027219343430448583,-0.003589544698101882,0.0031890515529161842,0.9996179532512751
1724865299.5132432,0,-7.560996826189441e-05,-0.006922749072781395,-0.0015996929436483717,0.02519900653754631,-0.007290181153395127,0.004288445969276666,0.9996466738600394
1724865299.530182,0,-6.78202327861197e-05,-0.007502378896415195,-0.0012051649397898823,-0.4600539087409184,0.02938546210722055,0.0006146493841950639,0.887404371115605
1724865299.5465806,0,-2.1813643783418684e-05,-0.007217445041656341,0.0008029923478836817,-0.45673306567735766,0.026900801410832932,0.001137482982540196,0.8891962436565293
1724865299.5632825,0,-4.6440582327872323e-07,-0.007390034275590127,0.001706924256960265,-0.4525888622703816,0.026225252996619045,0.0008877148007074922,0.891333141881585
1724865299.5815048,0,-1.7038912878816386e-07,-0.007951465924051002,0.0016427396007230475,-0.44976534362964715,0.022027321753347276,0.002283647067552896,0.8928721732264651
1724865299.5970602,0,-2.0721288489462964e-05,-0.008787371194518301,0.0008438690855973703,-0.44724422606576913,0.023180691591535064,0.0007321714654561164,0.8941111349900047
1724865299.6129105,0,-3.0043443797270106e-05,-0.009296032693094087,0.0004816822805581193,0.006875712079648551,-0.0006569342220334495,0.001219418228308406,0.999975402717492
1724865299.6300015,0,-2.4291523654113193e-05,-0.009429608235092759,0.0007463060698384688,0.003182140101213528,0.0006704386239031886,0.0010624867647692372,0.999994147792027
1724865299.6474075,0,-2.4982222076390303e-05,-0.009649686582082461,0.0006229404739787098,0.0005143689767443674,-0.0006024274463115118,0.0011288330490774922,0.9999990491203855
1724865299.6640337,0,-2.4353602793625066e-05,-0.009697200298343483,0.0006675088065865078,-0.000527022986020328,-0.00046506832656663426,0.0010486321824088043,0.9999992031640675
1724865299.6804717,0,-2.3943772933558758e-05,-0.009626406859989436,0.0007390480438358485,-0.0016418326254788813,0.0006773163424228503,0.001088884940895,0.9999978299765393
1724865299.6970742,0,-2.2296283866242972e-05,-0.009444817832246705,0.000846221460051238,-0.0017210358091301033,0.0018580501125547069,0.0011414094600218057,0.9999961414275395
1724865299.7134764,0,-3.2886695579502806e-05,-0.009509836758637216,0.00023974563907488625,-0.0002923767969921485,-0.003626241423404823,0.0015770917319477334,0.9999921388044093
1724865299.730455,0,-3.642901231351266e-05,-0.009183298067343656,0.0002476414704722487,0.0006614501704430008,-0.001976273659027559,0.0015394177679991404,0.9999966435038831
1724865299.7468266,0,-2.794659378144993e-05,-0.008510825535435815,0.0008063176931667442,-0.4400243365169287,0.022532260392673413,0.0009374363618219948,0.8977026243291824
1724865299.7652292,0,-2.141949454622762e-05,-0.007957434661061169,0.000875234857476717,-0.44126674888275325,0.02688652154124853,0.0001785399820179399,0.8969730984892089
1724865299.7809315,0,-1.786369166365517e-05,-0.007253983925641658,0.0010943573798073275,-0.443309745304592,0.028358086556478257,0.00023168484884712108,0.8959197703851411
1724865299.796556,0,-3.449365441390041e-05,-0.006891791047774253,0.0004456983036768614,-0.4451917915937364,0.02762701932526921,0.0011009533042465641,0.895008270577754
1724865299.8138826,0,-9.310255032935841e-05,-0.007433217711414082,-0.0022778880249936357,0.00926182256775345,-0.010627494467605863,0.0048391310350201664,0.9998889227383662
1724865299.8312252,0,-3.138757148869892e-05,-0.005334896806762533,0.00034144477356021853,0.010422350915608346,-0.005841267252196802,0.0039305725984757475,0.9999208992702016
1724865299.8478153,0,-2.607083580319351e-05,-0.004211592802919626,0.000857606246727663,0.012548988467571805,-0.006210994638128919,0.0034849249619554566,0.9998958954471487
1724865299.8638713,0,-6.329449029541778e-06,-0.002780945673456018,0.0018989208879279136,0.012917865799474591,-0.006734179642659489,0.00291803360073372,0.9998896262326318
1724865299.880477,0,3.3245031940362916e-05,-0.0008991931659079026,0.003814903055250177,0.013236250155197731,-0.0037565882428015245,0.002458085902214683,0.9999023189993613
1724865299.8972006,0,3.554347477585632e-05,-0.00011575794597557864,0.0034394646431713267,0.014619906213589511,0.0017190847573909636,0.00048125041968784883,0.9998915298610827
1724865299.9136946,0,3.179963144130636e-05,0.0007096863082226651,0.0030990056591748217,0.015561266516995867,0.0016985839172408898,-0.0002666060124572696,0.9998774378484081
1724865299.9304187,0,2.260657984797775e-05,0.0012605921791174952,0.0022414649325608912,0.01566055842218201,0.000973754590063031,-0.0006438528547826424,0.9998766844793437
1724865299.9489052,0,-3.1474881894907097e-07,0.001608323895170805,0.0009849714165476105,0.016379336333204313,-1.1284161365123989e-05,-0.0005147658258463748,0.9998657170990993
1724865299.9641325,0,-2.85285302826738e-05,0.0019418716922374177,-0.0002497118567765964,0.0156535462039722,0.0017349715053510022,-0.00010248188450203857,0.9998759652389786
1724865299.9805336,0,-2.9337668795250416e-05,0.002875211468116013,-0.0002003621679915175,0.015277108957973486,0.0005234236205138015,0.00035219330531637927,0.9998830991318313
1724865299.996757,0,-3.715203642151987e-05,0.0035530414510844856,-0.0004960156980675691,-0.4544511287721549,0.022445063364959526,0.0004530531008348142,0.8904887340281993
1724865300.0140042,0,-2.9777954658849053e-05,0.00445334244086707,-0.00033300664902820277,-0.4534736578227661,0.02572680492725604,0.00030502372827170924,0.8908982434204262
1724865300.030433,0,-2.1960244315382436e-05,0.005393068213459915,6.778389075525162e-05,-0.45184309847519366,0.02552629451541963,0.0013207511985302187,0.8917311692796883
1724865300.0466118,0,-5.75932341830069e-05,0.005310891645285961,-0.0014476999991373692,-0.4510403406764172,0.028301264662575924,0.0006245014052980475,0.892054515990472
1724865300.0635843,0,-6.340435053854332e-05,0.005789734219643462,-0.0017313254207865151,0.00742946764857289,-0.006491201514450618,0.004147071008628426,0.9999427329179442
1724865300.0811124,0,-5.0424674152051454e-05,0.006396382349514398,-0.001541482615937315,0.005812405058734628,-0.007439949064275231,0.0039058668891516542,0.999947802292299
1724865300.097523,0,-3.825741734910545e-05,0.007145905182304876,-0.0008728069662951622,0.0037204778498133384,-0.006838108007336821,0.0037217794100562252,0.9999627726477981
1724865300.1140928,0,-3.843396931414599e-05,0.0075166100846845475,-0.0007737085832078726,0.0023664280810578708,-0.006458178020763882,0.003760976393889901,0.9999692730336037
1724865300.1345057,0,-3.597227076248905e-05,0.007810023254176169,-0.000631568049940886,0.0006732788340190961,-0.0066254417944275265,0.003723158258201948,0.9999708937310249
1724865300.1508582,0,-3.149780751024781e-05,0.008023504143965935,-0.00046152540958219326,5.4283438631078465e-06,-0.00808977236598362,0.0035570473579025065,0.9999609507214237
1724865300.1635225,0,-4.177392919015676e-05,0.007871699575863533,-0.000808068411375199,0.0008740011741907497,-0.00755414205434288,0.0036990086131524534,0.9999642435582634
1724865300.180163,0,-3.7764907183941425e-05,0.007849632916450227,-0.0007131406868912237,0.0019080404773076745,-0.007810464645877969,0.003594220574658099,0.9999612180489867
1724865300.1978977,0,-3.342021982399686e-05,0.0077610833436167976,-0.0005442256644210303,0.004111052100162395,-0.006102558115648726,0.003669574524959821,0.99996619555757
1724865300.2138383,0,-3.398109511150337e-05,0.007414258614651612,-0.0007202453062611377,0.0064693796246014955,-0.0067059869807094726,0.003555423479080461,0.9999502666781842
1724865300.2304728,0,-3.8150279245907375e-05,0.006918046960978789,-0.001001144699154747,0.00976679991041435,-0.006604178763462598,0.003625237841137932,0.9999239231526393
1724865300.2469084,0,-7.259146294346832e-05,0.005798504009771575,-0.00236605052816924,0.013156149891610482,-0.00829452238854995,0.003924910112589999,0.9998713475737683
1724865300.2645917,0,-6.27742940060041e-05,0.005538327530237911,-0.0018342607142409722,0.015456897572654676,-0.006011199514198643,0.003911691088063099,0.9998548136957988
1724865300.280639,0,-5.105402914516584e-05,0.005159136440201535,-0.0013324086209982496,-0.4577227802001227,0.026447530686624237,0.0015090101222949475,0.8887002348907652
1724865300.2970932,0,-2.324200153026061e-05,0.005085975573054372,-0.00012661929291085604,-0.4596329089760954,0.02646131362366432,0.0007880341952899584,0.8877143498161948
1724865300.3179986,0,-4.3216074912779465e-05,0.004088736813228579,-0.000635682180301469,-0.46192709524438913,0.02196908025522279,0.0009549593285440138,0.8866452538893453
1724865300.3336582,0,-3.981916936730618e-05,0.00332291250256508,-0.0006571241173246076,0.024445092483449504,0.0009117560898795918,0.000633810135609412,0.9997005573865707
1724865300.3469489,0,-2.9312652214012005e-05,0.0025510854417358534,-0.0005045502368636168,0.025465073271283768,0.0013982099422718416,0.0003812454524301762,0.9996746619296453
1724865300.3638358,0,-3.103442098420862e-05,0.0016981737075518538,-0.00045383213405014635,0.02637019196041608,0.0026247944848139665,-0.00031306532234465077,0.9996487510220713
1724865300.3810458,0,-3.365777213405805e-05,0.0007303787801731823,-0.0005612846644584525,0.027359058198173507,-0.0004198153879915033,-0.0009767845416324519,0.9996251055178178
1724865300.39763,0,-8.359621437026793e-06,0.0005190930318135417,0.00090331717346655,0.027570076603991734,0.00401692452248424,-0.0011353741680038287,0.9996111574602043
1724865300.4137502,0,2.8893763242754865e-05,0.0007039794270694836,0.0032001991988739745,0.027400519667059312,0.003147153373177553,-0.00036973533373302504,0.999619512736423
1724865300.430995,0,2.6754534660967882e-05,-0.0003656188829390523,0.0029601835557243796,0.026967390556878527,0.0009763594150645793,-1.76720894961575e-06,0.999635836975507
1724865300.4478612,0,3.914597241761447e-05,-0.0009592790327256648,0.003648602002745947,0.02695173906082486,-0.0014556849905207488,0.0012252215036499567,0.9996349251477125
1724865300.4640858,0,6.5057111874180136e-06,-0.0024434766859785647,0.0024969332952357415,0.02655137842140421,-0.0030734854266332334,0.0025217038437557147,0.9996395445364193
1724865300.4813154,0,-3.952366705490748e-05,-0.004347289098781512,0.00043105850032298417,0.025214995655009453,-0.005528547421143011,0.003271628681448036,0.999661410480219
1724865300.5018802,0,-5.5117392686594736e-05,-0.005648648532750273,-0.0004936706513982617,0.02535664429632769,-0.005390592666146193,0.0038129350347837062,0.9996566628733876
1724865300.5172153,0,-9.1664777097673e-05,-0.007307249013631339,-0.002261129001305505,0.022409902957158324,-0.008629011132246381,0.004571254538055478,0.9997011753760613
1724865300.5307417,0,-4.285371806132871e-05,-0.00698798634351047,-2.1655402412032006e-05,-0.4579430300636122,0.026330539830233122,0.0018856152203619242,0.8885895162242502
1724865300.5472572,0,-1.173334164874994e-05,-0.007063711139275077,0.0012317267469792949,-0.4546616093292721,0.025228359669161333,0.0019917497747498824,0.8903046578578339
1724865300.5649939,0,-3.1311452878006414e-06,-0.007527448556623384,0.0015079722249638635,-0.45128320124716303,0.02709335777761622,0.0006818689374303206,0.8919691459300588
1724865300.5815105,0,-1.217118301167606e-05,-0.008141358288896786,0.001338100945711639,-0.44873696620196357,0.023984529550067225,0.0007487295401008969,0.8933416574358298
1724865300.597486,0,-2.8678443174683954e-05,-0.008942046498473561,0.0006061230683048927,-0.4467522000516367,0.023844682910655755,0.00014053639620081933,0.8943399147390404
1724865300.6144032,0,-2.0087578304058415e-05,-0.00915696277058277,0.0008185020517764316,0.005676357592928122,-0.0012177809624566262,0.0014114694841117403,0.9999821517046693
1724865300.6314034,0,-2.7959807161833575e-05,-0.009489984396184077,0.0006660650058532445,0.002579013966314724,0.0005928530939880118,0.0009708068566199589,0.999996027365218
1724865300.647874,0,-2.5429201911101587e-05,-0.00960318607831975,0.0007623656730662143,0.0002482791984007339,0.0004338798195232346,0.0008769404502150905,0.9999994905404646
1724865300.6645668,0,-2.6274741091429803e-05,-0.009706173634695727,0.0006717778559499091,-0.0006493638553302869,-0.0008628071178194232,0.0009506313071732086,0.9999989650947537
1724865300.6859767,0,-2.604157103808271e-05,-0.009642749039515845,0.0007132380857697113,-0.0016753017694069033,0.001404292046051412,0.0009727350431123499,0.9999971375530866
1724865300.7012541,0,-1.7983653752995502e-05,-0.009308223088462696,0.0011314751381714457,-0.001328151667133427,0.0025130506968541197,0.0010146118913517026,0.9999954455656557
1724865300.7145083,0,-3.543834073558688e-05,-0.009513930293936025,0.00022414777678423118,0.00010217960736795003,-0.0028946443274251673,0.0013707470761683503,0.9999948658098193
1724865300.7313814,0,-2.1407903489198004e-05,-0.008854384710991167,0.0008815773962817294,0.0019389743576413673,-0.0012343304344000757,0.0017473171399215405,0.9999958318361291
1724865300.7482023,0,-3.0879741226041144e-05,-0.008562463711395808,0.0006584550025388673,-0.44115338176002145,0.02324998422074039,0.000608989897348849,0.8971302921687223
1724865300.7651374,0,-1.9979423388522676e-05,-0.00792967306680516,0.0008734643235778003,-0.44319657397661766,0.026940686790680214,0.0003316620925767437,0.8960194675401262
1724865300.7809498,0,-3.536233133519454e-05,-0.007674919029268306,0.00016166776536836902,-0.4451039424287923,0.029900199775691614,-0.00013069029517953298,0.8949795759724167
1724865300.7974472,0,-4.429627580149701e-05,-0.007046917557714564,3.862341438150063e-05,-0.44772783319922443,0.02906786858838144,0.0003895072610802782,0.8936972052538542
1724865300.8151324,0,-6.399424715307078e-05,-0.00671085649321558,-0.000890157986044472,0.011408283061738795,-0.007518914480098785,0.004371664327907429,0.99989709748235
1724865300.8313627,0,-2.939045246502697e-05,-0.005236223089082663,0.0004376540057701024,0.012907657001458404,-0.006664045664089614,0.003679808578221079,0.9998877146434729
1724865300.8478239,0,-1.9742524273957925e-05,-0.0039893795413700256,0.0012293447297945738,0.014371827409745717,-0.00344349434025689,0.0035149064303849112,0.9998846125210743
1724865300.8695812,0,-2.073065076409484e-06,-0.002647572443686179,0.0020974420856489985,0.015428143535688632,-0.005989463059571917,0.0028227815970821527,0.9998590553789846
1724865300.8853877,0,5.4027752052003066e-05,-0.0005401694220409787,0.0044508662885602325,0.01563837160175572,-0.0050232072369511575,0.002000761371982349,0.9998630934666168
1724865300.8980474,0,5.119500008206949e-05,0.0002756410027094358,0.00414212425118126,0.015943459457636457,0.000809680886574646,0.0006524304441613842,0.999872354279235
1724865300.914334,0,3.4241960708322424e-05,0.0007968265234212736,0.0032096707296677676,0.01663615877816409,0.0026609773285416077,-0.00028581828855056996,0.9998580277862806
1724865300.9324872,0,3.886327055580891e-05,0.0016978592645696265,0.003051643732899218,0.01681437309016657,0.0030312900263086136,-0.0005450988201843286,0.9998538848279969
1724865300.9487867,0,-3.9725743416436145e-06,0.0016448014215792812,0.0009929943096822276,0.01677172308807615,0.0008797007110219128,-0.0005971871841963756,0.9998587794277665
1724865300.9644463,0,-3.042563124434575e-05,0.0020676660828295,-5.075135449576656e-05,0.015796426460263052,0.0007990895390299757,-0.0003451185209986079,0.9998748497988138
1724865300.9811888,0,-2.5564929132677346e-05,0.0029225453117605405,-9.583691375655968e-05,-0.4556095920874825,0.020427705298995832,0.0008406060038156593,0.8899448869652781
1724865300.998458,0,-2.7938578287084176e-05,0.0037089999833167246,-0.00023153779641320145,-0.4543458397614158,0.02291376765756736,0.000580756377636683,0.8905304485896361
1724865301.014679,0,-2.6909855983761065e-05,0.0045280804824580165,-0.00023051774523706194,-0.45375495365052837,0.025857668161988225,0.00034380224492861833,0.8907512025447104
1724865301.0308616,0,-2.4607156291817223e-05,0.005319678282077734,-0.00011612748061492565,-0.45209619346248875,0.026634730887517267,0.000923783404408502,0.8915709560049044
1724865301.0477362,0,-5.387056013914569e-05,0.005405214394352967,-0.0013000042860969987,-0.45100472150193727,0.027877691883481527,0.0008146898786980619,0.8920857087514692
1724865301.0650737,0,-4.150424969804409e-05,0.006212687604174249,-0.0009215499346389008,0.0074662062866108474,-0.005588469069393764,0.003781936774631984,0.9999493595834636
1724865301.0813525,0,-3.595771438184623e-05,0.006793704831991604,-0.0007732719025746308,0.005410287441338953,-0.007021636830733938,0.0035119173545282664,0.9999545448881735
1724865301.0981545,0,-4.5803585567573036e-05,0.006984596577463967,-0.0012253476324955884,0.003549098405838642,-0.0075881644016985664,0.003817940508441675,0.999957622597974
1724865301.11615,0,-3.8184697173719775e-05,0.007529474231920032,-0.0007674158004923962,0.0020269920025735725,-0.007090434711755674,0.003734209244501476,0.999965835776572
1724865301.1319134,0,-1.2169065788077109e-05,0.008258465736812385,0.0002664053869595968,0.00019088337048359775,-0.005764996727789715,0.00343485345562826,0.9999774648250859
1724865301.1476538,0,-2.916311218993918e-05,0.008049008081549095,-0.00039538613821529713,-9.898616692237398e-05,-0.00835069877605885,0.0035388188161127676,0.9999588655505169
1724865301.164479,0,-2.538575380300393e-05,0.008160362374263559,-0.00020644561267946796,0.0007301342314824747,-0.007375578555367787,0.003496870441300855,0.9999664192572141
1724865301.1819127,0,-2.8322406884519486e-05,0.008004620465410619,-0.00035712548694506166,0.002371756157635583,-0.007356487888168908,0.0034767741422191707,0.9999640838051355
1724865301.1984549,0,-4.18898531553669e-06,0.008283748872347339,0.0005499996035615255,0.0037251887458722675,-0.005252250413539587,0.0033091111572926602,0.9999737929654706
1724865301.214571,0,-2.530499974507517e-05,0.0075511398929005245,-0.00040589453589879893,0.00669986611965727,-0.0065834109878387,0.003414647016432087,0.9999500540924517
1724865301.231301,0,-3.316555071137045e-05,0.006967817127933447,-0.0008476156138680189,0.010417410619145303,-0.006768677303607016,0.0035080699169011296,0.9999166745329382
1724865301.2480237,0,-4.4495389534787896e-05,0.006224875338882304,-0.0014525498698244343,0.013252740224520254,-0.006915959858574858,0.003653340338354251,0.9998815867292228
1724865301.2652335,0,-8.298036776909974e-05,0.005125086645490977,-0.0025559920870613147,-0.45656094935012453,0.028433477406997868,0.0009136625260924172,0.8892372023885681
