Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723757198.7444487,0,0.9639371465738696,0.013488394330141026,1.0391610493158374,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757198.7614858,0,0.9640424467578332,0.013490365431172593,1.0393385695759163,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757198.7774978,0,0.9640910306006611,0.013487509517694011,1.0394461404544928,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757198.7944252,0,0.9639930581172795,0.013486912406543225,1.0393600676998243,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757198.8113737,0,0.9639144329486478,0.013486988535430603,1.0392588363286785,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757198.8264344,0,0.9639713673387864,0.013487731003410882,1.0392644000865907,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757198.843992,0,0.9639805966047132,0.013490848873368232,1.0392122783757092,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757198.8627334,0,0.963911478344696,0.013491524032971328,1.0390623732449296,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757198.8792133,0,0.9641565652367635,0.013495526767040735,1.0392685854918393,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757198.8938925,0,0.9641724860011919,0.01349424153506767,1.0392582031582982,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757198.9137907,0,0.9642106897669316,0.013496586774413413,1.0393040320355509,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757198.9277625,0,0.9641725695134427,0.013495167376763461,1.0392996158663823,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757198.9466581,0,0.9639250365625263,0.013489020159627677,1.039107178784938,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757198.96243,0,0.9640047177603901,0.013489231105351478,1.039257308593555,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757198.9782734,0,0.9639652255274159,0.013488889421479577,1.0392782173562705,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757198.9933267,0,0.963916839901285,0.013487123394662529,1.0392688582418375,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757199.0115216,0,0.9639184318002099,0.013487059638930142,1.0392757106241801,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757199.0277123,0,0.9638903084839221,0.01348626622263508,1.0392121690547127,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757199.0442774,0,0.9640504975298148,0.013490373812139671,1.0393260351053717,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757199.0616844,0,0.963901167441837,0.013490928901051517,1.0390979942851561,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
