Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723193458.0014915,9,-0.013642044263558775,0.0007192360865182465,1.667923098724566,-0.9937868013089315,0.004728623555247051,-0.11119082901445908,0.0014259055061380138
1723193458.0175164,9,-0.013643144751768971,0.0007192020100381831,1.6679020025291342,-0.9937732715273329,0.00479835390946582,-0.11131024535836957,0.0012999522611751022
1723193458.031333,9,-0.013643021687696367,0.000718411714688936,1.6680046613026651,-0.9938310914778629,0.004818403248350544,-0.11078570699731793,0.0017526343487892409
1723193458.051258,9,-0.013639134564373672,0.0007175435220080576,1.667989419774754,-0.9937717449434178,0.004784333683182578,-0.11132020841484164,0.0016249005504273427
1723193458.0690303,9,-0.013637842602467786,0.0007171452411412427,1.6679073866485132,-0.9937805086210328,0.00485053860739211,-0.1112393321763931,0.0016074629356778022
1723193458.0805988,9,-0.013637599888852358,0.0007165299235135989,1.6680712586207092,-0.9938209763470851,0.004771743345609215,-0.1108798786541791,0.0016582965973942752
1723193458.102133,9,-0.013637224938503582,0.000717722966919722,1.6680469200935468,-0.9937914183354563,0.004805505603177912,-0.1111420902739526,0.00172038607206203
1723193458.1145642,9,-0.013636588719401406,0.0007146434525493374,1.667975879453955,-0.9937880178779369,0.004791832751230082,-0.11117072096959855,0.0018667244642258027
1723193458.1343987,9,-0.013637485110304973,0.000716034168691333,1.667800231055715,-0.993733533263335,0.004821182682637819,-0.11165979617651713,0.0015846082568564917
1723193458.148868,9,-0.013639008935915912,0.0007169204005569565,1.6678443007539665,-0.993750439168357,0.004785702341094529,-0.11150780228870069,0.0017809364233225989
1723193458.1708841,9,-0.013642510392569017,0.0007177781058569889,1.6679458656943387,-0.9937704022956224,0.004843154139775108,-0.111329764589904,0.0016170638612735674
1723193458.1832135,9,-0.013638523673546678,0.0007197599901633664,1.667542034586885,-0.9937379587876513,0.004798681917288906,-0.1116204183137473,0.001650494432905736
1723193458.2002492,9,-0.013665335984447245,0.0007196782202520773,1.6676529389358927,-0.9945561906826752,0.004900693712909847,0.1040746430821894,-0.0015605906617417327
1723193458.2175546,9,-0.013637543449450389,0.0007172055777175244,1.667466641726834,-0.9936792881216995,0.004843865871515739,-0.11214689521523817,0.001040776130506971
1723193458.2350183,9,-0.013638571600618224,0.0007184165324946411,1.6678730834090902,-0.9937230976601273,0.004814286455919988,-0.11175114145430286,0.0017059326896904003
1723193458.2473688,9,-0.013637081021959348,0.0007170190128731205,1.6677647517917817,-0.9937587960258666,0.004853804923144325,-0.11143658251552031,0.0013356557378176282
1723193458.269508,9,-0.013635675315241918,0.000716061037565293,1.667791661217354,-0.9937388274525528,0.004834273968038699,-0.11161006658744102,0.0017221047512900808
1723193458.2843125,9,-0.013635280915651499,0.0007181979276364235,1.6678079306989868,-0.9937190780643522,0.00477619818799341,-0.1117908646143485,0.001544153677335986
1723193458.3015594,9,-0.013635344771062423,0.0007183188992011022,1.6679081791157033,-0.9937228579665427,0.004787446927728074,-0.11175158013503687,0.0018831473769288965
1723193458.3143048,9,-0.013634240003337624,0.0007188639869881332,1.6677724464606332,-0.9937218995340996,0.004785224678811817,-0.11176246433777129,0.0017434380580813866
1723193458.337704,9,-0.01363761818542867,0.0007191962440394043,1.6679133297911224,-0.993700043243838,0.004828423091512068,-0.1119536035987129,0.0018168733875051917
1723193458.3505597,9,-0.013639599860876274,0.0007189666142968157,1.667903468870841,-0.9937922490248832,0.00475750506207349,-0.11113299527796426,0.0019466083830624323
1723193458.365307,9,-0.013639081093091967,0.0007185988768854241,1.6678063815117712,-0.9937053427854576,0.004778239755848394,-0.11190790512738326,0.001865720898853337
1723193458.3843763,9,-0.013642945954995994,0.0007171218498409783,1.667852312590088,-0.9937459966681761,0.004878198928221462,-0.11155080485581081,0.001230941595250153
1723193458.4050992,9,-0.013640828550734228,0.0007165692569310576,1.6679770246085812,-0.9937500878716167,0.004850909906569061,-0.11151457740376615,0.0013155054891417232
1723193458.4146094,9,-0.013637687637275835,0.0007162092611607125,1.6676724981402404,-0.993692941035742,0.004870915007548688,-0.11201851419097027,0.0015702232879269038
1723193458.435577,9,-0.013636772803422948,0.0007173854082675575,1.6677148828813775,-0.9937784362605574,0.004782747649888113,-0.1112611231428395,0.0015834852170994002
1723193458.4499779,9,-0.013633182987554783,0.0007182321376663915,1.6677764409067937,-0.9937939874214996,0.004785397572590924,-0.1111227967719743,0.0015279307978638417
1723193458.465385,9,-0.013630819473339675,0.0007188549674006242,1.6675201033163793,-0.9937206346528723,0.00477825734140921,-0.11178246337981522,0.0010721019598691568
1723193458.4839334,9,-0.013634046709078054,0.0007204476330694096,1.668011856885745,-0.9937930579898723,0.0047213158642566986,-0.1111281050135699,0.001900353583233842
1723193458.500247,9,-0.013633839257599317,0.0007183254216006995,1.6678642382466962,-0.9937794425662313,0.004845058641831757,-0.11124782900462281,0.0016927732470040082
1723193458.5173576,9,-0.013634628491286903,0.0007176793468398709,1.6678849138375216,-0.9938185196910435,0.004763958353442407,-0.11090647003145787,0.0013451858871824118
