Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723745879.4591331,0,-0.016913483448695487,0.004939697101538331,1.5751585453719412,0.9849808796393367,0.009016781725989638,-0.1721829813925406,-0.009186147778060734
1723745879.4762886,0,-0.01691560771863208,0.0049385478219616885,1.5753241711036903,0.9850127812889906,0.009002154345277989,-0.17201399859757988,-0.008942382285652133
1723745879.495702,0,-0.016916334372156457,0.004936352024618936,1.575189297288195,0.9849422505605399,0.009002335066591155,-0.17240796685025928,-0.009122170281640902
1723745879.5084066,0,-0.016915126669089644,0.00493930446908343,1.5750960996421297,0.9849468068438803,0.009060938313343059,-0.1723735658702428,-0.009221760900330934
1723745879.5253522,0,-0.01691611246699304,0.004942355600414826,1.5751778193142898,0.9849755677935103,0.009076607287770374,-0.17220351584887958,-0.009311024609593174
1723745879.5443103,0,-0.016912808456815316,0.0049403120175652,1.574975913292033,0.984941431942184,0.009113042026684831,-0.17239522960186626,-0.009338785746532758
1723745879.5589676,0,-0.016917187292565958,0.004939932173303603,1.575430387106059,0.9850046054596837,0.009041294022155895,-0.17205461763376723,-0.00902168368520248
1723745879.575983,0,-0.016915846123491333,0.004939590380203657,1.5752685351013231,0.9849759941328867,0.009045201516593158,-0.17220354796498188,-0.009295879717807353
1723745879.5937223,0,-0.01691838818498597,0.0049388272057400645,1.5754448552998181,0.9850265066404147,0.009020886273887745,-0.17191292174001727,-0.009346238035994143
1723745879.609248,0,-0.016918508922585895,0.0049382791557685555,1.5754440809921777,0.9850523782651082,0.008977535495544166,-0.17178191338786922,-0.00906587907944953
1723745879.6264198,0,-0.01691567523227078,0.004938473981669524,1.5752987589085732,0.9850350062225798,0.008981194952223602,-0.171878464384898,-0.00911965646291174
1723745879.643562,0,-0.016916558921590164,0.004939303897203136,1.575305417497383,0.9850172741943087,0.00896556117201478,-0.1719739598673744,-0.009249074506110433
1723745879.6588314,0,-0.016916752873797913,0.0049395278271099465,1.5750929877648987,0.9849224524318385,0.009076278543092503,-0.1725068448035847,-0.009315168241794899
1723745879.6755064,0,-0.01691717350728478,0.004939084853544635,1.5752858892364823,0.9849839511219678,0.008955654426495029,-0.1721537127275627,-0.00946105068509771
1723745879.6928186,0,-0.016913583505976076,0.004940853549986935,1.5749733192124535,0.984942758576887,0.00900983088888022,-0.1723920296294278,-0.009358065748460813
1723745879.7094488,0,-0.016914258662365338,0.0049398506588146625,1.575142380103436,0.9849549916829109,0.008993311591372287,-0.17231840091231956,-0.0094421084805545
1723745879.7259417,0,-0.016916150941557902,0.004939186843587826,1.5751791856333273,0.9849381938716542,0.00893336772793687,-0.17241869283427208,-0.009420379780133275
1723745879.7430532,0,-0.01691399720225958,0.004937496132984875,1.5750648798244609,0.9849452107811566,0.008972903465789267,-0.17238382554797918,-0.00928630454490192
1723745879.7591321,0,-0.016914569002674136,0.004938314221198727,1.5752156397481827,0.9849556548810015,0.008961401660314026,-0.17233404815847714,-0.009111917664894505
1723745879.7764587,0,-0.016915555433495398,0.004937381807114575,1.5753513165198907,0.9849842294126957,0.008926569129855545,-0.17217941356337776,-0.008979627877552786
1723745879.793948,0,-0.016917548937870928,0.004935823572863317,1.575407855286263,0.9850230140332482,0.00892144133846486,-0.17195697525208967,-0.008992684329594016
1723745879.809757,0,-0.016916525364746283,0.004936072286526513,1.5753378203774377,0.9850112692521964,0.008978964223032113,-0.17202400103064405,-0.008939838760706875
1723745879.8260477,0,-0.016914941681090118,0.004940453376852614,1.5751382731846364,0.9849710807349219,0.009031519018960862,-0.17222589905315505,-0.009414960192309656
1723745879.843827,0,-0.016914842888683935,0.00494052427971121,1.575069194862371,0.9849457759027281,0.009024693187796296,-0.17236717794486256,-0.00948311191345436
1723745879.8589916,0,-0.01691370006300656,0.004939842633619054,1.5750330476452659,0.9849198652731784,0.009011362844776176,-0.17250873697833644,-0.009611971498247118
1723745879.8761964,0,-0.016914367968176473,0.004940127968858608,1.5750239542636595,0.9849615857210832,0.008969511913852153,-0.17228578794052957,-0.009371754560779941
1723745879.8933473,0,-0.01691656797437584,0.004939128319154568,1.5753702055958572,0.9850232595355636,0.008998109435656505,-0.17193976465688995,-0.009215721906122867
1723745879.9089954,0,-0.016916176195194886,0.004937121217377143,1.5753472737131484,0.9850286302701645,0.009046199210531682,-0.17189818970630386,-0.00936889553908589
1723745879.9256825,0,-0.016915370981704102,0.004937379594734813,1.5751373870155287,0.9849762311978143,0.009008308890701205,-0.1722116004463868,-0.00915636488861143
1723745879.943389,0,-0.016916103671626388,0.004937360414571647,1.5752569088780157,0.9849781358423324,0.008937445839982234,-0.17220422053807963,-0.009159716332605506
1723745879.9597683,0,-0.016918593260645213,0.004937217222626533,1.575380897174726,0.984982462987121,0.008990743103173163,-0.17217202607330034,-0.00924703109611845
1723745879.9758976,0,-0.016914157593226613,0.004937717238881021,1.5749773106519562,0.9849265077727489,0.009061806500469173,-0.17249553871823065,-0.009107528305337061
1723745879.993112,0,-0.01691589294070799,0.004940506588075944,1.575113174591566,0.9849465181952489,0.009047883452908695,-0.172368776673858,-0.009353979262121268
1723745880.0091949,0,-0.016918338485538365,0.004941162449423697,1.575361739322699,0.984972320952578,0.009004650467174765,-0.17222152115636494,-0.009390999831934295
1723745880.0256739,0,-0.016918110253163643,0.004937089246333777,1.575477477872474,0.9849965128566905,0.00899529913288578,-0.1720930546906105,-0.009216006777556157
1723745880.0435581,0,-0.016917025540388923,0.004936773215878664,1.5753178350476171,0.984956342303923,0.00890557318536902,-0.17232483967854187,-0.009265211885434894
1723745880.060438,0,-0.016922433300940606,0.0049366429929994,1.5757724681134806,0.9850470793317104,0.00884520481347617,-0.17181959150397638,-0.009057694368955925
1723745880.075848,0,-0.016920831855901035,0.004936024922887024,1.5757883694067185,0.9850908033321053,0.008948997743604872,-0.17155961729088703,-0.009128107410462952
1723745880.0940406,0,-0.016916180845369472,0.004935898662109693,1.575426694961623,0.9850115719072512,0.008979068143045455,-0.17201048368907274,-0.00916368076375395
1723745880.1090145,0,-0.016915502820538532,0.004937513212888704,1.575306551694844,0.9849487462914721,0.008981006617862906,-0.17236991227240073,-0.00916089745560319
1723745880.1293354,0,-0.016915764794921847,0.004937966383395393,1.5751427967891805,0.984955658354233,0.009008821711722556,-0.17231710913458625,-0.00938115700991405
1723745880.1432412,0,-0.016915376839369785,0.004938005501896778,1.57518342724309,0.9849663962258256,0.00900933617304078,-0.17225951030108366,-0.009310815134124774
1723745880.1604664,0,-0.016913776921700447,0.004937724684633441,1.5750419705537466,0.9849476478339061,0.008993032926964068,-0.17236249467042292,-0.009403553382566987
1723745880.1779563,0,-0.016913837092225326,0.004938451027396554,1.5750296636975822,0.9849636028908839,0.009047354116057086,-0.17228283510748182,-0.009136251476189048
1723745880.193345,0,-0.016918089602566112,0.0049381862752307095,1.5754526394104729,0.9850093756303361,0.009002728261113422,-0.17201632008348502,-0.009266414038242222
1723745880.2091625,0,-0.01691862914276026,0.004936765990531762,1.5756337523990551,0.9850482328632034,0.008963754575294513,-0.17180388540236896,-0.009113451467133224
