Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723484180.0342724,9,-0.8411597631339833,0.054470148494741556,1.3409627586949384,0.9606870461155008,-0.024750532260160798,0.2763282366940047,-0.010512667801020321
1723484180.0504794,9,-0.8411128435725931,0.05446558804504717,1.3408905200588572,0.9607165343357865,-0.024744575597218398,0.276227647205247,-0.010475378360843557
1723484180.0671256,9,-0.8411028247329357,0.054465127920469675,1.340871703632724,0.960692352577144,-0.02470895423723831,0.2763209163464846,-0.010316126682700466
1723484180.084362,9,-0.84108766450393,0.05446572818617818,1.3408505460999756,0.960692099498642,-0.024738292465645576,0.27631487769285046,-0.01043049434881024
1723484180.1009262,9,-0.841092309000934,0.054464599948645415,1.3408567977373695,0.960666216044911,-0.024662598015327004,0.27641848892330884,-0.010246784395193796
1723484180.116797,9,-0.8410068576354198,0.0544591682392665,1.3407209142349887,0.9606743938375697,-0.024721074961626344,0.2763770552874192,-0.010454701727671224
1723484180.1396742,9,-0.8411329312812977,0.054466280742961094,1.3409206653942916,0.9606448387294262,-0.02474317439783675,0.2764832451565075,-0.01030942728572561
1723484180.1518862,9,-0.8410485539333392,0.05446380954693266,1.3407867709898182,0.9606180367515561,-0.024743163624924732,0.2765696943805298,-0.010486537640072457
1723484180.1690457,9,-0.841156818740096,0.05447114163771653,1.3409596351894078,0.9606947333350997,-0.024759214539515274,0.276301904354428,-0.010481807463623023
1723484180.1833334,9,-0.8411821596421697,0.0544711572913996,1.341002888010672,0.9607003669191778,-0.024691444258674287,0.2762932636510295,-0.010352296500805243
1723484180.2014434,9,-0.8411578606493,0.05446994466005362,1.3409623601786906,0.9607015214089318,-0.02479852690977438,0.2762755775426326,-0.01046064429917232
1723484180.2175853,9,-0.8410385849349294,0.05446334694840149,1.3407674451477336,0.9606365672597151,-0.024740749127359702,0.27650563643002574,-0.010483987720048606
1723484180.2343407,9,-0.841183755404218,0.05447103955502648,1.3410033118382978,0.9607024259094712,-0.02472549837375922,0.2762808080159908,-0.010412190156613751
1723484180.2520723,9,-0.8412197310587635,0.05447428136683625,1.3410558210808723,0.9607074385271759,-0.02478701116840358,0.2762549469060885,-0.010489325326464152
1723484180.2680414,9,-0.841175998711608,0.05447105287572507,1.3409891877767486,0.9606871670500613,-0.024739557781824916,0.2763339142814977,-0.010377338963015226
1723484180.2839074,9,-0.8410099311198275,0.05446167705230872,1.3407242530608119,0.9606602968560497,-0.024747389631002457,0.2764180851202591,-0.01060202666225021
1723484180.3011866,9,-0.8412524611914817,0.05447617863263764,1.3411115760904555,0.9607446482927202,-0.024747014611624266,0.27612805481491415,-0.010516814576720362
1723484180.319939,9,-0.8411084886949799,0.05446773028989048,1.34088263320126,0.9606682412016048,-0.024764929982704655,0.27639946535744503,-0.010322990830459192
1723484180.334301,9,-0.8412258516952031,0.05447368330552576,1.3410711931188117,0.9607246668746889,-0.024796779424362023,0.2761974312854265,-0.010402554495393597
1723484180.3521268,9,-0.8412510054781768,0.054473732729190746,1.3411121139707687,0.9607554586185975,-0.024733091776865505,0.2760936694377584,-0.01046463578532775
1723484180.368628,9,-0.8410544587209156,0.05446272698117082,1.340797876318527,0.9606702783954864,-0.024704946418684377,0.2763911617318258,-0.010497978211081062
1723484180.3850117,9,-0.8411206200228851,0.05446902275387315,1.3409047512101848,0.9607073355916208,-0.024798811768042623,0.2762559231391574,-0.010445056528038768
