Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726164366.6315293,0,0.011094225974134389,0.0051257452935674595,0.014747366309733494,0.0029318640148270907,0.0025139712571996833,-8.672310362999524e-05,0.9999925382726712
1726164366.6465566,0,0.014610000699883227,0.005011284060018644,0.019423893885455023,0.004404843686358363,0.0035904250931479806,-0.0011617882770123449,0.9999831780823859
1726164366.6631346,0,0.016468299418802918,0.004811487729989805,0.021892689414237408,0.0047239877237092096,0.004274524608848539,-0.0013603718211168579,0.9999787806588012
1726164366.6799254,0,0.01999993684698464,0.004609045065287285,0.026594096577779062,0.00333041510528407,0.005154638238608019,-0.00035129697348314074,0.9999811071366759
1726164366.696408,0,0.022326226507953722,0.0043297325571818954,0.02968760714290097,0.004479677633093887,0.0059133781903660965,-0.0012411490734395012,0.9999717115977126
1726164366.7129464,0,0.023648841962085984,0.004002779927296504,0.03145040325625903,0.004128523522028349,0.006401876013354112,-0.001350791468386463,0.9999700728719068
1726164366.7311578,0,0.03048864410547826,0.003719610552133016,0.04055116650380886,0.003977705557262343,0.008566767030478224,-0.0014693793938946465,0.9999543135990474
1726164366.746196,0,0.0322377935627176,0.0033125119409835153,0.04288700723938562,0.0036565482180686277,0.009011004705570003,-0.0017022938031279904,0.9999512656350473
1726164366.7629144,0,0.03152427811760947,0.002821368788888528,0.041942488445770726,0.002485707292038427,0.008930407378234187,-0.0012817120626601307,0.9999562121900666
1726164366.7798998,0,0.03716758246519082,0.002446758440642641,0.04949355950892,-0.013650761758286938,0.5921351877466463,0.0004514545666112321,0.8057228880480165
1726164366.7963128,0,0.03694526459644973,0.0019126412293198546,0.04915512175725726,0.0015780243395099567,0.010745723035460545,-0.0008485045296090228,0.9999406578971035
1726164366.8135867,0,0.034842381397885216,0.0013617284660936708,0.046353329793100494,0.00334556508092295,0.010135769976664068,-0.002127247305544132,0.9999407723361271
1726164366.8300428,0,0.036988692884218355,0.0008624765028698788,0.049208163557323326,0.0004051806241846598,0.010883033757573653,-4.6950060490049665e-05,0.9999406948417416
1726164366.8463912,0,0.03430843695585716,0.00027003484685707676,0.04564322555569852,0.001992089101681125,0.010236346882130334,-0.0014031708413280476,0.9999446384151023
1726164366.8638272,0,0.03481779389354742,-0.00024900575479325275,0.04632102789312891,0.0016915540584511736,0.010536198489092432,-0.001299302785903574,0.9999422178198779
1726164366.8798573,0,0.03574015525563679,-0.0007501479503981388,0.04758609095600857,-0.012217855519099227,0.592085863366122,9.040784456202172e-05,0.8057822573344054
1726164366.8964467,0,0.031577227483452125,-0.0013476763243793824,0.042006541429928754,0.0016078147771620877,0.009730009197929577,-0.001342495143290487,0.9999504685530383
1726164366.9135385,0,0.0323977253477704,-0.0018020818079158435,0.04309787920631724,0.0018302039483597168,0.010072544905297865,-0.0015654823091215556,0.9999463702908161
1726164366.9299068,0,0.026051919941171998,-0.002373713235410901,0.034693606790572484,-0.01177771358909543,0.5942115857800776,-6.797765297289513e-05,0.8042225265225896
1726164366.9466698,0,0.022735941267891465,-0.002853590749669826,0.03023866074950858,0.0008922318080395891,0.00722425594972118,-0.0009099595316505822,0.9999730926490095
1726164366.9641397,0,0.01878515880640966,-0.0033157423851793866,0.02502115182191006,-0.01126549396264114,0.5959014496104693,-0.00012143555031616035,0.8029785403429697
1726164366.9799984,0,0.01604132203868826,-0.003701855410539923,0.02132589284033353,0.0017014007858349195,0.005289281869666399,-0.001480870397546189,0.9999834677411096
1726164366.9966004,0,0.012249371208095914,-0.00405958683860664,0.01632212115764012,-0.010126199445498509,0.5974350533291592,-0.0001537216244444877,0.8018533491281538
1726164367.0139687,0,0.010996902162282414,-0.004337370914154869,0.014613430757781936,0.0018867065323235211,0.003863025486979795,-0.0016653031631185698,0.9999893720124844
1726164367.0297852,0,0.0026637845357949173,-0.004685132564504517,0.0035293665026163994,0.0015887870212224727,0.0015866584514273592,-0.0015789649703775294,0.9999962325630942
1726164367.0468295,0,0.002198006502818648,-0.004839267164460368,0.002909263416243784,-0.0018496154059417815,0.0014674847770409743,0.001006562853918701,0.9999967061158254
1726164367.0638747,0,-0.0017142435203037383,-0.004993492097420406,-0.002297962095980553,-4.043452713447926e-05,0.00027986773635658134,-0.0003555426485565434,0.9999998968142567
1726164367.0803523,0,-0.0014815970033759528,-0.005023173303765636,-0.0019887353904623137,0.0012031180989197881,0.0003476105763156303,-0.0012543744709179456,0.9999984291079732
1726164367.0975626,0,-0.0034422863432618496,-0.0050415707646536325,-0.004597743075561147,0.0005383701028703168,-0.00023354615294685018,-0.0007681692095149112,0.9999995327648371
1726164367.1139522,0,-0.004722033859774778,-0.0050028469592659705,-0.00625773792137558,-0.010284782519623063,0.601293378713851,-0.0002700303463336752,0.7989620911201092
1726164367.1304173,0,-0.003371146755970283,-0.004853686142435823,-0.004503089807069821,0.002630879813891554,-0.00026616596462970094,-0.0023005495031707592,0.9999938575306688
1726164367.1475918,0,-0.003132029494714209,-0.004674133506518023,-0.004182612334579634,0.000306191126386891,-0.0001870210500444996,-0.0005431101722226696,0.9999997881507084
1726164367.1633844,0,-0.0029567185984248553,-0.004441483335168114,-0.003949171245565064,-0.0005484363155335257,-0.0002453787266122261,0.00012885358977541943,0.9999998112018026
1726164367.1802204,0,-0.0030089605349991433,-0.004182031476112097,-0.004016835494800554,0.0005011769416403285,-0.00025688376776354785,-0.0006668087268126107,0.9999996190991899
1726164367.1972253,0,-0.0009984731384540414,-0.0038152350832022456,-0.0013438009184478423,0.0007845461777609793,0.00017709658821031394,-0.0007828888479871743,0.9999993701043741
1726164367.2136192,0,0.004216537485491049,-0.003349296629103556,0.005596086114275668,0.0022556408276703764,0.0016946320431848849,-0.0019043568426505815,0.999994206849075
1726164367.2302346,0,0.0011771405057137009,-0.002987606015867651,0.0015544489531542844,5.631680990677182e-06,0.0007654029913764779,-0.00022021193708610963,0.9999996828165736
