Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726156375.9469275,0,0.03097687122371094,-0.00416097084353038,0.025960428705232453,-3.0111034231825243e-05,0.0035015030977179518,-9.20073661565475e-05,0.9999938650331945
1726156375.9622996,0,0.02323575090025807,-0.004692217633487222,0.019474017574840824,-0.00018095283506962655,0.0026119546191654204,9.539589316170771e-05,0.9999965679184917
1726156375.9795327,0,0.020855278260090312,-0.0050488668070162125,0.017480757356756495,0.00034059687458722217,0.0023025162463938095,-0.00022499960646452381,0.999997265890203
1726156375.9959774,0,0.014737409796950346,-0.005478761055417372,0.0123608215999754,0.0006212629415305298,0.0017723587872322535,-0.00026455816130977535,0.9999982013912155
1726156376.0130806,0,0.009297494762102022,-0.005852087713259393,0.007802208791196612,0.00039695483237391625,0.0012650007609278674,3.967035018609537e-05,0.9999991203127128
1726156376.029604,0,0.00287701885488663,-0.00620719020970315,0.002422314534998087,0.0006299818996852074,0.000647260226077558,6.927636534173509e-05,0.9999995896888113
1726156376.0463133,0,-0.0014123629504174773,-0.006461796773094617,-0.0011724634548898757,0.0007981784664296803,0.0002441997503825469,-3.020013641996819e-06,0.9999996516341879
1726156376.0631626,0,-0.005453088116839902,-0.006665015085887239,-0.004557042356010578,0.00043067438716809075,-0.0001660200238306446,0.00036442762584069775,0.9999998270746998
1726156376.0795364,0,-0.007438180348912198,-0.0067682172035665586,-0.006220831950251261,0.0005987122798685044,-0.00033982912824020057,0.00017660114409175778,0.9999997474358708
1726156376.0961864,0,-0.009700969140323137,-0.00683436170033084,-0.0081160742221152,0.0005564640801849754,-0.0006043237482130513,0.00016198351851867554,0.9999996494508758
1726156376.1133351,0,-0.01130659121935789,-0.0068373703921557364,-0.009461265993667436,0.0005445918295762061,-0.0008007927143798859,0.0002743205224743746,0.9999994934493811
1726156376.129694,0,-0.010738495225220128,-0.006744044498904831,-0.008984464274233252,0.0006178624261584954,-0.000707372671321535,0.0002284326544329719,0.9999995328441151
1726156376.1462862,0,-0.013533760499367742,-0.006710810052826985,-0.011326637440420536,0.0008618546539620492,-0.0010465298802911592,-5.7130730728846203e-05,0.9999990793584986
1726156376.1643302,0,-0.011882595896284976,-0.006504709464361588,-0.009942409702133937,0.0005970283434988458,-0.0009073650787524218,0.00014663375103322302,0.9999993993719767
1726156376.1794744,0,-0.010048177925864994,-0.006249594743399144,-0.008407664167299721,0.00041029004153916485,-0.0007825449730052465,0.0001788502558479632,0.999999593648934
1726156376.19641,0,-0.009010958494085035,-0.005979436238218748,-0.007542409207725565,0.00013407682158299934,-0.0008921229054478519,0.00010183235697991828,0.9999995878850644
1726156376.2133377,0,-0.008040430297673729,-0.005679284496790842,-0.006727799396940539,0.00023643982717054226,-0.0008320336268366684,-3.5873427810420827e-06,0.9999996259016214
1726156376.2300956,0,-0.006043369275796916,-0.005316153637124954,-0.0050558331522042406,0.0002702569085111146,-0.0005251838234839602,-0.0002858640851469303,0.9999997847124168
1726156376.2463336,0,-0.004090243819603351,-0.004925045479651614,-0.0034223032225536836,-0.00033059391162186514,-0.0002481849212061034,0.0001579089410302692,0.9999999020883337
1726156376.262971,0,-0.0017500382899240446,-0.004495233726465828,-0.0014640337714597511,-3.942029489879292e-05,4.880323034915611e-05,-0.00042709454810065215,0.9999999068272617
1726156376.2795687,0,-0.002871176389698118,-0.004149676096643616,-0.0024025340669984107,6.351931991261899e-06,-6.435056057741145e-05,-0.00045820024314670055,0.9999998929355921
1726156376.2967744,0,0.000798224079143726,-0.003640883502068702,0.0006737858524024549,-0.00041758784036555804,0.00023159358785307762,6.909140711711081e-05,0.9999998836055848
1726156376.3130007,0,-2.7422037889638976e-05,-0.003258282245647743,-1.9450451337723805e-05,-0.0005753920242767476,0.00012311376644060846,7.907619560980972e-05,0.9999998237569715
1726156376.3295808,0,0.003337232094578248,-0.002745429439564881,0.0027989497487397896,1.5415373675456684e-05,0.00035849929582446835,-0.0002514587198096953,0.9999999040045621
1726156376.3465881,0,0.0037370253102792764,-0.002304425816637523,0.0031316021568009804,0.0005892139842733186,0.00036317581163730313,-0.0006457708546385468,0.9999995519550066
1726156376.3629134,0,0.004004786318737095,-0.0018791113384995207,0.0033554129492274435,9.596799811661151e-06,0.0003911738663668327,0.00011430750371156199,0.9999999169123477
1726156376.3796427,0,0.00200504712432555,-0.0015313488546214958,0.0016824643004421207,0.00039104581450604065,0.00014855111289770843,-0.0003271988660732721,0.99999985897831
1726156376.3964462,0,0.0018178342641658196,-0.0011395917822105194,0.0015260509823473822,6.026734623813446e-06,0.0001580440640261527,0.00013746266308653298,0.999999978044884
1726156376.413104,0,0.002250045939937079,-0.0007467809256029299,0.0018858003952588484,0.00026544014881077667,0.0003038107816545446,-5.0150557722641656e-05,0.9999999173627255
1726156376.4297457,0,-0.0002545501645574073,-0.00046033813003488317,-0.00021189703522038713,0.0009197576210503888,9.83020043653941e-05,-0.0005708474317307858,0.9999994092577477
1726156376.447134,0,-0.0008196719452608956,-0.00013439333995969157,-0.0006834270325534451,0.0006334773870717602,1.4051183125751449e-05,-4.713381384047522e-05,0.9999997981436636
1726156376.463142,0,-0.0019609041078545108,0.00013330063800243025,-0.0016394094704215156,0.0006184405264938114,-0.00011247174054841041,7.990988388801884e-05,0.9999997992478965
1726156376.4796402,0,-0.0031054846300857695,0.0003748485098541544,-0.0026009444890224306,0.0006071171107891828,-0.0003133271015258083,-0.00016253621899963607,0.999999753408429
1726156376.496806,0,-0.005006342169295235,0.0005585315710549643,-0.004191119463038812,0.00031194498674476883,-0.000588170537855872,6.861619080889728e-05,0.9999997760187559
1726156376.5130157,0,-0.005564659452846792,0.0007437097223301979,-0.004660266389126455,0.0003623314673875068,-0.0006886166305275661,-0.00013517840915096692,0.9999996881248723
1726156376.532446,0,-0.004774841370004242,0.0009333160308379134,-0.004004870600379683,-0.0006427605071079593,-0.0005893825263149195,0.00043160797384522216,0.9999995266007504
1726156376.546894,0,-0.005362017209975784,0.0010322467521475726,-0.0044963322125525845,-0.0003094895890039665,-0.0006217606104625992,3.2916744011649024e-05,0.9999997582731837
1726156376.5630233,0,-0.0036475302519864894,0.0011675753120640934,-0.003059024029435127,-0.00032258318702616586,-0.00041111939223911656,-3.156640008425543e-05,0.9999998629622382
1726156376.580803,0,-0.0023113707199371065,0.0012485216496151022,-0.001942843801277414,-0.0008235039725215486,-0.0002493114670530362,0.00045269009791486903,0.9999995273782257
1726156376.5968463,0,-0.0007093385214122569,0.0012904465523206259,-0.0005997189600745354,-0.0007556948439915968,-0.00012739931820480164,0.0004224395502843361,0.9999996171196982
1726156376.613556,0,0.0027658923310790403,0.0013455910351811333,0.002314018974382466,-0.00040484268491833563,0.00024857584004241585,4.8842300377663495e-05,0.9999998859634345
1726156376.6303806,0,0.0045397511593482515,0.0013116517702104658,0.003797606794393224,-0.0002970079724710152,0.0004448853566706499,-0.00018384933488992212,0.9999998400313401
1726156376.6467433,0,0.010081660369059853,0.0013647559781382653,0.008439830675546793,-0.0006849422484361596,0.0010736965017335495,0.0002649972980075538,0.9999991539028273
1726156376.6634338,0,0.014025057218661402,0.001316134460787344,0.011752390706254156,6.846698731382236e-05,0.0013636339070891824,0.00016532413492637184,0.9999990542409375
1726156376.6813354,0,0.019172391578325912,0.0012652375033672116,0.016065204722060265,0.00012733348735069776,0.0019373897616618099,1.577058845436959e-05,0.9999981150274149
1726156376.6967096,0,0.023000831316656447,0.0011458201559289768,0.019270700909217148,0.0002799664929318977,0.0024075894875924806,2.9108770950119625e-05,0.9999970621378352
1726156376.713414,0,0.027368186020055967,0.0010091710128782591,0.02293335742171547,0.00034778839472330897,0.002958311806782753,0.00017968893197823846,0.999995547563275
1726156376.7309096,0,0.03129313939744445,0.0008292598521527345,0.026221842259837598,0.0008523035307919823,0.0035048466387250575,-0.0003258895346603198,0.9999934416908651
