Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723620331.9906714,0,0.6017575495529315,0.0041971507210004,0.7113786696336045,0.9392976830472815,0.01027194706771359,-0.3429466334037312,0.001398700287316221
1723620332.0109518,0,0.6017421166535659,0.00419703276095311,0.7113441631621837,0.9393063562770834,0.010439465415362224,-0.34291632859478466,0.001725746906180365
1723620332.0299447,0,0.6017705384520924,0.0041992471769642875,0.7113593161637899,0.9393350533548198,0.010520419415431078,-0.342834174915232,0.001925311510729033
1723620332.0403254,0,0.6017380559957747,0.004197269189726947,0.7113069094101533,0.9392495582976711,0.0105290510055486,-0.3430682792688856,0.0018873478848192198
1723620332.0562832,0,0.6017099856331354,0.0041970802306671735,0.7112647904413893,0.9391869922581001,0.010424554188638973,-0.34324353315152406,0.001731817776307836
1723620332.0735285,0,0.6017725476009963,0.004198368401637261,0.7113367422837867,0.939217271800852,0.010395867820350445,-0.3431612102766481,0.0017961193424413549
1723620332.0902042,0,0.6017460258074887,0.004198769657147954,0.7113122303666204,0.9392112778624246,0.01046027579542737,-0.3431758284672116,0.0017632135883073458
1723620332.1072173,0,0.6017551916674586,0.004197209509186296,0.7113393675384525,0.9392652665443726,0.010430733950748658,-0.34302968983150706,0.0016095796586275209
1723620332.1229227,0,0.6017257869190313,0.0041976521453967,0.7113247928073568,0.9392873241966098,0.010243366059639783,-0.34297603247864766,0.0013554337117342504
1723620332.1402247,0,0.6018483496214095,0.004197402498365575,0.7114846022883757,0.9393854650681709,0.010236722793519781,-0.34270784007486815,0.0012222423342194608
1723620332.157069,0,0.6017609607396796,0.004195231792044982,0.7113922271841971,0.9393208799889741,0.010227767951390573,-0.3428849619823012,0.001256990798597286
1723620332.1743646,0,0.6017132410006498,0.004194853662821975,0.7113406873198607,0.939260649852659,0.010257227998202228,-0.3430488315063741,0.0013115312672727496
1723620332.190745,0,0.6017777702790275,0.0041975596076505575,0.7114111830038562,0.9393246540093019,0.010250052376095407,-0.34287350436414404,0.0013750642326476352
1723620332.2072759,0,0.60178377639542,0.004199545430794747,0.7114046739921838,0.9393162211246155,0.010362495476270541,-0.34289237629160824,0.0015728002959260884
1723620332.2242174,0,0.6017370338806701,0.0041994890257267365,0.7113311054559806,0.939319578267848,0.01042198949273907,-0.3428801174326223,0.001826769585016081
1723620332.24185,0,0.601727830917881,0.004197839379396017,0.7113049199580809,0.9393193541233722,0.010591898461740143,-0.3428753307634447,0.0018628499901104014
1723620332.2568307,0,0.6017441197066443,0.004198302809830138,0.7113116399891393,0.939248765736588,0.010527981000768336,-0.3430708750422936,0.0018144905782702771
1723620332.272821,0,0.601752960110213,0.00419781870861544,0.7113128457021747,0.9391997289902985,0.010439940467822607,-0.34320834027082314,0.0017064220243113756
1723620332.2913194,0,0.6017606649158128,0.004196096833165792,0.7113244993963095,0.9392078287949738,0.010398952680519342,-0.3431876936317953,0.0016501675880385939
1723620332.3081172,0,0.6017719776800229,0.004197192122692,0.711348953294846,0.9392969810840222,0.010453426567692435,-0.34294158121857216,0.0017259984766583457
1723620332.32307,0,0.6017955534093151,0.004198609405982334,0.7113952485869247,0.9393423850732102,0.010425238714808466,-0.3428181251310362,0.001712040990593065
1723620332.3403873,0,0.6017749589120309,0.004198238936112948,0.7113911094001873,0.9393560681121301,0.010247311325963253,-0.3427878724158497,0.0012823556928504088
1723620332.3586514,0,0.601759626509814,0.004197129785762041,0.7113847115756147,0.9393171448270494,0.010179214883930879,-0.34289697795514673,0.0011608305364844088
1723620332.3773263,0,0.6017930082540072,0.0041982930246549635,0.7114305897188069,0.9393261363096557,0.01023100742741396,-0.34287035355702883,0.0012871613233491413
1723620332.3907044,0,0.6017400102022248,0.0041980876558598,0.7113689799968519,0.9392867835943998,0.010286710751840879,-0.34297638951293513,0.001310718683240497
1723620332.4066987,0,0.6018067503082706,0.0041980763936493,0.7114431569421664,0.939308768670456,0.010260482227544712,-0.3429169093332947,0.0013239699962524106
1723620332.4277365,0,0.6017721155352936,0.004198194993204445,0.711388152693875,0.9393194553680563,0.01033036122780145,-0.34288478748811224,0.0015056271760883302
1723620332.4407883,0,0.601728916736233,0.004199235638849179,0.7113171701074279,0.9393203369422657,0.010494349144818713,-0.34287548987078426,0.0018898911515444947
1723620332.457793,0,0.6017870076389087,0.004197641621597805,0.7113703208951783,0.9393214822933575,0.01049635759690249,-0.34287190796628886,0.0019580875783549337
1723620332.4730957,0,0.6017352503702265,0.004196516045966503,0.7112982706573336,0.9392207097743828,0.010448360635595594,-0.34315040718282785,0.0017573107842739435
1723620332.4907467,0,0.6017178227546242,0.004196912130769608,0.7112756255531164,0.9391777029613121,0.010473844266533682,-0.34326756083036797,0.0017095403369148535
1723620332.5079174,0,0.6018173213497735,0.004199958670422972,0.7113963219363334,0.939275968952003,0.010444542348435866,-0.34299973461367456,0.001657630645344051
1723620332.524307,0,0.6017982047642144,0.004199906887070262,0.7113874300668943,0.9393330521465948,0.010393705121576804,-0.34284513335607014,0.001613249164571309
1723620332.540474,0,0.6017847324927671,0.004199473428668255,0.7113884092166555,0.9393460682211023,0.010330716138152592,-0.3428120784417315,0.0014557802337988148
1723620332.5570939,0,0.6018609300593653,0.004200382247848518,0.7114967694329909,0.9393700063872142,0.010267525108415835,-0.342749195040956,0.001248329688013242
1723620332.5745807,0,0.601820184392716,0.004198596882779653,0.7114604688736795,0.9393616894976072,0.01021782577985652,-0.3427736435499546,0.0012006781509468034
1723620332.5918517,0,0.6018266321733229,0.004196472445071423,0.7114758105718523,0.9393022740578147,0.010242899783783238,-0.34293535669426395,0.0012892179084404173
1723620332.6101487,0,0.6017419726936383,0.0041955161561923375,0.7113732776284909,0.9392737035445523,0.010277496888415723,-0.3430125477849244,0.0012941984020714524
1723620332.623653,0,0.6017258396634002,0.0041968523123682,0.7113445267606416,0.9393029166375654,0.010259495470471185,-0.34293275175399,0.001378884799658713
1723620332.6412601,0,0.6017794544727217,0.004199059692782174,0.7113910952174303,0.939312738568811,0.010409402841676732,-0.3428998906272234,0.001699559554291803
1723620332.6605291,0,0.6017602152796603,0.004198868120672979,0.7113486576342235,0.9393411919833065,0.010558699340027733,-0.3428163309859556,0.0018979254347269278
1723620332.6751177,0,0.6016983898954429,0.0042001472325956775,0.7112626772391014,0.9392510296746648,0.010483158560466964,-0.3430656721461478,0.0018844724964748518
1723620332.6907218,0,0.6018093747610431,0.004200503253766555,0.7113838265125845,0.9392351992479222,0.010456492082389178,-0.34311034798159357,0.0017864419936531066
1723620332.7103775,0,0.6018019756242736,0.004199664215514618,0.7113748336943067,0.9392275804675002,0.010416710008449051,-0.3431330250873401,0.0016647330645212098
1723620332.729553,0,0.6017398722176384,0.004200568865641115,0.7113083739533583,0.9392552861558301,0.010370248080482588,-0.3430586181696093,0.0016582770085771818
1723620332.74116,0,0.6017776096087888,0.004200376927412548,0.71137053910651,0.9393590053390309,0.010413673065202725,-0.34277333943143945,0.00162858121587954
1723620332.7572303,0,0.6017866507619588,0.0041991228132813715,0.7114022692708235,0.939359740269195,0.010252919323347333,-0.3427775881533618,0.0012965594871326887
1723620332.7737195,0,0.6018103652923925,0.0041977805421631815,0.7114445306611347,0.9393731514515502,0.010189422531065489,-0.3427430556724202,0.0012065607314468694
1723620332.7915246,0,0.601721890279491,0.004196266448657226,0.7113502039639489,0.9392615419918392,0.010205451996164796,-0.3430481727684489,0.0012472549437907866
1723620332.807773,0,0.6017309522136892,0.004197778893014651,0.7113628275551848,0.9392564531132336,0.010289695789725243,-0.34305874609560855,0.0014608809026603541
1723620332.8234,0,0.6018018452891691,0.00419892975218705,0.7114388017333074,0.9392908753353119,0.010267663530342584,-0.34296525014282414,0.0014365903805311287
1723620332.8409097,0,0.601759592573825,0.004198648099754913,0.7113753964022596,0.9392932693428834,0.010341121265319622,-0.3429559781476588,0.0015532002176477824
1723620332.8574483,0,0.6017730604454642,0.004201386387609182,0.711372684171506,0.9393210213246324,0.010435184918114987,-0.342875985117632,0.0017845568042684857
1723620332.8757963,0,0.6017290098723298,0.004201605049601823,0.7113061761579683,0.9392780557530152,0.010511645145690366,-0.34299098654732585,0.0018499849888685255
1723620332.8915036,0,0.6017970631577687,0.004198295073086794,0.7113716814069692,0.9392489128475854,0.010526328877480418,-0.34307017503922105,0.0018791257409798178
1723620332.9069679,0,0.6017555574752589,0.004197714314757173,0.7113187407947557,0.9392121100022803,0.010424689550788603,-0.3431749743275685,0.0016956615543062125
1723620332.925153,0,0.6017985322710492,0.004199478554944092,0.7113757176585735,0.9392601460776947,0.0103801969763044,-0.3430448210042291,0.0016971396575431916
1723620332.9440317,0,0.6017759836904952,0.004198866080142168,0.7113599639077356,0.9392857281545866,0.010414974633263716,-0.34297370730046073,0.0016986138685692884
1723620332.95764,0,0.6017367564845041,0.004197350997006131,0.7113318792826823,0.9393029343200479,0.010357854080236076,-0.34292955139239434,0.0014266108129131153
1723620332.9736676,0,0.6018195235473395,0.004198691993749636,0.7114473129416502,0.9393792944883691,0.010223420947088249,-0.34272521554795626,0.0012039012746989733
1723620332.9946697,0,0.6017869429927628,0.00419967421133812,0.7114222167070061,0.9393370068063066,0.010214791282372342,-0.34284141293335896,0.0011879651023353982
1723620333.0073998,0,0.601791880927378,0.004197928151256277,0.7114326091231825,0.939313582300266,0.010243412035665351,-0.3429044969906929,0.0012540174117790755
1723620333.0251782,0,0.6017782435357899,0.004196906362517336,0.7114175755410002,0.9392613824827826,0.010276793829246764,-0.343045666656826,0.00145377890245325
1723620333.040663,0,0.6017293044806166,0.004196957989148432,0.7113504988882415,0.9392814758304858,0.010312828530371522,-0.34298967966802657,0.0014263136513737163
1723620333.0629513,0,0.6017737893379392,0.004200516009810361,0.7113875651423492,0.9392985763501019,0.010343250856258032,-0.34294116633192856,0.001599394664471586
1723620333.0753908,0,0.6018080048659259,0.0041976998492568125,0.7114066734033888,0.9393148857740481,0.010502327516524598,-0.3428900216144229,0.0019182172148354607
1723620333.0917509,0,0.6018234623426445,0.004196746354485295,0.7114102583091358,0.9393278064112496,0.010550691309208172,-0.3428527347106856,0.001989300613792429
1723620333.1074672,0,0.6017545230042145,0.00419866715155606,0.7113221610143423,0.9392228958884111,0.01047955722176453,-0.34314293136983076,0.001859938263020184
1723620333.125636,0,0.6017342293962578,0.00419688870433594,0.7112940342420127,0.9392210152006666,0.010423116118311164,-0.34315051393958157,0.0017227997023461603
1723620333.142555,0,0.6017114942637978,0.004198108535042444,0.7112735849175336,0.9392118184858557,0.010423453141876376,-0.3431756508434313,0.001727515348290003
1723620333.1587572,0,0.6016837774890506,0.004198913023875453,0.7112563778091078,0.939260187516656,0.010384462188481453,-0.34304468648348296,0.001675161688062366
1723620333.175175,0,0.6018027604465046,0.004200669020149667,0.7114184480784591,0.9393194721095912,0.010291281642641212,-0.34288637842175784,0.001396542416801537
1723620333.1912603,0,0.6018072016251328,0.004198282214158893,0.7114369544406327,0.9393599427129974,0.01021340290628696,-0.3427785914161616,0.0011923481288607049
1723620333.2082865,0,0.6017215626730353,0.004195642238384218,0.7113460150079975,0.9392839948547906,0.01023505905674932,-0.34298600333775753,0.0011925142021803157
1723620333.2274427,0,0.6017532704652737,0.004197079483889405,0.7113864226265557,0.9392958038980431,0.010286986407483665,-0.3429515847012125,0.0013346314503100425
1723620333.2416866,0,0.6017425489201946,0.0041970319735413954,0.711370139318671,0.9392735984923999,0.010254831565833329,-0.3430134101113995,0.0013213963990442654
1723620333.2578003,0,0.6017432798019201,0.004196445274146166,0.7113601001096355,0.9393084219634903,0.010293182295156625,-0.34291644265488125,0.0014325444557831426
1723620333.2781796,0,0.6017507832635516,0.00419915525603234,0.711349363463225,0.9393154767117446,0.010412221427973382,-0.3428923477230674,0.0016907772431331075
1723620333.2921708,0,0.6017883696035888,0.004200533184767441,0.7113793064320612,0.9393236562899887,0.010531436072776052,-0.3428651662119456,0.0019066690082676428
1723620333.3087313,0,0.601750279109471,0.004198442422677608,0.7113222844041206,0.93924035112938,0.01050765718597991,-0.34309414240986613,0.0018871658272402256
1723620333.3256285,0,0.6017389415574318,0.004197830934908483,0.7113024570697134,0.9392023735559789,0.01046099755768993,-0.3432006109434468,0.0016762114897592713
1723620333.341631,0,0.6017756258407643,0.004198733849040957,0.7113460777278454,0.9392184357973951,0.010456388995961324,-0.34315660677427584,0.0017137720456526456
1723620333.358965,0,0.6017971399085807,0.004198916149467497,0.7113791182083897,0.9392969834273336,0.010456088221582727,-0.3429415265100359,0.0017194587462731471
1723620333.3748567,0,0.601793420460016,0.004198613151749834,0.7113925096538949,0.9392856617274404,0.010374380701341753,-0.3429760627512528,0.0014960875498479158
1723620333.3909738,0,0.6018032230764568,0.004197741409344256,0.7114232062269293,0.9393583991848256,0.010219339543774067,-0.34278233589197504,0.0012779595659555697
1723620333.40869,0,0.6017479895050184,0.004197116334107413,0.7113703337809222,0.9393301683118787,0.01020123686361987,-0.342860443662551,0.0012189491986171678
1723620333.4252074,0,0.6017731395505445,0.0041970541987969125,0.7114088977382558,0.939287879179931,0.01025018155941435,-0.34297451909661386,0.0013011741285856586
1723620333.4423556,0,0.6017427889051724,0.004196625999555231,0.7113748019512058,0.9392410124614681,0.010287433711770497,-0.3431013497888657,0.0013974945584638717
1723620333.4578364,0,0.6017819199754012,0.004199721918520874,0.7114114228922419,0.9393197370670744,0.010280628193405333,-0.34288620506168827,0.0013381399722696612
1723620333.4745874,0,0.6018052049856244,0.004201405351784584,0.7114242256232542,0.9393534556367404,0.010399812146442363,-0.34278929866560504,0.0015575657211510056
1723620333.4934595,0,0.6017719957149635,0.004199005161075342,0.7113665439978508,0.9393255329412232,0.010513971960843088,-0.3428606119847611,0.001897447687978738
1723620333.5143852,0,0.6017659011293445,0.004198495414320201,0.7113453173613796,0.9392948205388167,0.01047700264864272,-0.3429460141730612,0.00187186731982799
