Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723756076.014151,0,0.9628351217087907,0.013079590849024306,1.0404253089157347,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.0304615,0,0.9629419801622803,0.013080201303336831,1.040540147494138,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.0470924,0,0.9627447758367301,0.013078437406693002,1.0403228360426833,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.0647142,0,0.9627748194442111,0.013077995724812854,1.0403489818542693,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.079719,0,0.9629193087978739,0.013081990052409844,1.0404890428201796,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.099052,0,0.9627888076598322,0.01308083988728806,1.0403311435032088,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.1137629,0,0.9630306610454528,0.013083805065875542,1.0405882534408633,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.1294055,0,0.9630089400322753,0.013083286198548576,1.0405598277737764,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.1506386,0,0.962816862334152,0.013079692753496935,1.0403616976459529,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.162383,0,0.962735872496488,0.01308126118341978,1.0402866173658338,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.179637,0,0.9628016112724846,0.013079516198954347,1.0403705700282153,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.1966865,0,0.9628043597826685,0.013078972529876753,1.0403870244133564,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.21299,0,0.9628668952527614,0.013079709185167909,1.0404585261833843,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.229583,0,0.9627596204961798,0.013078197094873425,1.0403439015135227,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.2464707,0,0.9628077055254886,0.013079792769358183,1.040393438796784,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.263097,0,0.9629093937597919,0.013079680228849453,1.040497383502268,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.2792563,0,0.9628396242875034,0.013079516515557516,1.0404102688806505,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.2969613,0,0.9629765065574452,0.013082560817764545,1.0405451053630286,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.3141427,0,0.9628858013954313,0.013081907842415226,1.0404414187903355,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.329422,0,0.9627904691293294,0.013079716791575532,1.0403298074055725,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.3467689,0,0.9629151559208579,0.0130814065081451,1.0404677245893679,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.3627124,0,0.9628498600486853,0.013080805792593568,1.0404052525472864,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.3793778,0,0.9628071029739441,0.013079461695079227,1.040371021882388,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.3999357,0,0.962849826918097,0.013078547146130975,1.0404264394218814,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.412711,0,0.9628205075620644,0.013079809366508037,1.040407176701254,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.42969,0,0.962699333178511,0.01307816436586048,1.0402778678851818,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.4476185,0,0.9628184678567704,0.013079243306243367,1.0404070386206046,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.463001,0,0.9626263767294551,0.013076243475073461,1.0401949010914442,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.4799333,0,0.962901739251128,0.01308028044679532,1.0404845599976205,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.4965034,0,0.9627187765448902,0.013078477293802083,1.0402768514078822,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.513625,0,0.9628306611046312,0.013081344593087208,1.0403851917309712,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.5286016,0,0.9629310290667706,0.013082861568278027,1.0404862104105475,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
1723756076.5467038,0,0.9627954506600748,0.01307981126772515,1.0403343078447074,0.9315610895426274,0.0016300883998367004,-0.3635018307241966,0.007595941160848491
