Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726277248.807364,0,-1.5569890577141312e-06,0.0014031329207638832,0.00030069173765151014,0.005382517661054314,-0.0018385467398146804,0.00024350915045084418,0.9999837943450922
1726277248.8234482,0,-8.61940893313679e-07,0.002471892785669269,0.0003905377674429023,7.992343788262656e-05,-0.001963522373861877,0.0005653279375218113,0.9999979092960417
1726277248.840104,0,-7.375689245848355e-08,0.0024523061346934496,0.0003650405366909563,-6.730908192603166e-05,-0.001127445576713007,0.0005874229770914605,0.9999991896347741
1726277248.8602827,0,-6.068398140816862e-06,0.003389509687259219,0.0006481772779662524,-0.006485866231320185,-0.004360968591068369,0.00070386475137531,0.9999692095592689
1726277248.873909,0,-4.883159628042845e-06,0.003381349407870971,0.0006249376433903662,-0.006458432577494668,-0.0039513465209670235,0.000730347603869991,0.9999710706323912
1726277248.8900912,0,-5.4345912067933955e-06,0.0036823823999843804,0.0005958838061659894,-0.011229534991183635,-0.0018152060868232794,0.00070886053004355,0.9999350479343612
1726277248.906525,0,-4.5337270439726186e-06,0.0036613552586575206,0.0005691106532344464,-0.01116428933662288,-0.001893439294629486,0.0007486714401890118,0.999935604437766
1726277248.9264233,0,-4.794139202928311e-06,0.003591266071141262,0.0006594684818399281,-0.0073352084172871885,-0.0016768161698673956,0.0008443630803688602,0.9999713346171459
1726277248.9400535,0,-5.746421588340074e-06,0.003627129952768495,0.000702930384595045,-0.0072170281119000226,-0.001935144041675463,0.0008251288438891536,0.9999717440433809
1726277248.9568062,0,-1.3609741082833383e-06,0.003009005762668433,0.0006030968908825832,0.0014483123437130012,-0.0023398798651291016,0.000981180253504951,0.9999957323103343
1726277248.9738286,0,-3.456470908638318e-06,0.003094330463750655,0.0007105733022780986,0.0014899253871325485,-0.002420131020010452,0.0009901573846203895,0.9999954713280158
1726277248.9903836,0,-3.384465246962601e-06,0.002295693633509467,0.0007940168212506795,0.007597181028093379,-0.002130915464918151,0.0008271380652962694,0.999968528445935
1726277249.0071025,0,-4.0131034032485325e-06,0.0022692146831716584,0.0007603820563775282,0.008196539398076574,-0.0016661921197539584,0.0006988533025443554,0.9999647754545044
1726277249.0238006,0,-4.342648396638934e-06,0.0008956840601680538,0.00033254296237492656,0.011947139925507624,-0.002030744867431546,-0.0001364023064842617,0.9999265589618542
1726277249.0406508,0,-2.6370490868621375e-06,0.0007813349351311394,0.00018789195437159196,0.011901194691390721,-0.0011754945404556581,-0.00012380298762578983,0.9999284796675826
1726277249.0569172,0,3.334482387038106e-06,-0.0004405717934559111,-4.498411932661778e-05,0.009923342766618779,-0.0012415921765281518,-0.00012633009506723308,0.9999499836281366
1726277249.0744283,0,2.735115762647382e-06,-0.0004338561958849109,-3.0088113116837092e-05,0.009839258514331737,-0.0010249200411218099,-0.000126380016593146,0.9999510600818867
1726277249.0905955,0,1.3708474953749833e-06,-0.0015484431210859915,-0.000333512535336145,0.0023170109524726446,0.0012648139674953415,-0.00040573974629196097,0.9999964335342061
1726277249.1068466,0,-1.2934884622076355e-07,-0.0015146534109499862,-0.0002854711080876334,0.0022039716018008746,0.0010003845686872377,-0.0004309332412264633,0.9999969780136513
1726277249.1264727,0,-2.0549910822990825e-06,-0.0019410520791992376,-0.00012319209037044967,-0.006136198030113048,0.0015649374927782878,-0.0006515601054292508,0.9999797365516003
1726277249.1409607,0,-3.891530750614461e-06,-0.0019464721951681734,-0.0001262899758989609,-0.0060867529824223335,0.0011041212181135754,-0.0006269462057469348,0.999980669459626
1726277249.1568773,0,-4.491889846382573e-06,-0.002076375449664028,-0.00014346976336418793,-0.010986401560871186,0.000963829925256146,-0.000623055405848981,0.9999389890461217
1726277249.1737201,0,-3.221395049608111e-06,-0.0021306231494786737,-0.00021111840587240198,-0.010984227882700677,0.0013809090519581923,-0.0006021249878122921,0.9999385367478895
1726277249.1917286,0,-7.613745920474766e-06,-0.0016605386691186186,-1.3305120148133317e-05,-0.007473244439799534,-0.002029244028631586,-0.0005805592816945132,0.9999698474139787
1726277249.2070868,0,-5.3766873503202375e-06,-0.0017063388535366686,-6.804029288102521e-05,-0.0072795387374537035,-0.001747067247854858,-0.0005539378632812056,0.999971824215385
1726277249.2237782,0,-4.558994196070079e-06,-0.001009598531172878,-0.0001095732259043232,-0.0012017339610122136,-0.0017626513595881757,-0.00045772132360736396,0.9999976196905977
1726277249.2444432,0,-7.237878436753658e-06,-0.0008483904212024535,9.660460680311778e-05,-0.0009162074166477773,-0.0009569596301834539,-0.0005706472276056867,0.9999989595764476
1726277249.2570846,0,-4.118634276970146e-06,8.980517970770729e-05,2.024418841530837e-06,0.004657952217596836,-0.0012776816155372693,-0.0002206388769572037,0.9999883110963417
1726277249.2736573,0,-5.001939867698513e-06,0.0001451248387613869,7.19687925518423e-05,0.004663688525115521,-0.0012627752885236137,-0.0002771410378779287,0.9999882892318073
1726277249.2907054,0,-4.369841290600877e-06,0.001380944088015522,0.0002492214830718588,0.005621986367698917,-0.0009280510542434072,2.4169523018728802e-05,0.9999837655713998
1726277249.3072782,0,-5.0164948034803075e-06,0.0015008300262610717,0.00040753974863937884,0.004968560409050722,-0.0009935575338311403,5.809109779831955e-05,0.9999871613557411
1726277249.3234951,0,-1.491474104302513e-06,0.0025220355623396073,0.00043958886288874736,0.0008814421432359075,-0.0014149866793450037,0.0006410441874691209,0.9999984049661255
1726277249.3411875,0,-5.655776709840021e-07,0.002497765445408394,0.00040860233388828496,0.0005905316786076432,-0.0011653865221934426,0.0006499426580372735,0.9999989353599992
1726277249.3573003,0,-6.865664564207453e-06,0.0034966593177977504,0.0007636152897629967,-0.006425877053724685,-0.0038071322545764064,0.000887831863832553,0.9999717124012399
1726277249.3739412,0,-6.343156993744576e-06,0.0034753143942907253,0.0007254315950049331,-0.006637206465581692,-0.004127248042356485,0.0008913496701128128,0.9999690589261728
1726277249.3927617,0,-4.195627294989711e-06,0.0036163719740545447,0.0005106988274330292,-0.011103416286385672,-0.002037280280492281,0.0007026029042924493,0.9999360329466025
1726277249.4076798,0,-4.401284720586423e-06,0.0036382765425576435,0.0005377593349608169,-0.011119019492437474,-0.002089681584313835,0.0007111863931700303,0.9999357453608293
1726277249.4238608,0,-4.83789664632125e-06,0.003594670335142174,0.0006593388250980412,-0.0073555568345866195,-0.0022556077263025326,0.0008587577247484197,0.9999700348273485
1726277249.440831,0,-4.6074799404548e-06,0.003592563064230266,0.0006555341909874097,-0.007151215525941145,-0.0021448530501532942,0.0008766649546082017,0.999971745191059
1726277249.4574409,0,-2.9900861162621398e-06,0.0030914203341011726,0.0007091159342937895,0.0011582267190248156,-0.002633060868776587,0.0009614984083998435,0.999995400500492
1726277249.473639,0,-2.408061810696348e-06,0.0030150022723832185,0.0006102074948317854,0.0015393224822265507,-0.002647657814385103,0.000917285390558827,0.9999948894778942
1726277249.490623,0,1.0704333846924203e-06,0.0021152012362208048,0.0005617392171951286,0.00772105197962548,-0.0026800847581433243,0.0007780642901611349,0.999966297991076
1726277249.5075006,0,8.906767639868533e-09,0.00209128803898067,0.0005403223343339289,0.008841256038992409,-0.002336808263634589,0.0007200561727792018,0.9999579256338239
1726277249.5238287,0,-3.456805863111345e-06,0.0009826463403627443,0.00044640815093756824,0.01256682706532621,-0.002328735527623417,-1.0981348914525214e-05,0.9999183225282766
1726277249.5405762,0,-3.7091055589857717e-06,0.0009322181241961571,0.00038594863356136824,0.01263704791895526,-0.0011079807938118675,-4.883448681837037e-05,0.9999195342694569
1726277249.557608,0,1.5061696296401214e-06,-0.000448470808061672,-5.73698877632245e-05,0.009813947896944253,-0.0018250724926856764,-0.00023774097782134046,0.9999501482655523
1726277249.5742443,0,-3.513962583541155e-07,-0.0004350109046701206,-3.461058606234471e-05,0.009662053764373922,-0.0018626618648577842,-0.0002699901950063399,0.9999515499828611
1726277249.5911505,0,-5.379059266722972e-07,-0.0015165383950834234,-0.00027441232866560333,0.0024527717567535416,0.0012986724572034722,-0.0003549953966273568,0.9999960856617522
1726277249.6082492,0,-6.848878239877331e-07,-0.0015266280728231322,-0.00028348417713223246,0.0022975032913750784,0.0012401291972976803,-0.00034064216061792786,0.9999965337545519
1726277249.6244235,0,2.0873715382990043e-06,-0.0020777848517354027,-0.0002954602463209426,-0.005798312743945397,0.0010133569072575711,-0.0004526763841426026,0.9999825737287591
1726277249.6405747,0,2.3094464609694185e-06,-0.0021056224101948825,-0.0003290746465974859,-0.005838856431891543,0.000665971758216683,-0.00040596371800159786,0.9999826495648035
1726277249.6579442,0,4.912685829556788e-07,-0.002249055801580348,-0.0003659981077573981,-0.010992544368765457,0.001042669077556989,-0.00043923136685213563,0.9999389400784939
1726277249.6743622,0,-1.2633362365875825e-06,-0.00219556589898303,-0.0002955031437069714,-0.010954963257835468,0.001242624874201726,-0.0004846837710249984,0.9999391030183207
1726277249.6909268,0,-4.150169738692416e-06,-0.0017768025324869667,-0.00016271147378345098,-0.00738672338320955,-0.0016247097905688081,-0.000415536686154106,0.9999713115709964
1726277249.7091146,0,-4.5396554244170265e-06,-0.0017717952340255195,-0.00015308412195714217,-0.0072029509347231405,-0.0015525129845944871,-0.00045858808556984766,0.9999727480777826
1726277249.7242718,0,-2.9129391995508066e-06,-0.0011068323352777406,-0.00025051811211175383,-0.0006480019576704897,-0.0003305880406626311,-0.00031150449568790673,0.9999996868849307
1726277249.7407277,0,-4.651601144684327e-06,-0.0009802735464129846,-9.157391139260636e-05,-0.00028587380156696495,-0.00035863135753503385,-0.00040529920890484874,0.9999998126961176
1726277249.7612786,0,-9.949869671993822e-06,0.00043063057470398887,0.0004017871976124168,0.0045915799857054315,0.00010257131521270237,-0.00030832203823740937,0.9999894058488225
1726277249.7748964,0,-1.0229054191526281e-05,0.0004917079877366731,0.0004790952409240144,0.004472581464378969,0.00027812802924449776,-0.00040286443635686287,0.9999898781288188
1726277249.7911146,0,-4.90633732999547e-06,0.001437039460325784,0.00030608792416882136,0.005226512444096292,-0.0004829572787402731,1.574093408444966e-05,0.9999862249412047
1726277249.8078635,0,-2.701801501969328e-06,0.001357097859716234,0.000193249020448184,0.005018905207092744,-0.00020979197704930227,4.607501160483642e-05,0.9999873821478659
1726277249.8270817,0,-7.5912228952937874e-06,0.0026747465836371343,0.0006092490496150183,-0.0002876128012313729,-0.0011977264534149365,0.0002455075413160382,0.9999992112278221
1726277249.8409193,0,-3.729049646437397e-06,0.002581166694976271,0.0004934015437853465,-0.0004462344703113136,-0.0013055966805877648,0.00038007705410558713,0.9999989759162448
1726277249.8576574,0,-6.771025654396726e-06,0.0034985961218550496,0.0007482416972547201,-0.007274258638720549,-0.0037263804451089723,0.0008096805855183162,0.9999662712648787
1726277249.8745399,0,-4.099425295235351e-06,0.0033841196780885125,0.0005946347904606624,-0.0071001007880876045,-0.003618480947177028,0.0008342203202038056,0.9999678991052119
1726277249.89098,0,-6.087371696864701e-06,0.0037281325165991882,0.0006511111853475634,-0.011406733181818694,-0.0019874915444615913,0.0007896110001561101,0.999932654147242
1726277249.9077477,0,-5.271826710852673e-06,0.0036904203367273862,0.0006026926087052396,-0.011350399359037703,-0.0019841054263737353,0.0007743708306149795,0.9999333138314096
1726277249.9247055,0,-6.916493960634346e-06,0.003703910952855168,0.0008001044011371962,-0.007641411713263803,-0.0027883123000600023,0.0009016124529645159,0.999966510057477
1726277249.9419005,0,-5.9559248935721475e-06,0.0036562672736189686,0.0007391904137764193,-0.007422466692522839,-0.0029596901293238976,0.0008787849297371882,0.9999676869577256
1726277249.9580407,0,-1.0656872276178577e-07,0.0028771822724744846,0.00044891314342818415,0.0012387731276598086,-0.0025792841901386564,0.000895034439920386,0.9999955058136791
1726277249.975814,0,2.019631647589429e-06,0.002706093607006004,0.00022843883081935773,0.0013951438181614788,-0.002614826454973821,0.0007886639467775798,0.9999952971216995
1726277249.9914486,0,5.9026471262985995e-06,0.0016793111650739228,3.393863572604939e-05,0.008528798424069575,-0.0029865078943266637,0.0005655529250396823,0.99995900941885
1726277250.0076416,0,4.057557156536426e-06,0.001777117430295701,0.00015385849937783923,0.009120153496766818,-0.002772236789981131,0.0005772204601848787,0.9999544011203291
1726277250.0242171,0,-5.096838332024319e-06,0.0008433633012132913,0.0002930664266391806,0.012502261127094218,-0.0023327784827328934,-0.0002210627541465261,0.9999190980987007
1726277250.0416389,0,-4.038379457726858e-06,0.0007383708110600357,0.0001589501589038549,0.012614255104571882,-0.0015792286021147264,-0.0001893311051149317,0.9999191721128822
1726277250.0577219,0,9.867150107049472e-08,-0.00045720746464973145,-4.326078027316242e-05,0.01011625809002529,-0.0021310149836831255,-0.00021412171465239025,0.9999465356954275
1726277250.0744839,0,-2.5512759393630304e-06,-0.00036278277326751466,8.924006182330335e-05,0.009634243651066214,-0.001396415863698943,-0.0003021397212645396,0.9999525689169444
1726277250.0936456,0,-1.5084132210041666e-06,-0.0015146696824436404,-0.00026121276019859844,0.002716460068296757,0.0003096836887239482,-0.0002937038844077517,0.9999962193322225
1726277250.1077497,0,-2.052563950978673e-06,-0.001561553721283855,-0.00031705414486077874,0.0023646543926326385,0.0003653146807880656,-0.0002963178034045223,0.9999970935710497
1726277250.1245933,0,-5.320009843689711e-06,-0.001920739516803711,-8.857004401632977e-05,-0.0063957092813827785,0.00021777207328889462,-0.0005376744022531535,0.9999793789795614
1726277250.1415865,0,-4.837963017925328e-06,-0.0019294929682899893,-9.615077114150595e-05,-0.0064484638353231915,1.5547000514244143e-05,-0.0005200639379181073,0.99997907308401
1726277250.157991,0,-5.46517405321213e-06,-0.002011439562971243,-6.844033550764062e-05,-0.011142553387129836,0.0008587171545759522,-0.0006779747590389027,0.9999373212652328
1726277250.1752784,0,-4.622366653302726e-06,-0.0020765085959054126,-0.00014982815386307207,-0.01106206081291598,0.0009322536299966256,-0.0006135311100568159,0.9999381907364664
1726277250.1918652,0,-4.366375898616349e-06,-0.0018069904800329863,-0.00021895897294234797,-0.007719535855932721,-0.0016700885920012045,-0.00040109463093432524,0.9999687288577382
1726277250.2082777,0,-4.305464107424773e-06,-0.0018027566610985366,-0.00021106281696657973,-0.007435398182183248,-0.0016965427863295437,-0.0004067302629414551,0.9999708351581758
1726277250.2245917,0,-6.599604923411446e-06,-0.0010333063125920437,-0.00018226004219224328,-0.0005086507292955902,-0.00045843042084709053,-0.0004256477582230701,0.9999996749699325
1726277250.2433186,0,-6.561548999657439e-06,-0.0009917854516054163,-0.00013408140253402898,4.21300611923031e-05,-0.0006377312457114206,-0.0004022615090365452,0.9999997148547567
1726277250.2579525,0,-1.0484179596821017e-05,0.00039500819670993564,0.00034636659495397646,0.004585387879698076,-0.0015575019941772882,-0.0004664980544244187,0.9999881653225182
1726277250.2744372,0,-7.910646160458289e-06,0.0002994298677570444,0.0002225535690016128,0.004621494890506197,-0.0005956979871145034,-0.0003914221485990475,0.9999890667990259
1726277250.2913396,0,-1.2302784921103595e-05,0.0017401720272707817,0.0006649210757157954,0.005474050960006076,-0.001022977140786179,-0.00016350837914469224,0.9999844806540082
1726277250.3084316,0,-1.143928336012574e-05,0.001651324506012788,0.0005396212934481347,0.005019928497877463,-0.0013394334531336293,-0.00023813390197578014,0.9999864746726056
1726277250.3245583,0,-7.364259233995439e-06,0.0026254378317673425,0.0005206591006202889,0.0003805566752925629,-0.0019395265319840655,0.0001980162611665626,0.9999980270995583
1726277250.3413846,0,-4.086580530263696e-06,0.0025189505080030956,0.0003902278659460254,0.00011637482484122689,-0.0015894112143962527,0.000308710374184319,0.9999986824625303
1726277250.3585682,0,-5.402873612505595e-06,0.0034202645474864426,0.0006291862805405594,-0.007132366743321547,-0.004120220693612343,0.0007115900013302083,0.9999658227988318
1726277250.3749561,0,-5.82062083325031e-06,0.003470713684423027,0.0006884505158639125,-0.007078380390370194,-0.0038686958689672702,0.0007398003488292407,0.9999671906711572
1726277250.3915102,0,-6.367044883412808e-06,0.0037346236134012086,0.000649522729315165,-0.011244266501538458,-0.002144307603275333,0.0007540612728441289,0.9999341977387021
1726277250.4084814,0,-6.864835855727897e-06,0.0037643855326725774,0.0006873107413102875,-0.01126760109723223,-0.0021977903216960065,0.0008122529886986956,0.9999337733711657
1726277250.4248204,0,-5.56332175057746e-06,0.0035889566357906813,0.0006513621471529173,-0.0069600244457324965,-0.0021914887633866643,0.0008680708751170637,0.9999730005803509
1726277250.4415457,0,-5.044073841468354e-06,0.003565310612275257,0.0006214642483535923,-0.006821211393769755,-0.0021387443506467483,0.0008576025808768174,0.9999740803468545
1726277250.4593768,0,-2.0943147286329264e-06,0.0030028830033078154,0.0006110201250571666,0.0015959621402755239,-0.0029195943887679325,0.0009709514747280409,0.9999939930453011
1726277250.475054,0,-2.0336218403960158e-06,0.0029433933086680754,0.0005336531822389883,0.0018723110450491818,-0.0021583386625727554,0.0008502341370628045,0.9999955565538682
1726277250.4914384,0,-5.113784059357459e-06,0.0022244636570410577,0.0007260333637423599,0.008031446425519314,-0.002563837019356129,0.0005768554176604398,0.9999642942854906
1726277250.5119736,0,-4.825528323850387e-06,0.0021828772066316876,0.0006842177106328532,0.008934400862845067,-0.0015397539367350435,0.0005729603373644449,0.9999587378264605
1726277250.525367,0,-4.486664156146732e-06,0.0008525143102816442,0.0003021162475462847,0.01282280793614435,-0.0014540079469201985,-6.15003388959258e-05,0.9999167253702838
1726277250.5416882,0,-6.16485999234013e-06,0.0008825546794743166,0.0003483500179008444,0.012663939365772396,-0.0012649928161036258,-0.00012535300806596324,0.9999190010793568
1726277250.558584,0,-1.994091618085653e-06,-0.0003906055429645312,3.7516357857555415e-05,0.010570274985599008,-0.0005633077866355446,-0.00024174938824764294,0.9999439451930792
1726277250.5770838,0,5.634156348776674e-08,-0.0005266316045600874,-0.00012284057339472727,0.010482168775182535,-0.0010125303706517259,-0.000151673284969478,0.9999445364195115
1726277250.5917764,0,-3.0945804539656384e-06,-0.0015034488315166382,-0.00024573050877773933,0.0025690403171394886,0.0009123325799054971,-0.00026538489643221515,0.9999962486189483
1726277250.6086476,0,-4.549397111861531e-06,-0.0014407645492203517,-0.0001618154598838474,0.0022790692232332373,0.0008999752726499299,-0.00035745064906176943,0.9999969340538089
1726277250.6252828,0,-4.158463512559305e-06,-0.0019562272923938796,-0.00013545241285180547,-0.006344249510216816,0.0009319553538503384,-0.0006047655131559623,0.9999792578929049
1726277250.6420817,0,-5.251819438915427e-06,-0.001907734391389088,-7.02938125206202e-05,-0.006459151985971769,0.0006783679933113065,-0.0006552803331315638,0.9999786946631277
1726277250.6583803,0,-6.695086621543749e-06,-0.0020006478075383066,-6.49208723788166e-05,-0.01117280354094466,0.0005115729627258485,-0.0007432387866570051,0.9999371752016449
1726277250.6761954,0,-6.037648180889733e-06,-0.0020243726712822646,-9.294587501730026e-05,-0.011163520530575932,0.0005998038883494695,-0.0007229241453604044,0.9999372447435585
1726277250.6917317,0,-7.401917088495483e-06,-0.0016473830194414843,-5.816450943196227e-05,-0.007535375377845207,-0.0022410670899689782,-0.0005379596457573822,0.9999689526858485
1726277250.7085235,0,-7.3035322470720455e-06,-0.0016357412682544098,-4.269853048411718e-05,-0.007349962677633773,-0.0024801499207160816,-0.000544551145977438,0.9999697647274429
1726277250.7257912,0,-5.040091225530585e-07,-0.0011666612345719925,-0.0003797056897510817,-0.0005160670930264312,0.000313592755124643,-0.00030194378361435834,0.9999997720821194
1726277250.7420855,0,-1.211671283260005e-06,-0.0011123039393723412,-0.0003118978242283831,-0.00015358861772900846,0.00022696666705618565,-0.00031370964337553857,0.9999999132414603
1726277250.7585382,0,-7.535303841468588e-06,0.0002892563481322093,0.00018155186614777764,0.0041637782472287175,-0.0008030821201295517,-0.00035752761684152166,0.9999909450509137
1726277250.776845,0,-4.970804142986294e-06,0.00023450427818800585,0.00011017875242573557,0.004090549255754902,-0.0014267515017934978,-0.0002762442612407296,0.9999905776936333
1726277250.7920954,0,-7.0484224717701215e-06,0.0016004233401005553,0.00045284441555277117,0.005369600345911445,-0.0012579669595581097,5.060513909168907e-05,0.999984791059531
1726277250.8086212,0,-7.315253612844378e-06,0.0016191940713604974,0.00047765043457965556,0.004716649873236381,-0.001036023358763562,3.1466810893437514e-05,0.9999883393717215
1726277250.825178,0,-5.0985950632578285e-06,0.002599342175180916,0.0004755985542732827,-1.0776035207935933e-05,-0.001778056753747053,0.0003447076332115907,0.9999983597860075
1726277250.8427281,0,-3.5673927607918677e-06,0.002573044529431979,0.0004397741284701928,-0.00018792157073285336,-0.0019003601166110045,0.0003905461424621723,0.9999981003935062
1726277250.8582377,0,-4.375130557725963e-06,0.0033207397791929234,0.0004812080794739407,-0.00716372159511869,-0.003083492118738385,0.0006159948060999028,0.9999693963915397
1726277250.875297,0,-5.594605226506657e-06,0.003409619922051575,0.0005903395229749318,-0.006947781755434971,-0.0031407786737638636,0.0006667722818114413,0.9999707091973872
1726277250.891917,0,-4.645602103271827e-06,0.00365538600428344,0.0005416977185520653,-0.011226486743234468,-0.0020944197049704077,0.0007337122841979763,0.999934518389973
1726277250.908607,0,-4.290389189943334e-06,0.0036390577868660075,0.0005202986717609181,-0.011213878688545354,-0.00207459008313985,0.0007346687090965296,0.9999347004993043
1726277250.9251664,0,-5.679669728985934e-06,0.003609755410636523,0.0006820275930362314,-0.006962114641980147,-0.002364135123568444,0.000854488826462516,0.9999726044615797
1726277250.9426014,0,-6.499228520598775e-06,0.0036617667018680865,0.0007483492451987432,-0.006866889122391282,-0.002327878676363738,0.0008890722194077638,0.9999733178266496
1726277250.9592159,0,-2.634745165884375e-06,0.003038401989575798,0.0006673281018034642,0.0018489391480758554,-0.002379484444385367,0.0009974541910541968,0.9999949622687818
1726277250.9758446,0,-1.612387052771941e-06,0.0029808828323648847,0.0005901850801822953,0.0018698279845662227,-0.002540707378345363,0.0009468501189279727,0.9999945759973792
1726277250.9929461,0,-3.3934663163250707e-07,0.0019734789710599506,0.0004289346898304127,0.008816051507050464,-0.0017467119756035382,0.0005362235099803621,0.9999594685273232
