Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726165687.128285,0,-4.218090097382683e-05,-0.0018211817986878635,0.0009165545320432675,0.03132969605630351,-0.009628162974774541,0.0019310683927767109,0.9994608644652443
1726165687.144946,0,3.075449791915054e-05,-0.003078535851223377,-0.0010644616946001812,0.02887905205444675,-0.0011039261070825762,0.001402837089604186,0.9995813192270485
1726165687.1620884,0,4.820608117117145e-05,-0.003989636946539053,-0.001521603293359938,0.030081397278754418,-0.0016596114036914512,0.0011610967819187326,0.9995454002105205
1726165687.1783683,0,8.102205500088789e-05,-0.004915669947270917,-0.002461597695957559,0.03096528321103665,-0.0004468515636435161,0.0009489339299354157,0.9995199102988079
1726165687.1962132,0,8.22287993305114e-05,-0.0057111167907334505,-0.002654893942269596,0.028425890573893563,-0.0072585759024960785,0.001307190629700305,0.9995686935241652
1726165687.211819,0,0.00011443289215922645,-0.006564527842221245,-0.0035469435628952264,0.029438234132405015,-0.002034542305724519,0.0014173178668070855,0.9995635258545784
1726165687.2285066,0,0.0001029176924718554,-0.0071064184124703614,-0.003157618558190733,0.028187798827218325,-0.003103509388577408,0.00127095629211902,0.9995970192516855
1726165687.2455661,0,7.85960459774072e-05,-0.007562694295089236,-0.0026036580107646544,0.02126377548191485,-0.0019198309182325598,0.0009427906780185837,0.9997716125432036
1726165687.2622976,0,2.997347334803822e-05,-0.007824458847563656,-0.0015711198347690969,0.01913462671637595,-0.004488248127837657,0.0009344303329677422,0.99980640552515
1726165687.2786148,0,4.285181095579902e-05,-0.008298646572878899,-0.001903783185426124,0.01387091617594299,-0.0017791577246668111,0.0008652828963714825,0.9999018369658794
1726165687.2957766,0,3.611804400464239e-05,-0.008572118322161454,-0.0016638227309876959,0.011146911534081051,-0.002707050597554112,0.0007239005455760342,0.9999339449225202
1726165687.3122714,0,3.735054905138143e-05,-0.00883174898071793,-0.0018046896811755666,0.004694908050454636,0.0027474532496608098,0.000610734028434642,0.9999850180592633
1726165687.3287916,0,4.505025866816117e-05,-0.008981790161431961,-0.0020056621371123805,0.004046251178124774,0.0041873630815458295,0.0005180068210379126,0.9999829126093907
1726165687.3458066,0,4.946148178187492e-05,-0.009044408727981986,-0.0021213513341051793,-0.004851803269494659,0.004915302682468961,3.8786751509938044e-05,0.9999761488656426
1726165687.3624675,0,2.3250375900922355e-06,-0.008774158651382605,-0.0009570673848544,-0.000783193853531663,0.000170868156659096,0.00029419467275002925,0.9999996354304113
1726165687.3785684,0,6.12108274120168e-05,-0.00890859898689768,-0.0024738941739672416,-0.008083539353811566,0.007582813875424271,-0.00010362178650197875,0.9999385714071497
1726165687.3957834,0,8.282139367301323e-06,-0.008342831908136013,-0.0008897569884523834,-0.0059552772504161185,-0.004742415783842402,9.065518760856186e-05,0.9999710175535294
1726165687.4120471,0,1.887541562992344e-05,-0.00807579731464991,-0.0012236533455751391,-0.00758848891550939,-0.0011027783822509178,9.94703639313406e-05,0.9999705939783757
1726165687.428523,0,7.335043997939388e-05,-0.007932879097424544,-0.0027684199895520235,-0.00813961095647586,0.007226235942128983,-2.6669391981629994e-05,0.9999407620135953
1726165687.447819,0,6.611104198777879e-05,-0.007357457994563047,-0.002366795650289722,-0.011755536115425987,0.0021198832479427327,-0.00022395945443886593,0.9999286291070062
1726165687.461991,0,9.072055800374427e-05,-0.00689085551711266,-0.002886654236096789,-0.010968542100159353,0.00013935059904911557,6.914322027505018e-06,0.999939833998926
1726165687.4785194,0,0.0001145110380670419,-0.006339426395605952,-0.0035639720737576097,-0.012035324647799335,0.004957463420783493,-0.0002259534379613523,0.9999152581404573
1726165687.4963162,0,7.95744460690951e-05,-0.005420815986895699,-0.0025323654330667695,-0.012791234160554103,0.004790576783879102,-0.0009382474116651579,0.9999062728048674
1726165687.5118716,0,8.284792067799752e-05,-0.004659620761633785,-0.0025451575122586363,-0.008171744319710555,0.006978473196362688,-0.0007453923537080019,0.9999419822654012
1726165687.528697,0,6.260158408679178e-05,-0.00370681226019003,-0.0019263031432732599,-0.006782122926718294,0.006405652095474296,-0.0003766558112937611,0.9999564133302203
1726165687.545983,0,-2.1025438754715528e-07,-0.002498753902878075,-0.00018702843100597182,-0.018072738890803436,0.004952155766122994,-0.0001524932216465799,0.9998243990861947
1726165687.5618074,0,-3.460475253570398e-05,-0.0014307415541337746,0.0007705668682376205,-0.009442159347137383,0.0032636618843463684,0.000394206711507297,0.9999500181204241
1726165687.5789433,0,2.0628873462026604e-05,-0.0007650296386196794,-0.0005572588619118981,-0.009724275850041014,0.005608998588660024,-0.00010752591356646344,0.9999369810304061
1726165687.5957844,0,5.633460493114882e-05,1.9639345431899037e-05,-0.0013037047824676362,-0.0044819512085571295,0.002710981065419924,-0.00046412521290078757,0.9999861735458214
1726165687.6119924,0,6.920987402526973e-05,0.000911105592512877,-0.0014775581483618024,-0.0029437067005329,-0.00094217943977769,-4.379091435566206e-05,0.9999952224741478
