Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726262552.2604296,0,-0.0005201350801022469,0.003029379866743727,0.011181986241048816,-6.58020804055423e-05,-0.2676719527593366,0.0006189074328505793,0.9635099056728369
1726262552.2793117,0,-0.0005714263458793343,0.0025738102467554804,0.010520054268426194,-0.0004854081594888692,0.21882322583250816,0.0001375248569904982,0.9757643882116664
1726262552.2946293,0,-0.000566487912280275,0.002121924027625763,0.010455299091122182,-0.003852209304365411,0.219037572576122,-0.00069580681293215,0.9757085723392587
1726262552.310898,0,-0.0004914795191102625,0.0017111490129764935,0.010677295160559519,0.0024364243914012894,-0.2684124349586582,3.0215476337032655e-05,0.9633010057519789
1726262552.3292403,0,-0.0003974553230444121,0.001290405283558322,0.008787919562927779,0.0008916266243315288,-0.2700936336491351,0.0002453071056057569,0.9628336169290068
1726262552.3445156,0,-0.000433018887191999,0.000899851546706871,0.009468684164736027,0.001581798613750437,-0.26945382735907053,-7.367924225674899e-05,0.9630120079241291
1726262552.360589,0,-0.00044254184101979923,0.0005272151997702262,0.009632335651148278,0.0010271364049550143,-0.26933841618596216,-6.339780948678667e-05,0.9630450449163637
1726262552.3788457,0,-0.0004391783655393271,0.00017512771908440383,0.00789608231176869,-0.0009929493185114175,0.22180859655491258,0.00010040639714011246,0.9750897140594532
1726262552.3942175,0,-0.00044675279329787186,-0.00011971041104977701,0.008007824682711884,-0.0007487403547684165,0.22157743685420497,-5.204560463660899e-05,0.9751424901809258
1726262552.4106953,0,-0.0003821697207481909,-0.00039190075540497884,0.006718950332961727,-0.002072023525953994,0.22269789993179287,-0.0005249601726740239,0.9748851606734478
1726262552.428341,0,-0.00020054352046645077,-0.0006466000458719855,0.004784457356428322,0.0013237495231579442,-0.27379881101874437,-4.233772552491323e-05,0.9617860765156869
