Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723620118.241297,0,-0.6116886522288496,0.006700045731038733,-0.6988472875332972,0.0027560358609026937,-0.3489945846789088,0.009057352690900074,0.9370769170635685
1723620118.2578027,0,-0.6117165976229847,0.006702743294332492,-0.6988801546600201,0.002593080801387706,-0.34898806630557994,0.009080625170537584,0.9370795845363199
1723620118.274756,0,-0.6116895991305963,0.006704593156384753,-0.6988511347260155,0.002653975792738739,-0.34900042410995863,0.009080388927287379,0.9370748139398956
1723620118.2912135,0,-0.611638368451227,0.006702998555645945,-0.6987972290551636,0.002770715453672754,-0.3490549517373948,0.009124940191798377,0.9370537333952498
1723620118.3077295,0,-0.6116366876553706,0.006701187843137224,-0.6987989744104939,0.002734976379975454,-0.34906819792362925,0.00914374877456148,0.9370487206975412
1723620118.3289406,0,-0.6116881882655429,0.006702186924800006,-0.6988585110036258,0.002737957043486631,-0.34902403874872906,0.009147344560174448,0.9370651258339792
1723620118.3459108,0,-0.6116886363646118,0.006703526431352885,-0.6988567359627096,0.0026436748484916536,-0.34902009031059267,0.009099298229701337,0.9370673349949875
1723620118.3582494,0,-0.6116474562018923,0.006702757903167883,-0.6988081421167844,0.002689621669592411,-0.3490392392220521,0.009120774232297789,0.9370598630268874
1723620118.3746524,0,-0.6116298114017142,0.006700057946830722,-0.6987861009669897,0.0027133845004324764,-0.34902464696529983,0.009094570111925063,0.9370654844512095
1723620118.3944397,0,-0.6117153317548686,0.0067012727869567934,-0.6988818077759463,0.002593899012668159,-0.3489868820423459,0.009086055129900978,0.937079970681505
1723620118.4115574,0,-0.6117237828580806,0.006703917175642704,-0.6988887384156705,0.0026397545837945294,-0.34899974046791143,0.009093834190503589,0.9370749783388646
1723620118.424814,0,-0.6116734502146618,0.006705285059263172,-0.69882868325399,0.002542517378677344,-0.3490309291948871,0.009081661906315657,0.937063748892119
1723620118.4411662,0,-0.6116547581825357,0.006703172123566306,-0.6988079004993618,0.0026227071916475504,-0.3490200048819734,0.009122589157350628,0.937067199279881
1723620118.460124,0,-0.6116713999845523,0.006702932287949595,-0.6988294555147978,0.002546760582593278,-0.34898752224828716,0.009105171830961465,0.9370796759995731
1723620118.4772012,0,-0.6116716900814789,0.006703473795364133,-0.69883115677013,0.002759636135183994,-0.3490614337142572,0.009119909693521541,0.9370514004839492
1723620118.4923704,0,-0.6116385871615073,0.006702968244349801,-0.6987941736023413,0.002684288096873784,-0.34906759869587894,0.009131852987101823,0.9370492064983181
1723620118.5089476,0,-0.6116437555733045,0.006702532188951534,-0.698803758192352,0.0027373081794051252,-0.3490645313112806,0.009155314237219743,0.9370499668350588
1723620118.5260375,0,-0.6116728985165882,0.006701551208259459,-0.6988391686597891,0.0028440965925193404,-0.3490258956081445,0.009136425733157863,0.9370642246048707
1723620118.5425618,0,-0.6116808879217314,0.0067015863569618245,-0.6988497396603884,0.0027942446110794574,-0.3490366724481625,0.009155181378855579,0.9370601774364802
1723620118.5577734,0,-0.6116997018800844,0.0067034650320875406,-0.6988691907877641,0.002735550269733192,-0.34899102763215445,0.009146568358184663,0.9370774352657542
1723620118.5744984,0,-0.611698580057238,0.006704395091353078,-0.6988663049130709,0.0026566330839848133,-0.3490209109497894,0.009141332962653207,0.9370665835745624
1723620118.5920308,0,-0.6116445765580009,0.0067024999814977995,-0.698802746989418,0.0026929908889387084,-0.3490513661125697,0.009140150919855802,0.9370551473932488
1723620118.6088383,0,-0.6116539066846505,0.006702990835676748,-0.6988124295445274,0.002659195443260459,-0.3490558254328816,0.00910196499507677,0.9370539545000557
1723620118.625002,0,-0.6116772426727565,0.0067036460497528535,-0.6988364033540857,0.0026251415214088064,-0.34898795263653465,0.009116194593794825,0.9370791922472085
1723620118.6417298,0,-0.6116409296951155,0.006703218901344417,-0.6987923618359834,0.002588540302991343,-0.34905060249260633,0.009099077770648134,0.9370561259296969
1723620118.6592193,0,-0.6116359520244128,0.006701835752400645,-0.6987861759283102,0.002578495358883151,-0.349041543926267,0.009103173458154597,0.9370594880839972
1723620118.676185,0,-0.6116724148012084,0.006700963621244553,-0.6988298328874963,0.002725265838910008,-0.34903085785554167,0.009112628350089955,0.9370629611692509
1723620118.6914809,0,-0.6116720770842394,0.00670240411990545,-0.6988317990817459,0.002634208218588515,-0.34902898608325555,0.00908799467437924,0.9370641579814876
1723620118.7080119,0,-0.6116352111270099,0.006703269062513735,-0.6987914214707812,0.0027135641872913,-0.3490766518692542,0.009128631035865859,0.937045781050512
1723620118.725836,0,-0.6116456498143106,0.006702529923416894,-0.6988051812698736,0.0027755555186237545,-0.34907836309259904,0.009144481707279687,0.9370448074486406
1723620118.7422142,0,-0.6116449251108398,0.00670208190484634,-0.6988076780849403,0.0027793947819520896,-0.34910107926553,0.009147153822628824,0.9370363071926473
1723620118.7581992,0,-0.6116837213134918,0.006703116487725424,-0.6988536646847373,0.002736193719548421,-0.349053978952109,0.009133681675025158,0.9370541120344593
1723620118.7751844,0,-0.6116472464734855,0.0067037694748332075,-0.6988102636809386,0.0027379249523908,-0.34904958011396797,0.009132447450927485,0.9370557575687659
1723620118.7924953,0,-0.6116211639789492,0.006702546619554178,-0.6987776096940028,0.002747874531480954,-0.34907732344188414,0.009122890409524525,0.9370454867906814
1723620118.8086033,0,-0.6116497440618074,0.0067010190908979,-0.6988083613125434,0.0027494050295735132,-0.3491070226052553,0.009123646551682147,0.9370344105812108
1723620118.8250191,0,-0.6116714152200557,0.006701543993605951,-0.6988310533232701,0.0027491809708278005,-0.34908013729180326,0.009128009450805665,0.9370443848590053
1723620118.8415754,0,-0.6116600840796993,0.006702244831990021,-0.698816397818796,0.0025856416675150064,-0.34904761359529796,0.009104759299558481,0.9370571920959211
1723620118.8589063,0,-0.6116440599026957,0.006702450376455983,-0.6987955990646747,0.002544768165353894,-0.34908076298693386,0.009094904773705897,0.9370450510912494
1723620118.8762708,0,-0.611677247277321,0.006702581367186787,-0.6988338606909387,0.0026247230577134315,-0.3490329572228701,0.009088012055859568,0.937062705286045
1723620118.8915668,0,-0.6116775911728113,0.006703077642482581,-0.698836566314565,0.0027037704918209727,-0.34906557651026315,0.009145889142578694,0.9370497668920668
1723620118.9081724,0,-0.6116776580015452,0.006704293630564449,-0.6988382703299751,0.002654402924436474,-0.34904131407362204,0.00907166861869113,0.937059667280236
1723620118.9253256,0,-0.6116556061772134,0.006704409293659188,-0.6988149639894315,0.0026763517205128525,-0.34905570223574894,0.00910822146330796,0.9370538907554633
1723620118.9420922,0,-0.6116341435941859,0.006702528536315085,-0.6987933330615477,0.002761935422954924,-0.34907837496484756,0.009138929528202038,0.9370448974364565
1723620118.958275,0,-0.6116519403333087,0.0067020745559308184,-0.6988161823421959,0.0027309946244826744,-0.34907918352375583,0.009125702551775267,0.937044815818158
1723620118.975084,0,-0.6116558414085754,0.006701451152723757,-0.6988217557941597,0.0027447347674117223,-0.34908038103780953,0.009129582327712491,0.9370442917664437
1723620118.9970794,0,-0.6116777455833995,0.006702955139973354,-0.6988449074496977,0.002765149159281328,-0.34906598829183494,0.009134370441196884,0.9370495467394531
1723620119.0083385,0,-0.6116516143611334,0.006702464088864726,-0.698812132096998,0.002638700094945282,-0.3490370409547633,0.0091106486232461,0.9370609251190744
1723620119.0249531,0,-0.6116543781131625,0.006701828844785455,-0.6988134919971515,0.0026518627872053535,-0.3490657750333422,0.009096762432989866,0.937050319479892
1723620119.0439901,0,-0.61167526891489,0.006702730325113252,-0.6988349152848211,0.002675848495436528,-0.34906011748202187,0.009105444806650317,0.9370522744719952
1723620119.0608437,0,-0.6117016020327002,0.00670449772198025,-0.6988621759513357,0.002651884254183337,-0.3490052466338266,0.009102979504090216,0.9370728045867687
1723620119.0749948,0,-0.6116822557205848,0.006704877551740788,-0.6988387030611609,0.002638808117239111,-0.3489923838537567,0.00907465722551823,0.9370779067398995
1723620119.0916896,0,-0.6116581099293357,0.006703338465614984,-0.6988121420334824,0.002653174847769541,-0.34902730342782934,0.009103065887050408,0.9370645849228223
1723620119.1094458,0,-0.6116435406692258,0.006702677494611467,-0.6987976079421508,0.0026767699639263886,-0.34904242534987484,0.009111123605094003,0.9370588069246721
1723620119.1279054,0,-0.6116634083659556,0.006702335210033415,-0.6988222854098064,0.0027002191034446598,-0.34908277995356046,0.009133583389218318,0.9370434884311186
1723620119.1419296,0,-0.6116668970249075,0.006702815456860208,-0.6988293984299837,0.0027940995606938316,-0.34903319670609073,0.009150815728470015,0.9370615151505669
1723620119.15894,0,-0.6116519929524746,0.006702263318650856,-0.6988153968344615,0.0027703858499942367,-0.3490785844986996,0.009163283770870185,0.9370445565911799
1723620119.1766505,0,-0.6116634803137352,0.0067017554970646275,-0.6988297134130321,0.002784432586215046,-0.34905687099870525,0.009158632511409612,0.9370526491047806
1723620119.1955428,0,-0.611693705130917,0.006702946395517265,-0.698864589487023,0.0027061295477462167,-0.34901280868850426,0.009144910465807649,0.9370694247742825
1723620119.208949,0,-0.6116670081247233,0.006704422124379444,-0.6988322521608492,0.0027282464892611786,-0.34900810894854395,0.009113102413229681,0.9370714209299423
1723620119.225549,0,-0.6116283463062776,0.006703793495164346,-0.6987845829426962,0.002636031573193478,-0.349024649558493,0.009134574354384167,0.9370653151672409
