Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726277162.003717,0,7.763601699810773e-06,0.00012745367898945993,-7.331066476232284e-05,0.019253855275094444,-0.0007085030848110376,0.00037400442833026513,0.999814306359492
1726277162.021112,0,7.271077156261297e-06,4.800849952002683e-05,-0.0002332724123869583,0.01943753175713528,-0.0003831745443159499,0.00020080847236099116,0.9998109797418792
1726277162.0374794,0,3.046341990127766e-06,-0.0010152867655827081,-0.00022673992183199626,0.02230609828623427,0.0014114691006444791,-0.0004160586729558842,0.999750105090969
1726277162.053635,0,-4.96605824882611e-07,-0.0009797716304302342,-0.00013777690998282874,0.02179376337931724,0.0015858691356513794,-0.0005421791827414058,0.9997610829286089
1726277162.070405,0,1.0105208966441402e-05,-0.002455863578689409,-0.0012368097644679269,0.01555330128291446,-0.0005166954916708898,-0.000691825682231906,0.9998786672502805
1726277162.0888503,0,5.806932840807152e-06,-0.0023449417526453884,-0.0009793674598618154,0.014042337427368832,-0.00045994951632220984,-0.0007789061474918529,0.9999009923543589
1726277162.1038594,0,1.4052951653399894e-05,-0.003556179146287445,-0.0020421694754005877,-0.0020310388640287173,0.0016003051130466831,-0.0008624367307587882,0.9999962850468813
1726277162.1204023,0,1.2013414052719625e-05,-0.0035198173801743574,-0.0019514715233014469,-0.0024984157608304966,0.001591754525966925,-0.0008995758627640538,0.999995207488257
1726277162.1377685,0,1.1818892882197989e-05,-0.003916428278456318,-0.001974705715737629,-0.019226274655968628,0.0029250520794428052,-0.0013185649554274359,0.9998100098616957
1726277162.1540055,0,1.2660665872637779e-05,-0.003932828265563235,-0.0020082407212043117,-0.01913573386483339,0.003193504497012437,-0.001320527985768172,0.9998109228370736
1726277162.170621,0,1.2484785182800574e-05,-0.003954270727057075,-0.0021494482660559338,-0.02043207772033974,0.0005902724978874918,-0.0011196944404866897,0.9997904420741218
1726277162.1883926,0,1.1205551211992942e-05,-0.0039265049114625035,-0.0020800137025120576,-0.02005865518137406,5.870787197366006e-05,-0.0010982661428918026,0.9997981999969693
1726277162.2044563,0,1.3566427658108476e-05,-0.0034924790925413827,-0.0022074958016943974,-0.010488257338182755,0.0010063307303116817,-0.0008958199966430387,0.9999440890684854
1726277162.220657,0,1.5926357787221155e-05,-0.00353699175256298,-0.0023080200232817928,-0.01015371314076103,0.0006562784055164069,-0.0008453586309071518,0.9999478770300453
1726277162.2372851,0,7.500635223085848e-06,-0.0022558153445091213,-0.0013313375122217953,0.0019825505362244637,-0.0010849406155438383,-0.0007826399494043584,0.9999971399318808
