Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724666521.1554847,0,0.018344301003391333,0.005323918696212225,1.375488317661376,-0.010380154026482952,0.20155497509045178,-0.012856414807694337,0.9793378155758954
1724666521.1733177,0,0.018344072838239942,0.005323942488442806,1.3754855304932092,-0.010363112563286609,0.20163404876890803,-0.012842715254191622,0.9793218985297726
1724666521.1897702,0,0.01834396545212123,0.005324005052304916,1.3754828198447435,-0.010287725222685087,0.20150337210577077,-0.012880822652514121,0.9793490890114414
1724666521.2062786,0,0.01834397027298841,0.005324077600480485,1.3754847409841136,-0.010405304461169749,0.20149673845101937,-0.012899354339431198,0.9793489677792577
1724666521.2225285,0,0.01834393754560773,0.0053240128134410735,1.3754824035288726,-0.010437977710999812,0.20156917561990964,-0.012860584306164229,0.97933422355829
1724666521.2399487,0,0.01834408266537373,0.00532389808871816,1.3754880607761368,-0.010264275974897437,0.20144925350307533,-0.012848868418151022,0.9793608882746635
1724666521.2579756,0,0.01834424947285285,0.005323738041834308,1.3754860719098605,-0.01028161614538105,0.20160260594267618,-0.012817603506255716,0.9793295597943102
1724666521.2732115,0,0.018344350615992246,0.005323616317175576,1.3754795722599713,-0.010484077937974574,0.20161441978958403,-0.012850527022879981,0.9793245497780264
1724666521.2895784,0,0.01834447695351132,0.00532369660576539,1.3754759841891995,-0.010548736007807768,0.2016258145626959,-0.012845892192189899,0.9793215703354816
1724666521.3067565,0,0.01834465536622096,0.00532393570222969,1.3754767158321306,-0.010628576023708767,0.20156486058180834,-0.012860048740458445,0.9793330687241892
1724666521.324895,0,0.01834469390529489,0.005324058668080857,1.3754745396020518,-0.010480318765852979,0.20159966709893595,-0.012823182986859898,0.9793279854687345
1724666521.3390582,0,0.018344578960543183,0.005323993039636125,1.3754728222841144,-0.010573351727902133,0.20158306468735285,-0.012862769397077277,0.9793298838634152
1724666521.355628,0,0.018344371603993628,0.005323938760443264,1.3754746385624135,-0.010430452933929205,0.20150262272826008,-0.012874179338788564,0.97934782084384
1724666521.3748693,0,0.01834401694621177,0.0053238495422303815,1.3754708419153772,-0.010376140232910433,0.20165426214821972,-0.012860170100662554,0.9793173695469238
1724666521.3930082,0,0.01834367703120403,0.005323737996671684,1.375466815543148,-0.010303719122680426,0.20155737600047602,-0.012900612172629052,0.9793375474051912
1724666521.407357,0,0.01834348214491134,0.005323683685315744,1.3754605221871097,-0.010154868715309776,0.2016266793974822,-0.012904245379106817,0.979324788437276
1724666521.423533,0,0.01834352799222986,0.005323757918956328,1.375460474936603,-0.010355974044399429,0.20151830061453105,-0.012918901992009246,0.979344796427869
1724666521.4406085,0,0.0183437110067033,0.005323905888814477,1.3754586077781814,-0.010548136293373037,0.20160402526480134,-0.012879917205447539,0.9793256156920161
1724666521.4595215,0,0.018343906397507385,0.005323985663010163,1.375455721388323,-0.010517710350148925,0.2016520660080823,-0.01281828286627873,0.9793168607085362
1724666521.472756,0,0.018344185778890982,0.005323952646744916,1.375459407469725,-0.010590756097331318,0.20147240623414311,-0.012816798162233762,0.9793530696824204
