Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723767403.2527628,2,-0.17366608977730194,0.0075769504070998216,1.4529307399803615,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.2692063,2,-0.17360547720694974,0.007578331154345985,1.4524207260801054,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.2850406,2,-0.17359909487631403,0.0075817209988641695,1.4523771287363503,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.3016179,2,-0.17368094211451393,0.007584608935588426,1.453084257741181,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.3186631,2,-0.1736565788232751,0.007585194576324195,1.4528635474792277,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.335711,2,-0.1736676561092082,0.00758652817578769,1.4529885679180348,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.3517218,2,-0.17368576917540554,0.007587761639549604,1.4531252503537366,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.3693101,2,-0.17362559868291683,0.007580935297221013,1.4531565720948287,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.384266,2,-0.17367036632161695,0.007584909595489138,1.4530184628136185,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.401013,2,-0.17363576930393043,0.007582471822262252,1.4527290509597721,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.4184947,2,-0.17361503987908383,0.007585041994028297,1.4525555701248016,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.4346607,2,-0.1736034593776617,0.007586135564558675,1.4524190072234238,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.4521656,2,-0.17365397421845477,0.007586562759035009,1.4527945985248683,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.4689667,2,-0.17367347791631665,0.007584263972547193,1.452987933827651,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.4855697,2,-0.17364213120229877,0.007581403562955546,1.4527305599415843,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.5023093,2,-0.17367638861216741,0.007585210813546453,1.453012541713193,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.5176518,2,-0.17360707577610351,0.007580240362301519,1.4529591461770557,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.5355525,2,-0.1736251384860237,0.0075851142724214105,1.4526481917461562,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.5535138,2,-0.17365782523818046,0.00758378277662795,1.4529228465320674,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.5692809,2,-0.17362345080708796,0.007584751305350174,1.4526541801812138,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.5865595,2,-0.17360171605437677,0.007582219790682156,1.4529558353748242,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.6015108,2,-0.17364538243147745,0.007586110247587087,1.4528502886799515,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.6194808,2,-0.173576051467363,0.007577473628380208,1.4527484582620407,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.6358728,2,-0.17365315636605175,0.007586827522363954,1.4528644871395884,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.6516137,2,-0.1735746492996725,0.007579095775183024,1.452714690957744,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.671513,2,-0.17362294440237347,0.007583461466353899,1.4525588937983083,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.684891,2,-0.17360575241779158,0.007579143903296634,1.4524408319634028,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.7019107,2,-0.1736487898937657,0.0075817626662215264,1.452776107744205,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.72016,2,-0.17364274059770982,0.0075826068444071176,1.4532436820988577,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.7360299,2,-0.17365001703248392,0.007586754656512704,1.4528581338665603,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.753795,2,-0.17362950311222025,0.007586286645640378,1.452663264653036,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.770714,2,-0.17359018139771318,0.007579089551123666,1.4528412892484976,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.784699,2,-0.17363070551059792,0.007581336460834778,1.4526866977131079,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.8038633,2,-0.1736395273650959,0.007582007842775473,1.4527570481543068,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.8176079,2,-0.1736323140377698,0.00758050929152896,1.4527406825039235,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.8374512,2,-0.17367014236179562,0.0075799500707615175,1.4530207319410988,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.8529582,2,-0.17363033019098684,0.007584331550324357,1.453154163784545,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.8690212,2,-0.17362678508162138,0.007583191711826091,1.4526172049496995,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.8873305,2,-0.17367502822226874,0.0075833381148642486,1.4530072096091042,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.902117,2,-0.1736582765821083,0.007580997450259848,1.4528762978154888,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.9179175,2,-0.1736569832944689,0.007579361203616575,1.4528245726636169,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.9360418,2,-0.17362201231480706,0.007580272636767622,1.4526001244341822,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.9531236,2,-0.17363077269289834,0.007578421369862289,1.4526427602084673,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.9699106,2,-0.17358235548514436,0.0075790961106171496,1.4528135265746505,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767403.986213,2,-0.1736312297128655,0.00758105287693512,1.4526986590776927,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.0026689,2,-0.17359600036011869,0.007578884249279984,1.4523897033087658,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.020159,2,-0.17362032766502422,0.007578013880753197,1.452616421302089,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.0366712,2,-0.17359056528742814,0.007583520796935314,1.4523696572247575,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.0530398,2,-0.17360338136361206,0.007578857821700497,1.4529230590767446,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.070643,2,-0.17367199463206967,0.007583753088193282,1.4529968121670773,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.085134,2,-0.17366073707133664,0.007575395057054157,1.4528837397766672,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.1031404,2,-0.17363349789958354,0.007577978222724581,1.4526776642631674,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.1193762,2,-0.17361009000595937,0.007578400376017726,1.452992221764475,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.1362305,2,-0.17364074505485338,0.007577087652622137,1.4527559011800253,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.1524825,2,-0.17364456379240423,0.007582503553119248,1.452802648657466,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.1684628,2,-0.1735861546680582,0.007580910941135279,1.4528148685270061,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.1887672,2,-0.1735981262703225,0.007581715983591603,1.4529244959815244,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.2042987,2,-0.17360621072766316,0.007578678625016369,1.4529749018188958,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.2210052,2,-0.17367702037508956,0.0075800478427532824,1.453108380358022,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.2388647,2,-0.17356621333318514,0.007577894341958811,1.452672524291152,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.2517343,2,-0.17362243155047613,0.007583965144666209,1.4526103007533386,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.2692657,2,-0.1736170339514138,0.007578145593918934,1.4525309632056795,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.2869263,2,-0.17361241333502678,0.007580039157353267,1.4524956523553645,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.302894,2,-0.17365262734302994,0.007580817152133063,1.4528493421056048,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.3201416,2,-0.1735891162991596,0.007574243379591331,1.4523011730003126,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.3366299,2,-0.17365895580984117,0.007578782482286446,1.4528804378941933,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.3522892,2,-0.17355815465254826,0.007575403717040567,1.45203726257427,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.3703752,2,-0.17359123002783095,0.007571007504678886,1.4523665367598264,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.3855138,2,-0.1735978947113725,0.007577698986517995,1.4523944691261512,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.404821,2,-0.17368965833444885,0.0075818158244713415,1.453178538234982,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.4195647,2,-0.17359151468537037,0.007577352697256666,1.4523888454279248,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.4362438,2,-0.17361659252597,0.007579647375105132,1.4525669724845578,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.4557092,2,-0.1736366095914634,0.007577224437590257,1.4527453138737008,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.4694464,2,-0.17358679195774457,0.007578156255362961,1.4522893326909039,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.4868393,2,-0.17362391897057952,0.007577584494791518,1.4525750974837224,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
1723767404.5024815,2,-0.17364002046767502,0.007581696160929404,1.4527166557840432,0.9979848391968206,-0.01991488449452065,0.06019632324837076,0.0024618643836664513
