Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723195702.3086529,9,-0.009503786087301095,0.008624839525276031,2.655330095709245,-0.9770203409260275,0.005702484423895247,0.21194719906602785,-0.02184307433146691,9,-0.0119811040046656,0.0007049978323374998,1.6679304864638238,-0.9938781193695181,0.00487697224183392,-0.11037289837243429,0.0005677016210850254,9,0.00253716513588422,-0.004563572125299481,1.385594686824796,-0.9656312822248551,0.00023565792747798727,-0.25990052560053634,0.0028085666608877904
1723195702.3253326,9,-0.009484011597125397,0.008623196524573776,2.6556310556443443,-0.9768938280002885,0.005517219288576583,0.21249979122650417,-0.022177642682599214,9,-0.011963386811524687,0.0007046961880108981,1.6677536141864235,-0.993853186711716,0.004834669879098355,-0.11059657310176112,0.0009312616572248377,9,0.0025549692953568373,-0.004565466217422772,1.385496186008723,-0.9655526951905078,0.00036595456834250727,-0.26019462469021337,0.0025721916568354577
1723195702.3412647,9,-0.00945239760279116,0.008624221139538011,2.654871261942937,-0.9768351471650961,0.005453106687120452,0.21270542875563722,-0.022798233885202263,9,-0.011948126482421965,0.0007064067438817172,1.6676644810551409,-0.9937734061837848,0.004799987989698161,-0.11130991846982878,0.0012162760447505087,9,0.0025734208393300836,-0.004564773842960428,1.385564056710633,-0.9655946025852569,0.0002251234336219904,-0.26003414556556737,0.0030423539644459235
1723195702.3591995,9,-0.009436020167686469,0.008620553531945343,2.6541995098243607,-0.9768583445219998,0.005303420408159099,0.21260411286812644,-0.022784636518261122,9,-0.011941300324547535,0.0007098688453800078,1.6677632775666162,-0.9937925692536761,0.004654124935106765,-0.11111871427832062,0.0027018057662625476,9,0.002586031879485243,-0.004567486994078279,1.38552264224953,-0.9656038019739888,0.0001042330108282161,-0.2599969778419867,0.0032951876867522104
1723195702.3771765,9,-0.009436780326948904,0.008623589325938073,2.6552169083228656,-0.977057880750595,0.005415919898731103,0.21166313255984065,-0.022962660772701413,9,-0.011943744880762563,0.0007089465756243618,1.6677938647430104,-0.9937363560978697,0.004661442146384532,-0.11162004603481053,0.0027001573344490213,9,0.002586591873346465,-0.004567499644333237,1.385542424358065,-0.9656416700549776,-2.4173684359170808e-05,-0.25985493750727223,0.0034023406881969727
1723195702.3928707,9,-0.009433139120281432,0.00862394970965882,2.6545374637008483,-0.9769096555969472,0.005444321171971074,0.21234022493452107,-0.02301115040991261,9,-0.011952580850887773,0.0007072500122911836,1.6673946921326563,-0.9937709509029534,0.004709424242773365,-0.11132172595642845,0.002142847363493759,9,0.0025793112323077598,-0.004568487119726079,1.3856193998531627,-0.965714959074222,0.00011334970451716782,-0.2595828579837048,0.003368206218420516
1723195702.4092636,9,-0.00945380752359771,0.00862530218846515,2.655208775437471,-0.9770589204400106,0.0053038459779542356,0.21165117518728,-0.023054614468404382,9,-0.011970659183068891,0.0007076819664712099,1.667524283716813,-0.99377722347776,0.004669573531470791,-0.11126712832663387,0.0021566951135979623,9,0.0025660614884570484,-0.004565668216124018,1.385638719616642,-0.96562110270266,0.00020628841716471458,-0.2599333917808196,0.0032365564581803845
1723195702.4269094,9,-0.009483777624014762,0.008622973656715237,2.655852970555029,-0.9770239362816322,0.005336410795204496,0.2117744814325901,-0.02339486410577303,9,-0.011995486518715726,0.0007048980141823675,1.668165262108957,-0.9939664257775058,0.004574900885753552,-0.10957721229918303,0.0016276528239861315,9,0.0025426817005500765,-0.004565285522816712,1.3855216501935748,-0.9655399234873009,0.00010971944764794752,-0.26023497473585494,0.003225219063725128
1723195702.4413083,9,-0.009505530153287122,0.008622535341926097,2.6547658054776657,-0.9770272039718377,0.005511536138898056,0.21184949802818426,-0.022522341209766195,9,-0.01201308619719718,0.0007062108481362914,1.668079840860592,-0.9938851342933908,0.004571937061367811,-0.11029052117603252,0.0027272991831707037,9,0.0025217413611415018,-0.004562719698842013,1.3855992208133212,-0.9655095349074118,7.095742933118281e-06,-0.26034332389228826,0.003562535226383184
1723195702.460796,9,-0.009518247759579825,0.008624946096545773,2.6555270804939073,-0.977235630299327,0.005748278877782237,0.21090732390218425,-0.022261646117014092,9,-0.012023079711475189,0.0007092280157712619,1.6677600410628117,-0.9938508306478231,0.0045840443394544,-0.11057110574287818,0.003680153926553984,9,0.0025088121377166302,-0.004562852366537912,1.3854806512700737,-0.965553975967868,-1.521771118663493e-05,-0.26017891403672133,0.003528732312856575
1723195702.477764,9,-0.009527151934734232,0.008626772187625116,2.655706560139065,-0.9773648366419052,0.005857413732392355,0.21030022786613395,-0.02230428119804991,9,-0.012023219395652804,0.0007118126354451191,1.6679978039910666,-0.9939457705792849,0.004595276209260984,-0.10974015078184458,0.0027906792166352843,9,0.00250657995982133,-0.004562881006236157,1.3856360391053004,-0.9656196888357308,9.185209223957733e-05,-0.2599365142169702,0.0034083240324850918
1723195702.4907844,9,-0.009525471230561553,0.008626868469479167,2.6553568823746363,-0.9773100073236554,0.005839356203477267,0.21062815070280744,-0.02160633323081739,9,-0.012008406449331583,0.0007070028117557492,1.667766501940541,-0.9938372929337588,0.004639434826514813,-0.11074386985089,0.0013061810891544826,9,0.0025098932209375573,-0.004564447594919656,1.385627742762926,-0.9656325158007305,8.049114809414784e-05,-0.25989014179991254,0.003309402476034773
1723195702.5076733,9,-0.009514631380224283,0.00862386281608158,2.6551265389749776,-0.9771955644757531,0.005754673513334593,0.21114890941631886,-0.02172212130453532,9,-0.011986383050164508,0.0007088678408543289,1.667807690443934,-0.9938250269236195,0.004809468914968825,-0.11085025439191434,0.0009518247059920893,9,0.0025287210806886192,-0.004562692585314978,1.3854760466888294,-0.9655628011874197,0.00018547949072568175,-0.2601517195127764,0.0030863238663316707
1723195702.530345,9,-0.009470454230243692,0.008623968812249845,2.655745491707972,-0.9768689327884951,0.005600825106871513,0.21265848949004393,-0.02172753457255886,9,-0.01197107972353532,0.0007115909572636472,1.6678707689483865,-0.9938375971042775,0.0048147017630186,-0.11073879582693592,0.0007538751415656722,9,0.0025460947528492144,-0.004566214032160451,1.385664609547437,-0.9655926363170705,0.0002204693289906094,-0.2600458449304614,0.0026401927821711954
1723195702.542149,9,-0.009496779411952514,0.008622044985454536,2.654958689126708,-0.9770277671465436,0.005684830032167266,0.21190906458965025,-0.021885458114560722,9,-0.01195630831818837,0.0007069366369461427,1.667798373617376,-0.9938300870533382,0.004792259587936533,-0.11080413780272302,0.0011114681243507769,9,0.0025660130187306306,-0.004566022580847164,1.385673995567016,-0.9655755701474698,0.00038637702673731064,-0.26010793672303695,0.0027441393671876904
1723195702.5600648,9,-0.009445600347011742,0.008622409997667163,2.654695572829597,-0.9768249307507665,0.005418944721957484,0.2127804722645206,-0.0225424116888202,9,-0.011945505393987194,0.0007079912663113686,1.6679075247654669,-0.99388294753107,0.0046461542984005495,-0.1103313198760766,0.0014490381605589916,9,0.0025796988131885582,-0.0045686403416801144,1.3859291089395407,-0.965748356631455,8.408657471058108e-05,-0.2594604381380815,0.0032226750203683463
1723195702.5754912,9,-0.009434656594601415,0.008624546133897685,2.6543220500426705,-0.9769516885474661,0.005419803627263695,0.2121858033007332,-0.022654113324506293,9,-0.011939995960952896,0.0007098556972391148,1.6678252315559228,-0.9937645297996061,0.004630298583318499,-0.11137653822964436,0.002426186138343716,9,0.0025846307446119477,-0.004566961499401352,1.3854523710291293,-0.965651174920858,9.534302162791498e-05,-0.2598221155945918,0.0032042989288482444
1723195702.5906813,9,-0.009434475829770871,0.008622909254466913,2.6549874935735565,-0.9770550093311539,0.005366815175117297,0.21166186856852798,-0.023107562178953656,9,-0.011949300665531277,0.0007072202981502863,1.6679386298885617,-0.9938662060139497,0.004633479813322928,-0.1104634543153794,0.0025140940656546416,9,0.0025850240197919714,-0.004566405910242776,1.385790247982184,-0.9657011528754899,-1.57634371136071e-05,-0.25963359547516296,0.003417482568140006
1723195702.6134946,9,-0.009444440894761624,0.008622972669835296,2.6551805904057817,-0.9769361595242465,0.00528779722160187,0.21219132516243147,-0.02329422547264437,9,-0.011962446005669394,0.0007067094275067068,1.6677103126375157,-0.9938065299983595,0.004726648361717949,-0.11100319508443672,0.0021284757294864473,9,0.0025745547131121576,-0.0045662297186505885,1.385830298900509,-0.9656916549427793,8.295779536338315e-05,-0.2596683373680417,0.003460528918701877
1723195702.6242235,9,-0.009466277707894693,0.008621408720252292,2.6553834614513283,-0.9770028878457552,0.005270586361003053,0.2119230742028415,-0.022938802952270944,9,-0.011978895512134555,0.0007065641053619621,1.6676987157517908,-0.9938283446053161,0.004669483609184763,-0.11082152497662083,0.0014166805344780714,9,0.0025537620809247454,-0.004562194700486636,1.3856001098378599,-0.9656106612499927,0.00010860943385751265,-0.25997409753291245,0.0030834552518859072
1723195702.644055,9,-0.009488256409681569,0.008619602797502604,2.6549143459439355,-0.9769344238734426,0.005346739424312768,0.21221191797461708,-0.023165614563996982,9,-0.01200335105589866,0.0007074024426061187,1.6678228830720965,-0.9938750350740099,0.004567839816733018,-0.11039401953092597,0.0021702414266368338,9,0.0025336817280539005,-0.004561113440863894,1.3854788324957494,-0.9655150543562854,9.37446795918735e-05,-0.26032437578307727,0.003448245418439177
1723195702.6592245,9,-0.009510811642972523,0.008623160722137322,2.654908201233455,-0.9770919247790525,0.005630446799545702,0.21155898573211088,-0.022415712266275582,9,-0.012018613531691754,0.0007137369612728365,1.6677145134829636,-0.9938179505973788,0.00450945474525031,-0.11088888594813623,0.003033292189668728,9,0.0025140597064884865,-0.00456119858053167,1.385663673500297,-0.965587784389343,-9.773452470185057e-06,-0.2600538756642688,0.0034946093561883857
1723195702.676377,9,-0.009521676062894537,0.008627088532007056,2.6552609595864984,-0.9772654139818486,0.005785500543719596,0.21077551446489085,-0.02219281686504566,9,-0.012022648415461062,0.0007142783766134525,1.6675062335652266,-0.9937834501484979,0.0045596853531465285,-0.11119626665930733,0.003008946902239109,9,0.002507305114214085,-0.004561268638399566,1.385547887585069,-0.9656167981263156,0.00011767436992024985,-0.25994541208098754,0.0035451469744438133
1723195702.693793,9,-0.009523999609940171,0.008625262744751314,2.65518803688233,-0.9772542527166695,0.005887567471322546,0.21084913897845153,-0.02195683694205508,9,-0.012019046348590587,0.0007111486572959833,1.6680153008058,-0.9938827579186509,0.00464857356685734,-0.11032650086233027,0.0018754954769348057,9,0.00250690825270931,-0.004560703711410509,1.3855432454522694,-0.9655929461780796,8.823871016638867e-05,-0.26003464525628295,0.003498252636051449
1723195702.7107277,9,-0.009520530969061473,0.00862270598593773,2.654940336272023,-0.9772053106444464,0.005708657790064111,0.21106800263964057,-0.022079183323655032,9,-0.011999593274263984,0.0007099948048668738,1.6676698517614985,-0.9938246957628354,0.004755732473342946,-0.11085828261628271,0.000546146425522261,9,0.0025198935208107587,-0.004566919336444902,1.3857547662905279,-0.9656614547073001,0.0001367323030103112,-0.2597861022464936,0.003019482808803474
1723195702.724901,9,-0.00950579647733525,0.008623856797953284,2.6555596979652667,-0.9770844111959481,0.005765495353758956,0.2116310319943164,-0.022025411646865906,9,-0.011978081765714675,0.0007117608187009905,1.6675134035235764,-0.9937788199846692,0.0048940258089737185,-0.1112640204965093,0.00015232928890343984,9,0.002537355632294134,-0.004568546663824316,1.3859397658105843,-0.9656937579708474,0.0002593540249155627,-0.259667647671829,0.0028655373337617175
1723195702.7426257,9,-0.009481084092586892,0.008623946304462709,2.6550733455783124,-0.9768125427859602,0.0054967524917486025,0.21290842203925078,-0.02184137799744934,9,-0.011961596658163461,0.0007085253390428603,1.6677770620465926,-0.9937744129738312,0.004875119602339887,-0.11130296463949288,0.0005471652766855654,9,0.002556571290924462,-0.004569022126575235,1.385748805470729,-0.965597571225416,0.0003730411474734052,-0.2600297161596226,0.002395411828091481
1723195702.7641041,9,-0.009451381589338125,0.008620365645193424,2.654415349257541,-0.9767706190460603,0.0053461468284686,0.21300691533196722,-0.022773460501748062,9,-0.011947988730058305,0.0007085166724903335,1.6676539582278203,-0.9937585543599126,0.00475438088762873,-0.11144808413520234,0.0008099638664074056,9,0.0025761521903750824,-0.0045663151138925495,1.3856551393665302,-0.9656449740761254,0.00021390980191253648,-0.25984642776552114,0.003093907176005056
1723195702.7747493,9,-0.00943606213632916,0.008624760034053946,2.655042254283217,-0.9768806775166998,0.005407373195130428,0.2125175864126801,-0.022609238708354292,9,-0.01193973186821268,0.0007080266549067227,1.6679436133860435,-0.9938172734329049,0.004746164895964402,-0.11091196014502518,0.0017994560165565505,9,0.002584429093976865,-0.004566294856875286,1.3858654392531147,-0.9657234882037901,8.63584025147057e-05,-0.2595525334806931,0.0032587171531727717
1723195702.7913778,9,-0.009431969857664037,0.008620448430572391,2.65455835486317,-0.9769803517071299,0.005327551906608012,0.2119737661526104,-0.023412219714789864,9,-0.011943278693900057,0.0007099426867988663,1.667707559143548,-0.9937671013259065,0.004609165635644338,-0.11135994851798639,0.0021600417866328454,9,0.002584923410504839,-0.004567290311133791,1.3857360928673828,-0.9656505109854847,0.00010743633760058164,-0.25982415567458633,0.0032383975811926618
1723195702.8095841,9,-0.009432353940838691,0.008622063230605884,2.6543796064455965,-0.9768641696771788,0.005304495768839281,0.21251460908575484,-0.023362304053393575,9,-0.011955045341357981,0.000709717304776868,1.6674810894829444,-0.9937983643808801,0.004655805260371857,-0.11108600536892792,0.0017417928807367748,9,0.0025799922942604777,-0.004566906649035368,1.3858450002219995,-0.9657198353940338,-2.331780545888059e-05,-0.25956079191269615,0.003659820276222972
1723195702.8251038,9,-0.009452126077886076,0.008622510341171704,2.655208714977215,-0.9769645456726653,0.005228688229590115,0.21204665659583352,-0.023434008289859268,9,-0.011972255696754704,0.0007117330691541907,1.6677375511210575,-0.9937749156704718,0.004782174546291835,-0.11129284609633144,0.001565311002356374,9,0.0025596519559463043,-0.004567930923342219,1.38551542093529,-0.9655966522252363,0.00013033916962726808,-0.2600251303361571,0.003165409417667188
1723195702.844922,9,-0.009479522862100919,0.008621678021039457,2.655262214433525,-0.9769239116158598,0.00532138668555878,0.2123039744184467,-0.022767876559798072,9,-0.011990091452119805,0.0007116838182544951,1.667638781090959,-0.9938098945646898,0.004695272173056646,-0.11098560070674555,0.0014297972946779437,9,0.0025407141910365706,-0.004567609559221796,1.3855903962677267,-0.9655850871110604,2.537566518143078e-05,-0.2600666394603637,0.003283587153496725
1723195702.8634908,9,-0.009501895861652752,0.008620713752840443,2.6546632527431333,-0.9770175709227183,0.0055587517870776424,0.21187304464863901,-0.02270637219277524,9,-0.01201563054149014,0.0007138788915455632,1.667721911648839,-0.9938204851597513,0.004471665794027691,-0.11087613692172296,0.002707349844135139,9,0.0025208889373711306,-0.004565404580817678,1.385746292884521,-0.965616699330459,1.7731027804567798e-05,-0.25994269137335335,0.003766545013449727
1723195702.8765986,9,-0.009516445794668045,0.0086232819109665,2.655082938516855,-0.9771840549400795,0.005769216268630867,0.2111654519109925,-0.022072399818232585,9,-0.01202703132689147,0.0007120560106799071,1.6682945612691364,-0.9939861685256624,0.004609310141297964,-0.10937423911028815,0.0027435121177945376,9,0.0025084447420538965,-0.004562504027572752,1.3857368724696735,-0.9655972570062793,8.19917015045179e-05,-0.2600189918510353,0.0034719470159260434
1723195702.8910267,9,-0.009525799641403748,0.008626595195993722,2.6553021967458514,-0.9773373167924785,0.005787176984803688,0.21048123196399127,-0.021815791948621526,9,-0.012022924188876096,0.0007102594462559991,1.6678625314558095,-0.9938616155429225,0.00455685407884897,-0.11051285060237956,0.0022878118480944955,9,0.0025042286709880306,-0.004562036830465559,1.3855836274492586,-0.9656325183646272,1.8605331610226677e-05,-0.2598861495748658,0.003609486082580623
1723195702.9108129,9,-0.00952016466505535,0.008623845912663871,2.6547610570153957,-0.9772150963280083,0.005687351699895583,0.21102048581807356,-0.02210574822048377,9,-0.01201289810515195,0.0007060869205641909,1.6683694226841663,-0.9939885305097926,0.004681179455976853,-0.10937645805950688,0.0012954521377398684,9,0.002512825303891161,-0.004562643428958486,1.385921293898754,-0.9657037864480004,8.130638119785751e-05,-0.259622574726531,0.0035084072788435826
1723195702.9265852,9,-0.009510987436967667,0.008622555649528183,2.6553490218714564,-0.9771454397722166,0.005698943258648788,0.21134106179587223,-0.022119384645363407,9,-0.011984604812430572,0.0007076624794271137,1.6675442185482408,-0.9937869366450751,0.004927658109079037,-0.1111899784088573,0.000177314961915257,9,0.002526920420554224,-0.004566464137549105,1.3857432511339223,-0.9656268641098396,0.00011273489382123257,-0.25991445147786,0.003037188371578646
1723195702.9444234,9,-0.009492065704227889,0.008623197934777442,2.654893502069016,-0.9769081362926564,0.00553290868219225,0.21247194549151466,-0.021807167302838108,9,-0.011971087316096416,0.0007064396507814685,1.6677752347683377,-0.9938247837305052,0.004890715780271958,-0.11085098436763495,0.0006628777395111693,9,0.0025479776381146695,-0.004569795708779715,1.3859273425392418,-0.9656880976024513,0.00020729397983753985,-0.25969135705959207,0.002618061632540789
1723195702.961258,9,-0.009466440246075524,0.008623885577533585,2.6554946235297456,-0.9769043760157392,0.005545693715977162,0.21243477905163474,-0.022328234408272973,9,-0.011953317666764798,0.0007078244558057539,1.6676624347892213,-0.9937985042237167,0.004826004452860813,-0.11108658503015192,0.0010066330330270456,9,0.0025657935575160973,-0.004565636197221884,1.3856258706847218,-0.9655861381490248,0.00030644986390510385,-0.26007014387169886,0.002614606946959608
1723195702.975787,9,-0.009442133782789965,0.00862453660237744,2.6550016281605813,-0.9769356403661305,0.005450591201252542,0.2122507153702492,-0.0227305843038191,9,-0.011940689347458514,0.0007111401284604773,1.6678557593914751,-0.993810962516114,0.004655413667927198,-0.1109666125221883,0.0021233962715808434,9,0.002579154581021286,-0.004562109918527072,1.3856077601928325,-0.9656734118213759,0.0001636588962578583,-0.259742611281478,0.002934416757723684
1723195702.9959567,9,-0.009434369780822972,0.008622057173738868,2.655021159769954,-0.9770529384151484,0.005426205063398056,0.21166549299306164,-0.023148021706799617,9,-0.011941776636157472,0.000711078758890446,1.6678978312031856,-0.9938167525520144,0.004637413771034652,-0.11091055989915347,0.0023673705541919395,9,0.0025852607313301555,-0.004567473183185426,1.385901638659294,-0.9657229947007827,5.4295500021973046e-05,-0.25955594726628406,0.003131261223984557
1723195703.010843,9,-0.009432922724660685,0.00862100214696186,2.654504729351813,-0.9769674807147272,0.005255323941382042,0.21205497578366037,-0.02322951660241344,9,-0.0119463970850849,0.0007097484758446551,1.6677241335782043,-0.9937784209675368,0.004644989207237849,-0.11125181795515847,0.002430451852266133,9,0.002584634027902217,-0.004569274775850101,1.3856775211148318,-0.9656583013468651,2.689123727895464e-05,-0.25979252822341775,0.0034476943068369723
1723195703.0278928,9,-0.009442538404942842,0.00862298294729859,2.6548496447437757,-0.9769586846611356,0.0052807621972120675,0.2121074546157021,-0.023114275075121496,9,-0.011963152474565595,0.0007086780395699442,1.6675900296764012,-0.9938382623172556,0.004752641901412123,-0.11072629838400265,0.0016148050507151547,9,0.0025722340753849705,-0.004567802219985625,1.3855897654213463,-0.9655870603359988,0.00021900364225668523,-0.2600584929556796,0.0033408368277371516
1723195703.0408647,9,-0.009461650519342214,0.008623245455666787,2.655056486518149,-0.9769296186303331,0.005199432859094499,0.2122160068013077,-0.023363488567486636,9,-0.011981374637990486,0.0007082750165587197,1.6676142348247753,-0.9938161517326777,0.004653173296590046,-0.11092971295848152,0.001550263355776221,9,0.0025535986201534553,-0.004567471132351097,1.3856296468215337,-0.9655732360820121,0.0001753070979563028,-0.26011388403596364,0.0030103756007969513
1723195703.0590055,9,-0.009490913789777837,0.008621633108566552,2.654399276231689,-0.976922525692182,0.005426175822781854,0.2123176996846177,-0.022674430792873346,9,-0.01200466041338278,0.0007088326042769052,1.6678773532826514,-0.9938901683129794,0.004468190162702043,-0.11024624840935784,0.0028518974612924686,9,0.0025326395354585895,-0.004565779288308737,1.385606474227695,-0.965664212491,0.00012077976199905977,-0.25977310628099864,0.0032476729371683152
1723195703.077607,9,-0.00950928552447397,0.008622852085924894,2.6549307226486114,-0.977130578939323,0.00555667052615652,0.21136402837820212,-0.022587665264606503,9,-0.012022811426965532,0.0007104419118037121,1.6680400304361493,-0.9938630914660781,0.004507509131925021,-0.11047279619268817,0.0034057428388761094,9,0.0025152040996201186,-0.00456203856897312,1.385795886499561,-0.9656820752619948,4.443169674168156e-05,-0.2597035634158603,0.003490944373055626
1723195703.0950577,9,-0.009521379698121326,0.008625789277041704,2.6552244362553346,-0.9772458937851866,0.005712001344455651,0.21084533527782154,-0.02240715761126279,9,-0.012022938367878851,0.0007093218545302741,1.6677049872638483,-0.993816280127074,0.004549952152983789,-0.11090442109423024,0.002951045839131476,9,0.0025045530166274872,-0.004561540877851023,1.3856944135017442,-0.9656071104912429,8.710160619132011e-05,-0.25998417847332267,0.00333579460018589
1723195703.110903,9,-0.009523465955329328,0.008625963823793109,2.654988242908077,-0.9772615773772927,0.005791755566448952,0.21083995665340338,-0.021743450229788783,9,-0.012019394875126474,0.0007116544893213842,1.6679932948383054,-0.9939418375519523,0.004556597882784942,-0.10979168240615626,0.00215579544685488,9,0.0025073121410930806,-0.004565519412717294,1.385762486199225,-0.9657420262697229,0.00013949221437439878,-0.25948670030737797,0.002995263253986883
1723195703.1254148,9,-0.009516668548538778,0.008624570299296067,2.6550595486639446,-0.9772391887962668,0.005737265266024801,0.21095971448503997,-0.021602095557424903,9,-0.011997758271011164,0.0007106299490985978,1.6677875494647654,-0.9938474942123933,0.0047448261792643305,-0.11065494868758088,0.0003566556105725756,9,0.0025191331992919313,-0.004567826468198955,1.3857903358097805,-0.9656477880892479,4.945763447008611e-05,-0.2598361053003384,0.0030895460244001085
1723195703.1494303,9,-0.009480574452364767,0.008622288717738522,2.655254848530481,-0.976880395468634,0.005523425803942528,0.2125715402491316,-0.022079968128273026,9,-0.011979110635298554,0.0007101832996120355,1.667814657269691,-0.9938624599619479,0.004875125489582427,-0.11051453759918363,0.00042521651561442146,9,0.00254003271079224,-0.004569802127210646,1.385778827645579,0.9656450697131711,-0.000261939898624769,0.25985078772131104,-0.0026643661063930207
1723195703.1592512,9,-0.009500632518162277,0.008624017558348776,2.6548992683226,-0.9770090820275202,0.005700808342166252,0.21198220069544438,-0.022006840034512445,9,-0.011960735493873121,0.0007083073724972165,1.6675473105412142,-0.9937449598415163,0.004815492721479575,-0.11156591969255303,0.0009007677764427977,9,0.0025584285456255614,-0.004571183664036074,1.385797499099639,-0.9656131437680572,0.00025812258652879174,-0.2599706209366954,0.00254287335290996
