Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726758175.9301057,0,1.8371141392362344e-05,6.967121739510156e-05,0.00016121129013381923,-2.3901960735015283e-05,0.0002723044361794305,-8.60736102134898e-05,0.9999999589351611
1726758175.937108,0,-1.691426186365922e-06,-1.2387589300517914e-05,-2.934262559968086e-05,-3.5576879283683664e-05,0.0001392584658906917,-0.00010361607137546364,0.9999999843025374
1726758175.945788,0,7.251566115876614e-06,2.2945135806228318e-05,5.232410888524633e-05,-6.748634755862986e-05,0.0004780071853937608,-0.00013596910936661068,0.9999998742335546
1726758175.9578278,0,2.0968681814471475e-05,8.074143183857764e-05,0.0001861363166355172,-7.700978693660897e-05,0.0005669310295065671,-7.349924637664665e-05,0.9999998336282668
1726758175.9739702,0,1.4747755183983708e-05,5.6252546948187644e-05,0.00012858239252103664,1.147684133043489e-05,0.0003434253318174453,-0.00010078640547352694,0.99999993588471
1726758175.991129,0,2.9607081147227223e-05,0.00011785364161766481,0.0002707264722626226,-0.00012029321997152317,0.0004918065673815356,-9.672409506223219e-05,0.9999998671501366
1726758176.0069711,0,-2.855622570668174e-07,-8.233201709513177e-07,-4.75490212719265e-06,6.861389031920284e-05,-0.00021702640224349293,-1.4868249908150053e-06,0.9999999740947317
1726758176.022645,0,1.6093862609782442e-05,6.150962728576157e-05,0.00014378145586089753,-0.00010175704803052337,0.0003374273286591735,-4.826573876546815e-05,0.9999999367293578
1726758176.041276,0,1.0322529672752772e-05,3.853424586544963e-05,9.292373460189938e-05,-3.169221663021004e-05,3.0771808849434487e-05,-3.461467553321817e-05,0.9999999984252618
1726758176.056257,0,3.370045743116473e-06,2.877920424342017e-06,1.0689294038519409e-05,6.941149740328602e-05,-5.367668975441578e-05,-0.00014215676623213983,0.9999999860461553
1726758176.0726867,0,-3.3404902666305628e-06,-2.0756962484291386e-05,-4.515762696152796e-05,-2.5687258595000905e-05,-0.00012819451772800452,-7.816874631312563e-05,0.9999999883979886
1726758176.0899665,0,6.302965702552029e-06,1.9646426078946232e-05,4.048318554544636e-05,-9.151912695540345e-06,0.00022553545556208696,-9.858140418378658e-05,0.9999999696658534
