Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724871972.1418006,0,1.2375990674576068e-05,2.8198925997251886e-05,0.00011567111455663646,-0.00011782485627004567,-0.0002175427436528931,3.6825747363210056e-05,0.9999999687181607,0,-0.0016574945068288706,-0.00033609982821714815,-0.0007567655084368637,0.0003134779522105455,-0.00038939536452330136,0.0001502880308800967,0.9999998637581564
1724871972.157485,0,1.1112808458832438e-05,2.857410098307751e-05,0.00011457587877198113,-0.00018855384980614027,-7.0122381336417855e-06,-1.6034514964059082e-05,0.999999982070584,0,-0.0016594119927007343,-0.0003161546818675465,-0.0006624786371810039,0.0002849476450497936,0.00012272201951645003,0.00013264834720218619,0.9999999430742792
1724871972.174428,0,9.059965488041044e-06,1.251457710489637e-05,7.561509810632298e-05,-0.00011951971222655028,-0.00029335920082142425,8.210501160997233e-05,0.9999999464570909,0,-0.0016641164639597207,-0.00028529075259415144,-0.0005069694658752175,-3.2812544622197483e-06,-0.0011263121852273903,0.00030303694800521357,0.99999931978912
1724871972.1910405,0,4.940386507984524e-06,-6.2680513878316645e-06,2.816354102102338e-05,-9.039883685218245e-05,-0.00015274848805988384,3.585176019336678e-05,0.9999999836053004,0,-0.0016573913840259955,-0.0003260714682641366,-0.0007047875764179222,0.0002628983318753318,0.00045601773938255726,9.862036258236572e-05,0.999999856603146
1724871972.2079005,0,1.0480920662333655e-05,2.2962245258477686e-05,9.887501651485256e-05,-0.0001785338576105986,-0.00016340111973954416,6.321613130643172e-05,0.9999999687147277,0,-0.0016680657643543763,-0.0002740451898692822,-0.0004471977016041181,-0.00017971143488191508,0.00016039309135297956,4.44309805357385e-05,0.9999999700018718
1724871972.2246702,0,1.0542283156485638e-05,2.231873626754699e-05,9.93840266070854e-05,-8.917752452228337e-05,-0.00016276955398675426,5.5977423292724605e-05,0.9999999812099846,0,-0.0016641484882717263,-0.00030639569214288364,-0.0006062577845971946,0.00014034567303878044,-0.000839886484634647,0.0003039107276934986,0.9999995912659437
1724871972.2419088,0,8.640016399939556e-06,1.4776251556206279e-05,7.974879392643464e-05,-8.715542031118515e-05,-0.00022078901512979533,7.517321903273668e-05,0.9999999690025648,0,-0.0016644726786398242,-0.00029555730740837664,-0.0005583151518673903,-0.00011057588393598102,-0.0003973646118302149,0.00015146885802951867,0.9999999034657574
1724871972.2579079,0,7.694914583894556e-06,9.16855590209605e-06,6.56526886958224e-05,-3.339092097235692e-05,-0.00042275199500657254,8.845160736135367e-05,0.9999999061710508,0,-0.0016560912282498465,-0.00034315601221661623,-0.0007945432799735541,0.0004971626543627149,0.0005522895154587076,2.4244991332048233e-05,0.9999997236088451
1724871972.2745373,0,2.1332175683512285e-06,-1.745023252309814e-05,4.068655654150399e-06,7.417235187781814e-05,-0.00039884334981833366,4.894250867310913e-05,0.9999999165135341,0,-0.0016577222654050815,-0.0003289450667478154,-0.0007168330001652298,0.0003183211760056032,0.0009584661084417788,5.3591517804020746e-05,0.9999994885710177
1724871972.2915359,0,4.453061803839598e-06,-6.944284793612343e-06,3.000547122931259e-05,-8.379580251462683e-05,-0.000312983505961123,6.13418068973656e-05,0.999999945628384,0,-0.0016529981044082149,-0.00035977357953014276,-0.0008727716658681031,0.00048418380321057185,0.0011042315520341836,3.304034279979231e-05,0.9999992725732654
1724871972.3085382,0,1.4513595255216118e-05,3.8182736874562556e-05,0.00014214694014222698,-0.00020825528618458305,-0.0002554611837384117,0.00010088261243991226,0.9999999405960072,0,-0.0016556288510193712,-0.00035812053830443463,-0.0008651689868544714,0.00019817460598796564,-0.0005335753135558385,0.00022179959550381128,0.9999998134145575
1724871972.3252296,0,9.42715790414959e-06,1.7656525408408785e-05,8.999695805437715e-05,-4.846803940458684e-05,-0.0001663126491849417,4.6467935181398243e-05,0.9999999839158413,0,-0.0016633756730518984,-0.00028477248267241617,-0.0005149463675060105,-0.0001499922003493976,0.0003107965930830862,1.959945455846731e-05,0.9999999402618377
1724871972.3421383,0,-3.863098320904447e-06,-3.956410788108839e-05,-5.5229315480083764e-05,-6.632661225063384e-06,-0.0003921194236216328,4.4761824091351624e-05,0.9999999220973692,0,-0.0016576300367461925,-0.0003240769798647304,-0.0007038951154518635,0.00033907710699575716,0.0002509910445072767,4.113490558241175e-05,0.9999999101690612
1724871972.3585002,0,9.520717478497042e-06,1.9985369570229657e-05,9.270284298582067e-05,-4.8695738866332186e-05,-0.00015017628869394342,4.173480316873522e-05,0.9999999866670066,0,-0.0016567465695340618,-0.0003467892331067431,-0.0008057818330535658,0.0008759065604183813,0.0004528105044230555,0.0001423214414223253,0.9999995037473528
1724871972.3754373,0,-3.0129702179939356e-06,-3.924701986716288e-05,-5.3054359819975936e-05,3.781677313466727e-05,-0.00028774850733881803,1.4163172057260762e-05,0.9999999577850456,0,-0.0016515738029616283,-0.0003850651322402524,-0.000994753932753714,0.0008649975748942795,-0.0005291140973524597,0.00028721959696200664,0.9999994446610311
1724871972.3910642,0,-1.936219919679053e-06,-2.917687304798542e-05,-2.9546364608601596e-05,-1.8750422002504388e-05,-0.00011049064172600727,-1.887553908398277e-06,0.9999999937183385,0,-0.001658136546447608,-0.0003425364774612809,-0.0007856664957995173,0.00040135695391933253,-0.00031464564267155205,0.00018120710297617228,0.9999998535373398
1724871972.4079552,0,6.000956033057902e-06,7.527562106983476e-07,4.5475028603533395e-05,-7.749304887672687e-05,-0.00038952729523059905,9.399855951821554e-05,0.9999999167137889,0,-0.0016598011353053754,-0.0003380420744096226,-0.0007503585904097429,0.00020031102509859158,-0.00025373676607496704,0.00025293606097222693,0.9999999157582443
1724871972.424366,0,6.879321971442269e-06,2.6293236052223325e-06,5.3415898543022196e-05,-2.2633489638344398e-05,-0.00029614521951034766,7.107759780009278e-05,0.9999999533668534,0,-0.0016580963532056101,-0.000353931116856379,-0.0008380239599484255,0.00028522216522022353,-0.0005729365501605446,0.00022809562441583766,0.9999997691821794
1724871972.4419096,0,-2.2775267690843016e-07,-2.7156920383061664e-05,-2.215320586093496e-05,4.9241995467268666e-05,-0.00015731731721849369,1.7064851712555563e-05,0.9999999862676391,0,-0.0016560857309543134,-0.0003622440947806979,-0.0008827983539009144,0.00014930341597072763,-0.0018359901237483239,0.0003503540069147692,0.9999982420488674
1724871972.4576333,0,9.888661243897575e-06,1.9234187984254915e-05,9.399712018110518e-05,-0.00010408266263756516,-0.00021584782201475492,5.056543555110762e-05,0.9999999700098265,0,-0.0016537776515107097,-0.0003568490582571664,-0.0008470117138017996,0.0005296859304397761,0.00017825082679034758,7.656187155578943e-05,0.9999998408988562
1724871972.475463,0,4.072769372395967e-06,-6.404354557179107e-06,2.8956683688647578e-05,-0.00013155903224094465,-0.00019267257630894465,5.541461282142411e-05,0.9999999712493597,0,-0.0016581705187759504,-0.00031630071180442204,-0.0006566932374936377,0.00021123387558127316,-0.0002370775265931028,0.00011341486986115532,0.9999999431557802
1724871972.4928322,0,-8.567897007333862e-07,-2.5167953671461332e-05,-2.0059536530954158e-05,-2.874293814398319e-05,-0.00020187679691742658,2.4422241199341127e-05,0.9999999789115781,0,-0.001654280921373726,-0.00036302946898659035,-0.0008870479653405521,0.00020525632851935602,0.0012129507855383657,-9.144484247803434e-05,0.9999992391287467
1724871972.5087097,0,1.299318269416517e-05,3.698017842736672e-05,0.00013600883741470476,-1.8248445519552255e-05,9.328506814962087e-05,4.685713641778951e-06,0.9999999954714672,0,-0.0016604616576046845,-0.0003242857657393905,-0.0007004404632293621,8.28906194215917e-05,0.00018455394986838434,7.916459976563634e-05,0.9999999764009753
1724871972.5247893,0,3.0473230559560333e-06,-7.570479853489635e-06,1.80211553599968e-05,-0.00017185133761182328,-0.00024735625007366214,2.4501763798507343e-05,0.9999999543408323,0,-0.0016533056036521728,-0.0003707061403022299,-0.000927177326758647,0.0005809020911075013,-8.92369122068136e-05,0.00016625027986036253,0.999999813475172
1724871972.5409672,0,5.088032484950164e-06,1.6972816606339236e-07,4.039812956446206e-05,-7.370914460737486e-05,-0.0003272178540940309,3.871966083859251e-05,0.9999999429981113,0,-0.0016619548765486858,-0.00030597155126684564,-0.000602323095653044,-2.4415055157496516e-05,-3.686956368386156e-05,0.000225312749252887,0.9999999736393523
1724871972.5586658,0,2.7260538992759496e-06,-1.422479271974226e-05,6.856606249941331e-06,-4.260762042352475e-05,-0.00023321289349060968,1.7367967626761958e-05,0.999999971747345,0,-0.0016557204348084044,-0.0003348927448403283,-0.000735840545903413,0.0006302793900101883,0.000521549654465556,7.808515350301963e-05,0.9999996623182217
1724871972.5749788,0,1.1251961621850402e-05,2.2034634240176484e-05,9.856533355172208e-05,-0.00010724694449558828,-0.00019984242771366843,7.079007912942092e-05,0.9999999717749305,0,-0.0016561343271438394,-0.0003373407695207927,-0.0007547202829133613,0.0003408558419123146,-0.0009972939233922897,0.0003340480611847577,0.9999993888168223
1724871972.5915546,0,3.03319622330925e-06,-1.532913969520215e-05,5.3163703210203e-06,-1.3580583620736491e-05,-0.00043612909273775665,7.432587161577155e-05,0.9999999020413187,0,-0.001659422862165808,-0.00031806736250566644,-0.0006611834793625066,0.0004437049911480472,-0.0002614593712508839,0.00032564226882968064,0.9999998143609782
1724871972.6079273,0,-9.02455419277068e-06,-6.717259970186675e-05,-0.00012973939081024647,-7.455132162509578e-05,-0.0004803713312650297,6.446842007755792e-05,0.9999998797646464,0,-0.0016617775747227955,-0.00029531719235680964,-0.000556401403391976,-8.568278483345671e-05,-0.001475295975021557,0.0003815118952259188,0.9999988353037819
1724871972.6256444,0,5.188175081616524e-06,-2.3844859626223946e-06,3.667315035875246e-05,-3.701160621777019e-05,-0.00025250064666869647,3.183125470263662e-05,0.9999999669301672,0,-0.0016646182920447828,-0.00029240338462811007,-0.0005399850624071372,0.00030183196976376063,-0.00017738748689753844,0.00015120694000167792,0.9999999272837987
1724871972.6428273,0,6.654919826597816e-06,5.734890009326226e-06,5.752537201931858e-05,-0.00016167451817923926,-0.0002643422535610893,6.170618370946247e-05,0.9999999500884338,0,-0.0016605208644413904,-0.0003141443284620475,-0.0006414455150281011,0.0005528173443545992,0.0010696906178106645,-3.081177943646832e-05,0.999999274602537
1724871972.6588058,0,4.332656417554734e-06,-4.07559016481228e-06,3.2707278050738e-05,-0.00012861722699899602,-0.00020846840984289905,4.6488785774430684e-05,0.9999999689186614,0,-0.0016580391816188734,-0.0003347998670091,-0.0007471599434010662,0.00022459694075344016,-0.0006624356641531303,0.0002603469416885397,0.9999997214772987
1724871972.675218,0,6.051361220264765e-06,2.5718061394794143e-06,5.017741675821464e-05,-7.645981715807021e-05,-0.0003374956531085227,4.291116221641604e-05,0.9999999392046045,0,-0.001646982205718539,-0.00039602951120532525,-0.001046189678424262,0.0006854598792667694,0.0002784465522921147,9.33603234868624e-05,0.9999997219480221
1724871972.6923602,0,-1.006984204827459e-06,-2.7358299328020342e-05,-2.7562127150513224e-05,-8.683196539535901e-05,-0.0002703540372533885,3.43765371724161e-05,0.9999999590935782,0,-0.001656016028781478,-0.0003412171485391308,-0.0007727804592832637,0.00019449871226200283,-4.736225196402598e-07,9.945048566895861e-05,0.9999999761398135
1724871972.7093365,0,-2.544507472038863e-06,-4.088972033978671e-05,-5.77579860410687e-05,7.933152669969761e-05,-0.0002684731871128645,-4.410407771543719e-06,0.9999999608046017,0,-0.001648061028359434,-0.0003949682366220018,-0.0010363762626900432,0.0010355591420424326,-0.0007332311375839474,0.00029179667705382087,0.9999991524216715
1724871972.7249424,0,-7.317023506525032e-07,-3.1591630210887216e-05,-3.6183670545611064e-05,-2.3501782524063842e-06,-0.000295201896646807,5.7736111347328877e-05,0.9999999547584282,0,-0.0016438541088848594,-0.0004269574546711849,-0.001191369575317614,0.0009291384743025461,-0.00021186961469252008,0.00023716730362467593,0.9999995177821998
1724871972.7421303,0,7.389079268148553e-06,4.412917455483105e-06,5.64348608995914e-05,-3.123086645262819e-05,-0.00032954061709275284,5.714005467686723e-05,0.9999999435813127,0,-0.0016490398595905352,-0.00040390993947582015,-0.0010844680631343193,0.0007061884454736536,0.00035772371705031415,0.00012260839672941358,0.99999967914935
1724871972.758468,0,9.358657087780906e-06,1.138745275664713e-05,7.538317121849025e-05,-0.00015801661639901676,-0.00011651766765154151,4.988676355402537e-05,0.9999999794828462,0,-0.0016445825190641171,-0.00042650566105173823,-0.001199374060777517,0.0012739035380903263,-0.0002183405243364332,0.0002806469677190626,0.9999991253668529
1724871972.7747636,0,1.056070266176772e-06,-2.82589771155886e-05,-2.378087301330494e-05,7.82116601131288e-06,-0.00036339409521888785,9.679839178166434e-05,0.9999999292568137,0,-0.0016548164761751528,-0.00035017404849944683,-0.0008185682252002431,0.0003809516329708864,0.00014296552920008008,0.00011583452756759692,0.9999999105095325
1724871972.7908456,0,-2.3780143184569662e-06,-3.7382664449621106e-05,-4.659569904452123e-05,-8.174428705533262e-06,-0.0003284825195998727,3.2921482670483047e-06,0.999999946010786,0,-0.0016568942443646183,-0.00034388637273145264,-0.0007862821683730083,0.00038654284048562313,0.0006073689445372498,0.00010106273784790592,0.9999997357369255
1724871972.8086612,0,9.574324445462782e-06,1.9901706939094667e-05,9.459731338663251e-05,-0.00011648652098153677,2.9474106535445026e-05,2.0773698361852792e-05,0.9999999925653105,0,-0.0016529336615539497,-0.0003641630999861766,-0.0008765278067801057,0.0001512521470485668,-0.0004881417443449174,0.00027628544431027854,0.9999998312533752
1724871972.8259315,0,1.2241894952455975e-05,3.190441769547196e-05,0.00012414615630203433,-0.00016041376683278644,-0.0002330068206107645,8.286948121563167e-05,0.9999999565539461,0,-0.0016517516474054334,-0.00038059548386716607,-0.0009684652904000604,0.00029773520208115095,-0.001076436793979617,0.0003848062025853976,0.9999993022806388
1724871972.8417335,0,1.2209366477217564e-06,-1.9449932840369938e-05,-3.909783583630441e-06,4.834945555185184e-05,-0.0003952040635543029,7.00333461560812e-05,0.999999918285701,0,-0.0016584198384818627,-0.00034495475042760674,-0.000786807186377932,0.0002715830096515149,0.00033715776332138915,0.00018986891466360253,0.9999998882585471
1724871972.8584435,0,1.059308279076429e-05,2.417771201976064e-05,0.00010828480187027809,-9.922777192725191e-05,-0.0002574337869406015,5.9227233378427424e-05,0.999999960186914,0,-0.0016492731449073664,-0.00039297638922690707,-0.001030172656279547,0.0006051418015935176,0.0006097853591221304,7.380380666321988e-05,0.9999996282590378
1724871972.8759534,0,8.701788075143492e-06,1.5080179979188004e-05,8.099654077425104e-05,-0.00013458350086690475,-0.00016604161898930926,5.632559113810891e-05,0.9999999755724447,0,-0.0016506444763536028,-0.0003808329391981693,-0.0009700172924994682,0.00043745977506397065,-0.00012284833175005812,0.00020982892838767106,0.9999998747545189
1724871972.8925066,0,4.116663521948585e-07,-2.703801555585015e-05,-2.247766709729957e-05,2.419293999794071e-05,-0.0002459198620615621,6.238350422639312e-06,0.9999999694496026,0,-0.0016567851986826476,-0.00033997215505302165,-0.0007658228197189348,0.0003898157085756497,-0.0003268686373654405,0.0002486844389268039,0.9999998396783156
1724871972.9093373,0,4.905746616259696e-06,-5.115345207075311e-06,3.4912581942244455e-05,-6.667516168452747e-05,-0.0003432115568085754,4.777698686632947e-05,0.9999999377388028,0,-0.0016521398203023926,-0.00037636389634626647,-0.0009407195525830464,0.0009886274428780508,0.0001880576019976785,0.000175778422844685,0.9999994781758956
1724871972.9258513,0,1.9179848806604885e-05,6.512797302154665e-05,0.00020992009405310634,-0.00016952901441649938,-9.077628486910826e-05,7.309113813864428e-05,0.9999999788386322,0,-0.0016533031028066387,-0.00036967948121738336,-0.000908849324700737,0.0002527246869988775,0.00027608233761885093,0.0001432502970955602,0.9999999196940608
1724871972.9413085,0,2.6889691226046473e-06,-1.4559138450063904e-05,1.042898364726109e-05,4.9595667196165485e-05,-0.00030733904755145074,4.0384975042502445e-05,0.9999999507260154,0,-0.001660550997708143,-0.0003174261130715752,-0.0006536032979115334,0.00028056231696419766,-0.0008846425787945471,0.00031491252570951887,0.9999995197610824
1724871972.9588072,0,8.542884892455227e-06,1.184076975253419e-05,7.495148119162129e-05,-4.680238098512901e-05,7.2761039031524456e-06,2.9813442158011523e-05,0.9999999984338771,0,-0.001662309834896991,-0.00031518005602128356,-0.0006426568792085251,0.00033199719204086455,-0.0007796862571411162,0.0003338249476309199,0.9999995852139685
1724871972.9775157,0,5.96330919431219e-06,4.777008036674692e-07,4.049459203970698e-05,-0.0001842889067818176,-9.344895075863151e-05,3.813726578304626e-05,0.9999999779252204,0,-0.001660918965885231,-0.0003132816321408867,-0.0006371089158888239,0.0002750993327607878,0.0005130233366038849,9.589870766908385e-05,0.9999998259654104
1724871972.9919415,0,-1.5439737886980193e-06,-3.4027918935710164e-05,-4.36235814045142e-05,-3.512771855305187e-05,-0.00029008363255491866,2.5714952296347486e-05,0.9999999569781344,0,-0.0016540651867317719,-0.0003589782680105696,-0.0008564957138963016,0.0006774170144524413,-0.0006689865784586491,0.0002733942446515421,0.9999995094092463
1724871973.0092032,0,2.7793134422246133e-06,-1.1156997716024096e-05,1.6692658012910726e-05,-4.728647285012982e-05,-0.00032106260857321217,4.265111513215803e-05,0.9999999464318352,0,-0.0016569301408087972,-0.00034426270561327996,-0.0007923115919733116,0.00044995769311530426,-0.0013716400170866749,0.00039524316321490853,0.9999988799616627
1724871973.0255518,0,1.542351019031274e-05,4.763912869862158e-05,0.00016420034621147372,-0.00020759622461612005,0.00014184958437847626,2.2941457193697983e-05,0.9999999681280958,0,-0.0016513798519762995,-0.0003776648463203208,-0.0009487482202308723,0.0004272113501854609,-0.00044592192648800334,0.00023977676476008458,0.9999997805755763
1724871973.04293,0,7.929348640386925e-07,-2.34952967027372e-05,-1.5593079336408128e-05,1.9302543139536147e-05,-0.00045065554891159847,4.6786594404547774e-05,0.9999998971739961,0,-0.001656009529671726,-0.0003466777251589139,-0.00079967697541374,0.0006351095846763917,-0.0005193145134174439,0.0002616860832146378,0.999999629234254
1724871973.058215,0,1.0426366956637785e-05,2.1246587234335885e-05,0.0001013871338080818,-8.023004318845332e-08,-0.00016431209440534463,5.085395100928971e-05,0.9999999852077023,0,-0.0016576228705767054,-0.00034426615450562376,-0.0007849403023903281,0.0005074797954100106,0.00037486774236231477,8.317360408344554e-05,0.9999997975102718
1724871973.0760849,0,4.210618339171979e-06,-9.343152554148915e-06,2.3423076288242687e-05,-2.1663028139297227e-05,-0.00020007666462348774,2.8680366189956643e-05,0.9999999793387389,0,-0.0016470457837884727,-0.00039832577210836817,-0.0010508930737460548,0.0011226730520301276,7.186578244476655e-05,0.0002030945256604826,0.999999346596357
1724871973.0927222,0,9.19421225844199e-06,9.578193475204111e-06,7.126726816289718e-05,-3.041115345769342e-05,-0.00021059229433088777,3.538844158550937e-05,0.9999999767368525,0,-0.0016439725240512545,-0.0004271334606361756,-0.0012010955329175691,0.0013089749380001665,0.00022949648424179094,0.000173638725255469,0.9999991018823811
1724871973.10966,0,5.564343979446676e-06,1.8414761926314477e-07,4.6803240632371246e-05,6.514580490810872e-07,-4.478029555412963e-05,-9.45343589415418e-06,0.9999999989524667,0,-0.0016486258644962518,-0.0004001578238862464,-0.001068703425916493,0.0007955790200001652,-3.7491060096881024e-06,9.445445538943234e-05,0.9999996790591099
1724871973.1259027,0,7.684010500009045e-06,6.77062199755913e-06,6.1781327655902e-05,-0.00018109765236543445,-5.347882091398845e-05,3.383913806775467e-05,0.9999999815992843,0,-0.0016545474520617519,-0.00035222294690725277,-0.0008271775421481623,0.0004898260703061879,-0.0004906811054559659,0.00017509522023566703,0.999999744322036
1724871973.1420333,0,1.279495584834598e-06,-1.8287629320704082e-05,-9.97425716717879e-07,-6.37886973570384e-05,-0.0001174081425202123,1.1296950279319037e-05,0.9999999910093544,0,-0.0016565118225191364,-0.00034552820289010663,-0.0007864313987484683,0.0006108980920722361,-0.00010377553257577775,0.00023578721457943338,0.9999997802192506
1724871973.159033,0,8.952063899487e-07,-1.9728989704747313e-05,-2.6025809443308504e-06,-3.8253254782049334e-05,-3.846821730192986e-05,8.196447863349699e-06,0.9999999984948515,0,-0.0016549031050784695,-0.00035618666091928657,-0.0008402018282075013,0.0006911121010130843,-0.00031892303892846617,0.00030187636331064624,0.999999664761354
1724871973.175842,0,1.3642629573319673e-05,3.48611658495747e-05,0.00013833402172644277,-4.08645862650719e-05,-5.130187026766182e-05,4.875224441913389e-05,0.9999999966607113,0,-0.0016659010600706397,-0.000281484661522348,-0.0004719459660344849,0.00017323053167481306,-0.00016333966809886245,0.00020396041135108033,0.9999999508557419
1724871973.1918943,0,-3.5510954554324876e-07,-2.973037296953474e-05,-2.877055868249074e-05,-2.2394229115573684e-05,-0.000381056439970338,6.0470937690180835e-05,0.9999999253188742,0,-0.0016498600592780984,-0.0003876424519105231,-0.0010011408175297418,0.000847056574013258,-0.0004943824901414753,0.00026409655571784974,0.9999994841669284
1724871973.210749,0,-3.274908915086068e-06,-4.5257475862586325e-05,-6.140603236455521e-05,0.00013043702795870294,-0.0002554633835621358,2.537556793713443e-05,0.9999999585403602,0,-0.0016493468030680765,-0.0004030660801550494,-0.0010805130303016494,0.00034250775166749434,8.135824510804389e-05,0.00014451223237049363,0.9999999275927428
1724871973.2247872,0,4.769787770069709e-07,-2.6412900866038285e-05,-1.521537749981576e-05,-4.1640872174437904e-05,-0.0004634523849789474,4.5461334026652614e-05,0.9999998907055898,0,-0.0016562214610287653,-0.00034798737888816174,-0.0007976873102520968,0.00038203396581688127,-0.0005732422512982523,0.0001909352888539014,0.9999997444935103
1724871973.2424777,0,7.330341036618615e-07,-2.545110134913279e-05,-1.6884691576753963e-05,3.770207111971982e-05,-0.0003051406610074166,3.595948302032542e-05,0.999999952087322,0,-0.0016557694119321623,-0.0003332150180989071,-0.0007325042863066049,0.0006157112002808885,-0.0004234543794340443,0.00024506723979707924,0.9999996907640294
1724871973.2585554,0,1.4308606742435906e-06,-2.235422662036132e-05,-7.500227044807429e-06,6.336352524127168e-06,-0.0001847046484719684,1.875723216644134e-05,0.9999999827461047,0,-0.0016583793734237778,-0.0003103098423808397,-0.0006256078929658001,0.0004073004891316285,-0.0005918957422151474,0.0002659534532522839,0.9999997065172083
1724871973.2755446,0,-1.0568073771318047e-05,-7.226179654538752e-05,-0.00013389483286802703,7.938370347527816e-05,-0.00028452306089460074,-4.329219964929837e-05,0.9999999554353194,0,-0.0016635913978992457,-0.0003018470982083865,-0.0005791324383910173,0.0002692660849938018,-0.0008069199877549242,0.0002841642934157987,0.9999995978132007
1724871973.2932372,0,8.433790364424985e-06,9.918830202904579e-06,7.27876563938953e-05,6.684373848606815e-05,-0.0002692211237910912,3.959747753391079e-05,0.9999999607419696,0,-0.001652713513867446,-0.00036599706007914057,-0.0008976581151044836,0.0007322989573454868,0.001019585676391215,-2.710544171179682e-05,0.9999992117239795
1724871973.309274,0,1.1793279189418799e-05,2.8144380875035253e-05,0.00011789913456574516,-8.598987247333843e-05,-0.0002810834145879371,6.506453783132956e-05,0.9999999546822299,0,-0.0016547228705987038,-0.00036330751832544533,-0.0008803243641267322,0.0008975813415774156,-0.00041186247495721574,0.00028920158377218543,0.9999994705396003
1724871973.3256254,0,1.7263419235067357e-05,5.4161312667650436e-05,0.00018728438870966704,-0.00012643713323654565,-6.364450633301218e-05,5.914542860173951e-05,0.9999999882324232,0,-0.0016647879691487643,-0.0002878093055948703,-0.0005027210135206417,0.00020627084812790836,5.429370400361678e-05,8.954959413960644e-05,0.9999999732427003
1724871973.342398,0,9.914638828999625e-06,1.6423608757589546e-05,9.322339387862223e-05,-6.269619738986433e-05,-0.0001854254195228011,4.38523377364866e-05,0.9999999798817862,0,-0.0016639213694641503,-0.00030186747531969294,-0.0005751972749375581,0.0002721300350745728,-0.0005368129662874739,0.00029128234701585243,0.9999997764658138
1724871973.359373,0,1.3466064685745561e-05,2.9903875917309335e-05,0.00012637730542492727,-0.00010258159431541009,-0.00021083852829245847,8.068851114358338e-05,0.9999999692567473,0,-0.0016595454606269915,-0.00031734895744393095,-0.0006550767347707584,0.0005221359045256349,0.0008308497956643903,0.00011241395627385696,0.9999995122127894
1724871973.375543,0,2.2617052701005785e-06,-1.7228184977367843e-05,6.296618444326602e-06,-0.00015871131100134525,-0.0002919733453127939,8.067713068377146e-05,0.9999999415267412,0,-0.0016562141265756337,-0.00034848254481233446,-0.0008044685562849312,0.0007308039656168978,0.0002034562215434248,0.00014291751726557743,0.9999997020528121
1724871973.3919995,0,9.288283194959365e-06,1.449324290737908e-05,8.519898505274142e-05,-9.096642724591089e-05,-0.00020384000695509077,5.749628160104826e-05,0.9999999734342688,0,-0.0016556386773648299,-0.0003566053579059982,-0.000844132838815012,0.00038910202139797085,-2.251508400523188e-05,0.00019879847222760346,0.999999904285923
1724871973.408546,0,5.67761217966074e-06,5.018443365794377e-07,4.6339506192826124e-05,-0.00016855609558560718,-0.000243749576892279,6.147395257372574e-05,0.9999999541979687,0,-0.0016551276515194208,-0.0003584833480607767,-0.0008483587869030282,0.0002560756071062315,0.0003310256128598457,0.00012613310092728702,0.9999999044688794
1724871973.426059,0,3.2805809981513295e-06,-1.1683926342684468e-05,1.8835909897851995e-05,7.738676830323685e-05,6.94850937842698e-06,1.1835508055937497e-05,0.9999999969114636,0,-0.0016504708032241435,-0.00039445482468284456,-0.0010303567263365086,0.0008568194728510175,-0.0009891392822200845,0.00044320459710047133,0.9999990455163227
1724871973.4424078,0,5.337327249976028e-06,1.35325916152906e-06,5.1827601578704864e-05,-1.5859970560774451e-06,-2.5715395595384704e-05,3.34953485526659e-05,0.9999999991071323,0,-0.0016602263926493138,-0.0003162659278219598,-0.0006474041783720299,0.00033007035937753263,-0.00012314626846113272,0.00018680012548265146,0.9999999204971306
1724871973.4586425,0,-5.983299587304822e-06,-4.937368380839068e-05,-8.056631479191165e-05,9.25729468552419e-06,-0.00024810367537524077,-2.6374495688297236e-06,0.9999999691759558,0,-0.0016631070017095574,-0.000306076144472443,-0.0005950092149302256,1.3171634056685546e-05,0.0004076574338004379,0.000138019584946993,0.9999999072962552
1724871973.4755657,0,6.333975008847665e-06,4.3718020894063264e-06,5.852232210005408e-05,-1.5410046947993266e-05,-0.00011816639695190073,1.4627482944370839e-05,0.999999992792635,0,-0.001664958287207108,-0.0002861253544641435,-0.0005019648089403018,2.9837071449170462e-05,0.0009142024550164994,-2.6209156544300058e-05,0.9999995813282626
1724871973.4931638,0,1.0576649223575809e-05,2.5455665331082196e-05,0.00011446210298513465,-3.435818048979425e-05,-0.00019777290130074145,2.0553888188261536e-05,0.999999979641466,0,-0.0016613066605907173,-0.00030470660096417856,-0.000590729063913161,-0.0002733588101493899,0.001215680950793015,-0.00011890056112210346,0.9999992166284148
1724871973.5104241,0,-9.861521552147639e-07,-3.104673174948338e-05,-2.8566390441089186e-05,6.044436713529469e-05,-0.00034020052548937107,3.293330703280824e-05,0.9999999397627373,0,-0.001661631323466076,-0.0003109563592442394,-0.0006216685256284915,0.00018715882012302593,-8.779904535634405e-05,0.00017666022208524682,0.9999999630270342
1724871973.52573,0,4.768439003719504e-06,-4.986261427778519e-06,3.8701709198679296e-05,0.00013806111891632886,-0.0001689365022741223,2.484931986367613e-06,0.9999999761967051,0,-0.0016516023764962225,-0.0003804074732116206,-0.0009624727354368178,0.00025409883040109404,-1.2812711596722526e-05,0.0002472038687378286,0.999999937079931
