Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723737670.1930065,0,0.7434551100982636,0.023997793996459925,0.7518681018940077,0.9254470542860108,0.009136750735424444,-0.3786829856142709,-0.00796654916547853
1723737670.210484,0,0.7433462667274443,0.023992224396032664,0.7518484597857075,0.9253878219412859,0.0094887716029382,-0.37882578139544754,-0.007639997798348777
1723737670.2263224,0,0.7433197977429836,0.023992530968735402,0.7518992181540635,0.9254218347373372,0.00942390246121306,-0.378742564271279,-0.007725792062840452
1723737670.2432532,0,0.7431856046591255,0.023987391757149663,0.7518003572760186,0.925328856348574,0.009799476689224606,-0.3789744694836763,-0.006987799712599395
1723737670.2607632,0,0.7432873786360107,0.0239926702500397,0.7518955452810945,0.9253924093126856,0.009764200550518288,-0.37882525338000794,-0.00670645775688315
1723737670.2766078,0,0.7432381749999866,0.023987505636946196,0.7517706540856407,0.9253444037452074,0.009875494040143736,-0.37894459498867217,-0.006418956594390737
1723737670.2927036,0,0.7434379766568755,0.023996192839665764,0.751898043829333,0.9255042656427209,0.009946465642921266,-0.3785545295768429,-0.006276164051159206
1723737670.3131402,0,0.7433140956751216,0.023996711743049577,0.7516829589184634,0.9253685366444928,0.009741968013248054,-0.37889325096566717,-0.006170074580320727
1723737670.3270261,0,0.7434332866005102,0.02399859279785783,0.7517079526047895,0.9253763906382718,0.009690500489250256,-0.37887352514376815,-0.006283454041132969
1723737670.3434863,0,0.7435723698492871,0.02400502118301815,0.7518070259193727,0.9255133136307275,0.009371577664012651,-0.3785335266110257,-0.007046208610159909
1723737670.3595953,0,0.7434817194215314,0.024002322882920184,0.7517110244129049,0.925463546741443,0.00919316966804537,-0.37865289548194647,-0.007395541044549859
1723737670.3767512,0,0.7433932857677741,0.023996607397525117,0.7516629087162382,0.9253900366967571,0.009350239935293282,-0.3788287168438583,-0.0073929892440562
1723737670.3936765,0,0.7433529667182809,0.023993592557136473,0.7517001731244262,0.9253962532373308,0.009192295745832356,-0.378809299408632,-0.007796850311020516
1723737670.4092863,0,0.7433246845491279,0.02399156338098363,0.7517702130586738,0.9253521523259004,0.009104516315078793,-0.3789106349652122,-0.008199553570265682
1723737670.428489,0,0.7432828585282424,0.023992726115502825,0.7518209768681304,0.9253630782433621,0.0091634926980362,-0.378885318293259,-0.008069659680455843
1723737670.4428308,0,0.743277186109175,0.023991738710659374,0.7518767144852176,0.9253987557224513,0.009615706419382497,-0.3788043872719044,-0.007205364734145623
1723737670.4600594,0,0.7433032843410377,0.023993277725665646,0.7519185652027351,0.9253596681462888,0.00982035412992567,-0.3789004451005764,-0.006891873151630739
1723737670.4773126,0,0.7434044110316708,0.023996428066820626,0.751998774001554,0.9254586406485265,0.009824434339657424,-0.378659845060935,-0.006819580435488531
1723737670.4932127,0,0.743367559935372,0.023995968430465708,0.7518796496290465,0.9253671177763442,0.00991186497488691,-0.3788898751297469,-0.006317815697371136
1723737670.5098162,0,0.7433318361249502,0.023992408680472928,0.7517418745919451,0.9253287355599992,0.009852654043538628,-0.37898758823429773,-0.006169628804230501
1723737670.526152,0,0.7433788673597679,0.023995266192624255,0.7516973400080205,0.9254051180984142,0.009718970373733428,-0.37880158670570874,-0.006345622221039772
1723737670.5439556,0,0.7434824584801083,0.024000331750931723,0.7517431791447626,0.9254050432640923,0.009641393017003095,-0.37880285772295624,-0.006398782930897662
1723737670.559573,0,0.7433913265641863,0.02399643608490258,0.7516207654586904,0.9254307394401516,0.009283924084639445,-0.37873476562554853,-0.007192534977714727
1723737670.5774305,0,0.743405118989676,0.023996190026812338,0.7516454483471219,0.9254508083354611,0.009317745543616078,-0.3786831302457914,-0.007284767427651254
1723737670.5937023,0,0.7432509489458157,0.023993273548176954,0.7515543945862281,0.9253000754975449,0.008952761421682148,-0.3790466805593028,-0.007951874253168262
1723737670.6095536,0,0.7434566650708413,0.023999277926908657,0.7518456790550776,0.9254224460059826,0.009338074062124018,-0.37874298445606813,-0.007736182936372378
