Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723620249.6760514,0,-0.6117700266248798,0.006387884181146962,-0.6986852778323616,0.002773875753395812,-0.34912996808067853,0.009215932691523092,0.9370248863215505
1723620249.6939485,0,-0.611762217885513,0.00638746360197878,-0.6986791107394386,0.0027335829851167816,-0.3491097908516209,0.009212895501529678,0.9370325522691723
1723620249.707214,0,-0.6117807225102164,0.006386390794173805,-0.6987014135523653,0.002726895873284207,-0.3491093906244441,0.009218470179034996,0.9370326660390681
1723620249.7238145,0,-0.6117966739207501,0.006387472438616038,-0.6987175849508038,0.002784104719770562,-0.349071788476212,0.00919124791948879,0.9370467737592454
1723620249.7428904,0,-0.6117392289631468,0.00638703551712975,-0.6986477232228023,0.0027003035303742157,-0.34914942934685694,0.0091671369009601,0.9370183285019814
1723620249.7617974,0,-0.6117778048794875,0.006386219537102204,-0.6986854866947834,0.0026443323458876433,-0.34912373514691514,0.009168172554789534,0.9370280517015042
1723620249.7736359,0,-0.6118146415502417,0.006385835620191089,-0.6987219800199397,0.0027383486086519178,-0.3490885383937739,0.009224886926865926,0.9370403381232756
1723620249.7907782,0,-0.6118386652485182,0.006387212870504947,-0.6987463749576798,0.002810931302352791,-0.3490750957956608,0.00923171507486328,0.9370450638028249
1723620249.810723,0,-0.6117724622708125,0.006388005115890947,-0.698669354304575,0.002865146573098796,-0.34914770970580755,0.0092204855894256,0.9370179562782129
1723620249.8299627,0,-0.6117535887761519,0.006387865382447269,-0.6986481235807843,0.002925027344429853,-0.34914266840283,0.009238895614175967,0.9370194683801486
1723620249.8405013,0,-0.6117679805630941,0.006387434971719347,-0.6986679557282188,0.002898694304217161,-0.34911867980368183,0.00923590195539156,0.9370285177616183
1723620249.8569975,0,-0.6117520696049026,0.006387873759569899,-0.6986549329074504,0.002780933017485015,-0.3491480170013886,0.00919382302566175,0.9370183574795764
1723620249.8789768,0,-0.6117574499269042,0.00638746567036984,-0.6986673576019998,0.002762678713891778,-0.3491410735253227,0.00925543521110338,0.9370203921489447
1723620249.8905752,0,-0.6117609665998713,0.006385933420556346,-0.698675413737931,0.0026770527341158402,-0.3491133403335668,0.009240283051596316,0.937031123367268
1723620249.907451,0,-0.6117856397790888,0.006386168053533417,-0.6987054066284047,0.0028034585796167643,-0.3490560270198632,0.009208793612128173,0.9370524151515273
1723620249.9236877,0,-0.6117976812330028,0.006386744172414886,-0.6987198486597664,0.002743368769179329,-0.34906352433467386,0.00920562981173648,0.9370498312718605
1723620249.946973,0,-0.6117890686929502,0.006386659913727421,-0.6987063670077427,0.0026633871522220407,-0.3490996425455979,0.00919143151891639,0.9370367460937945
1723620249.9573774,0,-0.6117674236100946,0.00638692755019542,-0.6986762922058094,0.002632694631865063,-0.34910278280326523,0.00917391637604379,0.9370358345422639
1723620249.9745739,0,-0.611794816670862,0.006388027984335964,-0.6987018210870205,0.0027140344617889215,-0.3491039053399632,0.009201600517180325,0.9370349128187533
1723620249.9908075,0,-0.611791829213104,0.006388633552451602,-0.6986938816721496,0.002853649355503763,-0.3491255128454126,0.009216107232822474,0.9370263050380478
1723620250.0132816,0,-0.6117453301949483,0.006387834610495392,-0.6986383671547044,0.0029227389623052245,-0.34916988185388814,0.009216608129967632,0.9370095545605065
1723620250.0243545,0,-0.6117807929106907,0.0063881516947039575,-0.6986784418355472,0.0028872329069616937,-0.3491399549866403,0.009241951089411693,0.9370205665075494
1723620250.0410714,0,-0.6118231813057976,0.006387847180677589,-0.6987280244038439,0.002893788972199338,-0.3490635299254759,0.00925480715023674,0.9370488923241747
1723620250.0573552,0,-0.6117791289095706,0.006387019241135868,-0.6986826032223465,0.0028291620915155895,-0.3491278794595881,0.009233903683229462,0.9370253223092107
