Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723452108.7644851,9,0.001337597811560209,-0.005834946202409778,1.6896683443692408,0.9627189621757989,-0.027252956590530782,0.26890202894590276,-0.011007954078952751
1723452108.7818112,9,0.0013496084493010213,-0.005835443364527259,1.6896043021848846,0.9626565490358657,-0.027338530866301523,0.26911444969545,-0.011062833884007453
1723452108.798625,9,0.0013639607346968149,-0.0058351488675754066,1.6897368800479753,0.9626697124593695,-0.027298545883503257,0.2690754903553661,-0.010963329606480578
1723452108.8182316,9,0.0013683793133374808,-0.00583193636251132,1.6892626532985195,0.9625467902349328,-0.027356423931473566,0.2695124175627449,-0.010879313286888142
1723452108.8319747,9,0.0013672121675090984,-0.005834109317350537,1.6896662432231617,0.9626059112265154,-0.02733913691445803,0.2693007939552059,-0.01093222939926302
1723452108.8489752,9,0.0013643494281060007,-0.00583715219433099,1.6897230135388273,0.9627409510047977,-0.02737672226089243,0.2688174731118549,-0.010841701268003708
1723452108.8649774,9,0.0013589150912860963,-0.005836335783168587,1.689708070971179,0.9626578149810238,-0.027337088279431425,0.2691063306053349,-0.0111533711717932
1723452108.8845756,9,0.0013417036420961881,-0.0058308557319853216,1.6891249913479165,0.962583707032606,-0.027362806126409185,0.26936453938637556,-0.011252942611620194
1723452108.9012833,9,0.0013253408024157135,-0.0058299122319225944,1.6891575241476378,0.9625739061860517,-0.027072424505522906,0.26941849428734616,-0.011499299850787586
1723452108.9223557,9,0.0013128951092052088,-0.005828995235675661,1.6893387008051837,0.9626704445974279,-0.02710782552075555,0.26907153875469414,-0.011458094357614202
1723452108.9329176,9,0.0013177078763249672,-0.0058331544285846896,1.6897024555348616,0.9627355678148332,-0.02717637852512936,0.26883231738998475,-0.011439232545945057
1723452108.9493055,9,0.0013169265835619877,-0.00582527333850117,1.6890638759075214,0.9626213925270415,-0.027178553905900776,0.26924718382786517,-0.011284274794920512
1723452108.9676178,9,0.0013261623701773593,-0.005825794724527094,1.688958869380012,0.9625306976387195,-0.02713306431716593,0.26957673921664776,-0.011262086716063746
1723452108.9839377,9,0.0013418632540441058,-0.005830374691130112,1.68948014937444,0.9627320529231339,-0.027286788946642396,0.2688533634334565,-0.010967880100874834
1723452108.9988973,9,0.0013529033491864783,-0.005833439208558997,1.689836846179816,0.9626638213924861,-0.027328264089200676,0.26909599857751454,-0.010903050649096321
1723452109.0147967,9,0.00136439230252909,-0.005832922604968502,1.6895265956595862,0.9625640424550794,-0.027395449352156823,0.2694519744259243,-0.010751139720999609
1723452109.0354383,9,0.0013672910188804524,-0.005834443260457691,1.6895065031723862,0.9625972784049726,-0.027314472838281804,0.2693354414331704,-0.010900420583883562
1723452109.0518365,9,0.0013664318332690082,-0.005836414771377377,1.6896383940305761,0.9625935461924592,-0.02746730144608021,0.2693337387085436,-0.010888038077371777
1723452109.0701888,9,0.0013624013559434104,-0.005836349922330223,1.689688496983523,0.9626694278297521,-0.027456376640489156,0.26906072004165865,-0.010956689024402057
1723452109.0821052,9,0.001349858982463508,-0.005831732694239384,1.6896346019493824,0.9627271654399283,-0.027289323539436895,0.26886623335114707,-0.011074579374733521
1723452109.101806,9,0.0013353222274896572,-0.005827479136869853,1.6891199464017648,0.9625478163943388,-0.027160118931567393,0.2694980671135327,-0.011611240940700542
1723452109.1227612,9,0.0013208149380732382,-0.005827419337301657,1.6891043064990552,0.9626248336727995,-0.02718683140873516,0.2692375730175023,-0.011199779909149986
1723452109.1337438,9,0.0013156085877272356,-0.005827231300882665,1.6890985519600672,0.9626115317657954,-0.027175299865374473,0.269281464282952,-0.011315254410100548
1723452109.1502693,9,0.0013180460455288325,-0.00582676364673547,1.689073271301567,0.9626089369004565,-0.027097879557930048,0.26929243088122684,-0.01145976408642733
1723452109.1671607,9,0.0013229658263688845,-0.005825371277468982,1.6890925957105405,0.9625451324279456,-0.02719615328484548,0.2695185188858595,-0.011269661190488169
1723452109.1839106,9,0.0013359454931681709,-0.005829178908395472,1.6893515017385816,0.9626664679187757,-0.027325126024376138,0.2690835387419763,-0.010984453133214894
1723452109.2002969,9,0.0013467977393677624,-0.00583047750559859,1.6896044542640627,0.9625536647819967,-0.027266759005726244,0.26949041416477426,-0.011040060750262964
1723452109.2191875,9,0.0013572319243556864,-0.0058351111802735335,1.689373668046558,0.9625587499695946,-0.02733819356794926,0.2694803522088694,-0.010659071385287603
1723452109.231701,9,0.0013655798110741378,-0.005836758982092674,1.689573150464398,0.9626015275279526,-0.027323995129561348,0.2693192108045654,-0.010902347573719547
1723452109.2531753,9,0.0013679234512259553,-0.005840760293061812,1.690267396979208,0.9627365951779002,-0.02747172528353523,0.2688379454096587,-0.010474336404893812
1723452109.2711463,9,0.0013667234384316404,-0.005834488086606135,1.6897155077555581,0.9627094518620389,-0.027488040903439336,0.26890860170956365,-0.011094270115280106
1723452109.283727,9,0.0013608536525187092,-0.005835607538534635,1.6897037915559916,0.9626067579273573,-0.027313521910344862,0.2693044185639572,-0.010831955288142287
1723452109.3029904,9,0.0014652162352185838,-0.005841029554838892,1.690883488465789,0.9616537845181106,-0.028077263576183936,0.27273149631580573,-0.007155201563240756
1723452109.3162336,9,0.002176123837284601,-0.00589525501183914,1.6948404836552973,0.9565403204233414,-0.028484217871829483,-0.2901915174081212,-0.0028544633495119626
1723452109.3363135,9,0.0032760688133781904,-0.00595638869925586,1.7025656982079291,0.9585576398863391,-0.027969295349975717,-0.2835224247157916,-6.493408514201345e-05
1723452109.3506145,9,0.0037324062540040797,-0.005979292477192679,1.712289266200939,0.962574508571785,-0.02594049956055255,0.26934861520333736,-0.015123803039577643
1723452109.3672485,9,0.0029565144675774003,-0.005979907709756871,1.712548709117529,0.9590638813497481,-0.02382513424739512,-0.2817319214224425,0.01599871620063704
1723452109.382081,9,0.002309895395289868,-0.005975308859633858,1.7101911280918338,0.9617181967768546,-0.02628312313450205,0.2722042575792315,-0.01766775544066601
1723452109.4013817,9,0.0019348845405327165,-0.005931432667256061,1.7030090513666363,0.9624083984246885,-0.02658841196739365,0.26988526456468254,-0.015002498509563054
1723452109.4157176,9,0.0015182599171452205,-0.005843500987025567,1.6912372287082038,0.9613306709842989,-0.025982548036082936,0.2737510969851161,-0.015119031777060477
1723452109.4364147,9,0.0007721863759163954,-0.005726643604806173,1.6804010848234847,0.9588625564215945,-0.02400575327613033,-0.2825817541341184,0.012404593212788624
1723452109.4501972,9,-0.00016954980932218057,-0.005563113889359413,1.672954438569658,0.9574333342396983,-0.02398221879123952,-0.28740164134644053,0.012106205841441994
1723452109.467887,9,-0.0009360635733612811,-0.005466293446015584,1.6722091703117683,0.9604465353983318,-0.026481627804142874,0.2769415071057674,-0.012024045582504818
1723452109.4907017,9,-0.0010183478857169709,-0.005479685097359695,1.6733952232581653,0.961386145519805,-0.028453591862041726,0.2736971962565378,-0.004113037081170406
1723452109.499222,9,-0.000316786572807247,-0.005590051825887501,1.6772782597864937,0.9569650016609434,-0.02879620672068445,-0.28873578255720167,-0.004517958128460934
1723452109.5157082,9,0.0008454011413443049,-0.005754314320246923,1.6837765906876117,0.9563474354972968,-0.028773758258172594,-0.29077982881430364,-0.004329504379053143
1723452109.5346591,9,0.001889202573073388,-0.005882597849387607,1.6928715676032857,0.9586508310074907,-0.027913259565063783,-0.2832119472877547,-0.0006535002517835947
1723452109.550312,9,0.0026580877186202305,-0.005946649927224325,1.7024533878191406,0.96172022278747,-0.027869390556190282,0.2724677498660855,-0.008878932061792683
1723452109.5666852,9,0.0028560412464901613,-0.0059655620402354025,1.7102914527038617,0.9628353939597076,-0.027014973065389945,0.2683781122660822,-0.013834168758009344
1723452109.5844448,9,0.0027955352110029803,-0.005980955441538196,1.713245052920418,0.9628258569897877,-0.026789577242902783,0.2684049179013534,-0.014404433671445307
1723452109.6000724,9,0.0026470703500226637,-0.005963340351253439,1.7100240739784396,0.9625739780098578,-0.026415899002440568,0.2693071854468809,-0.015072392140931142
1723452109.6197054,9,0.002180647065346223,-0.005922098122672595,1.7015601482545801,0.9605940585234362,-0.025635017944444893,0.27622825041339694,-0.017316300355881366
1723452109.6378622,9,0.001242463197617611,-0.005833741573383407,1.6899226681986295,0.9584374194717713,-0.023967331688772124,-0.2839599250985026,0.013785532491171364
1723452109.6508598,9,0.0003858426336820228,-0.005711402785072803,1.681124350193777,0.9594552852763376,-0.024811072306638725,-0.28051319924884244,0.0119294297213131
1723452109.6661923,9,-0.00013787727555403416,-0.005581211711293045,1.6747541660846412,0.9608020735568935,-0.026247585179240012,0.2756822920972241,-0.013027415133211052
1723452109.6829207,9,-0.0005505089664486391,-0.005508514526928088,1.6719878121364307,0.9616298793037922,-0.026715103498351316,0.272851260544674,-0.010318337774508577
1723452109.7014694,9,-0.0006592694093003343,-0.005515066442798441,1.6729629697413448,0.962264926643328,-0.02766174569451212,0.2706297405844672,-0.006370422939394571
1723452109.7184098,9,-0.0002946024652053797,-0.00560133946841107,1.6784190024122174,0.959173156718256,-0.028108803333055935,-0.28141348981342534,-0.0017883951880933334
1723452109.7344372,9,0.000746484520809366,-0.005750458374115954,1.6843420308075991,0.9563798070804357,-0.028706943121933316,-0.29068416890709253,-0.004036083767181516
1723452109.7490518,9,0.001893436725226113,-0.005874057921297933,1.6927056071481654,0.957499773193207,-0.02817683174114779,-0.28704682911054946,-0.0020900683164313343
1723452109.7683764,9,0.0027755436150963333,-0.005945888148340248,1.7026871207519596,0.9618300052708482,-0.028073491116471023,0.2720769719962174,-0.008309113465546003
1723452109.78642,9,0.002908629175501085,-0.005968779378499594,1.7086870622116261,0.9626020025254204,-0.026537766457390064,0.2692381020078729,-0.014282020609911884
1723452109.7997627,9,0.0026242065793058962,-0.005965632212408037,1.7106106186676693,0.9622375742516441,-0.026412672290781668,0.27045352085840646,-0.01600357760199592
1723452109.8179147,9,0.002381515045278039,-0.005954187896598896,1.7081301037904224,0.9625695976866189,-0.026843331263359572,0.2692879725586514,-0.014939645623549883
1723452109.8354888,9,0.00206026746166333,-0.005919656303630997,1.7013047632691407,0.9619312707319733,-0.026174026602649236,0.27158391484172867,-0.01566294731573212
1723452109.8592534,9,0.0013496417298453228,-0.005833786871495055,1.690317226220056,0.9597676230418107,-0.024505155512226248,-0.27943424822060287,0.012732165384597248
1723452109.8679686,9,0.000600437891574652,-0.005727871224175314,1.6818367069555582,0.9596750688816694,-0.02470196057080652,-0.2797783789933135,0.01173175003123409
1723452109.8832612,9,-1.7501791262529803e-05,-0.005598963565455958,1.6757865234146907,0.960057988837468,-0.025880295667850235,0.27826442071271346,-0.013703303649811397
1723452109.900044,9,-0.0005180043418415481,-0.005527010665229343,1.672622508859786,0.9616079840513866,-0.026739158509923082,0.27290716019950617,-0.010806679538624915
1723452109.9187813,9,-0.0005972091340295274,-0.0055342640914402665,1.6736095556477932,0.9619781705137478,-0.028083104468339067,0.2716303719614676,-0.005126375573249322
1723452109.9387116,9,-0.00014834590660959678,-0.005618556607038975,1.6791598417370648,0.9590342303881291,-0.0281696486103458,-0.28188138657721806,-0.0016430892621956375
1723452109.9489996,9,0.0008279322471921477,-0.005758141945050368,1.684532504960909,0.9573454969918798,-0.02840964643716605,-0.2875313232540392,-0.0028687151247899076
1723452109.9664972,9,0.001835524362605358,-0.0058712605383040755,1.6925613316154957,0.958551780567814,-0.027903293207131825,-0.2835477285085182,-0.0007588518498586674
1723452109.985266,9,0.0026063561283791556,-0.005944017599559349,1.7021303320948578,0.9621020510527728,-0.027954389662166016,0.27111023129435224,-0.00879988330526059
1723452110.008585,9,0.002747995497783494,-0.005963625700846593,1.7081878533880623,0.9627474956568699,-0.02685441346274583,0.2687016887211187,-0.013982223085618197
1723452110.0167565,9,0.0025584671541587388,-0.005958934838457818,1.7093764978763837,0.9624725231143786,-0.02640511755665198,0.2696675357141544,-0.015127200617322195
1723452110.0335627,9,0.0023526629942177972,-0.005955654296089347,1.7072089413665639,0.9626200540866785,-0.026818877176670385,0.2691299799198095,-0.014575088524805312
1723452110.0493941,9,0.002016832694690424,-0.005917710802435868,1.700356740384479,0.9617256974718058,-0.02608063539260156,0.2723228247709424,-0.015612891745660272
1723452110.0693872,9,0.0012990210747903254,-0.005836565314737895,1.6905508165348395,0.9600039857185726,-0.024643135211423837,-0.2786141452282784,0.012618295056075689
1723452110.085948,9,0.0006863128697817943,-0.00572965583157272,1.682443277875023,0.9601783841192475,-0.025821812476630786,0.2778010901058821,-0.01473970849630274
1723452110.1029687,9,6.207854306697545e-05,-0.005615994720223651,1.6766060205223416,0.9605125087630093,-0.026114861886871475,0.27671064682727203,-0.012843380818626219
1723452110.117689,9,-0.0003766751217029851,-0.005549798377861289,1.6734565205229286,0.9616712232600979,-0.02687408831451001,0.2726877241399548,-0.010375299227613535
1723452110.1352887,9,-0.0004527353842889287,-0.005557455998277774,1.674115802320854,0.9621250657239004,-0.027883879505673573,0.2711026712411406,-0.006417851307978695
1723452110.1560915,9,-7.065565804122437e-05,-0.005639182855032259,1.679948543078911,0.9595247525812964,-0.02812235897539372,-0.2802133791346836,-0.0013580365911661247
1723452110.167462,9,0.0008485740905227734,-0.0057648784926820455,1.6846729435472705,0.9574992268720014,-0.028263919936957784,-0.28703782598247696,-0.0023807193388144542
1723452110.1839547,9,0.0018119364308654994,-0.005872363756192377,1.692660145516262,0.958923534707694,-0.02781232476225541,-0.2822979357698363,-6.808164336589398e-05
1723452110.200556,9,0.0025460940202282132,-0.005932242928427572,1.7008050836235578,0.9619988210671904,-0.027917835482044694,0.2714803907998791,-0.008789774654591959
1723452110.218859,9,0.0026779493310777934,-0.005950807814033424,1.7070345098113777,0.9627861089155458,-0.026693441284128563,0.2685634259510371,-0.014284779071282349
1723452110.2346325,9,0.0024705696718205954,-0.00596098966845886,1.7088244531160726,0.9626691239644206,-0.026784840550295175,0.26893877574002173,-0.014921963199539196
1723452110.2513385,9,0.0022471886735329475,-0.005941746936195053,1.7055728036575664,0.9625163030156315,-0.02679750757979077,0.26948470401594216,-0.01490819633866276
1723452110.2672002,9,0.0019506628276175968,-0.005910665450974294,1.699630061768058,0.9620070776219986,-0.026227076726275986,0.27131602538515576,-0.015560765430324483
1723452110.2861621,9,0.0013891856496050495,-0.00583303678237511,1.6903526284924473,0.9606539835335193,-0.025832955052632667,0.2761040319442895,-0.015593136263634604
1723452110.300429,9,0.0007472062027036252,-0.005736277530260842,1.6827333102771125,0.9603147933410844,-0.02588605821409855,0.277340644552096,-0.014407517476467839
1723452110.3189325,9,0.0001495522543108826,-0.005633919712146402,1.6778531465879478,0.9607815625990808,-0.026034943483926667,0.275770252288345,-0.013104909014557301
1723452110.3333387,9,-0.00029017214066869967,-0.005564671056928186,1.674385715084332,0.9617002741357599,-0.026655571089201597,0.27257336670136534,-0.011217086172266012
1723452110.352639,9,-0.0003588912495062884,-0.0055737989816847374,1.6748386764474523,0.9619075748929775,-0.027812733992725668,0.27186398612782664,-0.0070881759324599725
1723452110.3728635,9,0.0001120498636867983,-0.0056570967161393235,1.6809620631554774,0.9598736706446616,-0.02909282650135064,0.2789085171750091,-0.002486543091063816
1723452110.3838806,9,0.0008902093914487828,-0.005771111671683299,1.6854862796070875,0.9581761498766916,-0.028262190203198957,-0.2847741206103198,-0.0018478752709229374
1723452110.4029949,9,0.00178551038330344,-0.005871285750248146,1.692673458425939,0.9593555187160044,-0.027716388514103244,-0.2808354513039359,0.0004897017420589873
1723452110.419889,9,0.0024653892814551935,-0.005925681293242486,1.7002055892491144,0.9621719137463554,-0.027935403955228706,0.2708543830514903,-0.00909531667018505
1723452110.435444,9,0.0025908497476165126,-0.005951850062617921,1.705891803358559,0.9627475622189359,-0.026867055878932306,0.26872397822468524,-0.013517258486595695
1723452110.4510906,9,0.0024028571359078635,-0.005954723049040387,1.7073998147848768,0.962578427399392,-0.02648244676163016,0.26927014756111495,-0.015330973590949008
1723452110.46716,9,0.0021961349820695834,-0.005943201696916675,1.7050524255796091,0.9626829695457702,-0.02679159585974424,0.2689013736185433,-0.014688832625038041
1723452110.4831135,9,0.0019016898811446941,-0.005908682770188327,1.6989022584890126,0.9620275698686994,-0.026286376467674663,0.2712544220532421,-0.015264984156102834
1723452110.5038037,9,0.001384417054530761,-0.005835521250748357,1.690464814718494,0.9608361680992152,-0.026011837845427547,0.2754705484809167,-0.015271518717621498
1723452110.5213394,9,0.0007829212227840987,-0.005738847536303928,1.683082481914017,0.9606521127818443,-0.025824425374787536,0.2761596287232915,-0.014713148040259826
1723452110.5395293,9,0.0002212609544414814,-0.005652334965195128,1.6788946960910445,0.9610403073996021,-0.026263393449432224,0.2748578763865967,-0.012841709623293781
1723452110.5501409,9,-0.00019650818656007652,-0.005586445912934505,1.6750445581033655,0.9617470119664753,-0.026876157448420798,0.27240261203745386,-0.010824698126815602
1723452110.5699139,9,-0.0002490929520007073,-0.005595644341861547,1.67598892058988,0.9621538826382682,-0.027992128784789527,0.2709780676088501,-0.006872679621154129
1723452110.5919275,9,0.00019837919388064333,-0.0056764327634414085,1.6817441946521505,0.9601343079007755,-0.028807519272033132,0.2780327909800689,-0.003163031002652778
1723452110.6010218,9,0.0009174535798995331,-0.005778030626198928,1.685659194534163,0.958499968990388,-0.027779338238526942,-0.2837340373549256,-0.0010553950580142908
1723452110.6200094,9,0.001756313085686724,-0.005868227626202827,1.6930145547504325,0.9598934261716554,-0.02765649799765411,-0.2789951663380319,0.0011940146398267456
1723452110.6340203,9,0.002397185677538931,-0.005924170439631297,1.699871450269745,0.9622488631962768,-0.02775188838172054,0.2705879484443992,-0.009440345617234266
1723452110.6529086,9,0.0025097601693395677,-0.005947013311418112,1.7046793347730007,0.9627140317528536,-0.026669625712487315,0.2688628033552378,-0.013535771218657523
1723452110.6690965,9,0.0023348836447561155,-0.005944981046522912,1.7061472186441538,0.9626070086823377,-0.02687138779670669,0.26915271888101355,-0.014916074298515006
1723452110.687943,9,0.0021393528416267463,-0.005938408412056698,1.704041412304936,0.9626334007727365,-0.026795787423591136,0.2690858209989791,-0.014551372113004106
1723452110.7011998,9,0.0018578203133963887,-0.0059008465929123064,1.6982444716041503,0.9621078986908007,-0.026193351771320837,0.27098164347239695,-0.01520685703077761
1723452110.7200232,9,0.0013742406040534992,-0.0058341761718819505,1.6904882718147198,0.9611066087640922,-0.02597605379476055,0.274552931518169,-0.014833037922752935
1723452110.7421465,9,0.0008150672433648257,-0.00574683698589352,1.6833948554249836,0.960767638201212,-0.02610893893714485,0.2757677213289747,-0.01400116301835546
1723452110.74974,9,0.000283894456584433,-0.005661979758666137,1.6792672528028862,0.9611330146862516,-0.026166132697869028,0.2745204137945894,-0.01331179889431958
1723452110.7688153,9,-0.00010841676634243943,-0.005606513500198054,1.6764005848819774,0.9620158698950367,-0.027093482711221722,0.27144551695173685,-0.010427875693396055
1723452110.7843475,9,-0.0001459730632890222,-0.005615892952030968,1.6771766679064042,0.962374651543965,-0.027912207050227768,0.2701890272459361,-0.007336778524122194
1723452110.803459,9,0.00027646760041018177,-0.005688905111869832,1.6820400572310052,0.9602177936181673,-0.028770957111036312,0.2777459905975308,-0.0033444809716832806
1723452110.819892,9,0.0009567700383542735,-0.005783449585372115,1.6864610430632283,0.9590250588928473,-0.027984508237135483,-0.2819345591155781,-0.0008414811946910668
1723452110.8379638,9,0.0018149565809481212,-0.005864670771868056,1.6924779995013728,0.9602695491988793,-0.028499142698671695,0.277569417911133,-0.005040832004433614
1723452110.8500597,9,0.002336306694663486,-0.005919853960060666,1.699699520386119,0.9623682158315814,-0.02773728418930881,0.2701692512690386,-0.009307840333157184
1723452110.8701866,9,0.002442404413260951,-0.0059420420729869835,1.7038252893792762,0.9626828940083457,-0.02668393346884772,0.26897845160458994,-0.013424077277170945
1723452110.8913991,9,0.002286115131998795,-0.005944337511169319,1.706113160877688,0.9627742966471526,-0.026727009673378665,0.2685830978862978,-0.014643776811290556
1723452110.900265,9,0.002087834241186923,-0.0059339968138662795,1.7033102572105987,0.9625502573398051,-0.026854059895513968,0.26939297166357695,-0.014257923427712175
1723452110.9182086,9,0.0018197682746224264,-0.0058973073514409875,1.6976955003462024,0.9622522414170441,-0.0262301087147567,0.2704736505664199,-0.01505355884703016
1723452110.934173,9,0.0013725336430802728,-0.005833943452318683,1.6904055341389366,0.9612324494394598,-0.02613881520487495,0.27409582914753705,-0.01484644496927911
1723452110.9531662,9,0.0008359275388158345,-0.005752344364422865,1.6839097201805475,0.9609633065364536,-0.026148938337978316,0.27508906219324836,-0.013847901500296122
