Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726279112.6458015,0,3.3707106186603413e-06,0.003921350648343517,0.00047915486449857464,0.07180063749965367,-0.0007304243924671086,0.00028810605148235196,0.9974186943955649
1726279112.6626694,0,1.1377069968983135e-07,0.0020893820107353465,-0.000129828824882596,0.086785950316938,0.0014757368443217079,-6.678465850698739e-05,0.9962258863170348
1726279112.678651,0,-3.813630197102084e-06,0.00016763188328035384,-0.0004121212561793553,0.09266408649147675,0.0025402231398725513,-0.0009690981375200658,0.9956937155520766
1726279112.6953292,0,-3.2611795939152765e-06,-0.0016742553805897578,-0.00042154415743491964,0.09163482119672707,0.004908682821527129,-0.0016349659100207824,0.9957792382168221
1726279112.712578,0,-9.17233267097142e-06,-0.0036309014161932393,-0.0010833082295700629,0.08111350001515197,0.002908784191036925,-0.001983429508910057,0.9966986531029352
1726279112.7299786,0,-2.217463651001942e-05,-0.005300672695013229,-0.0018037780043680934,0.06062768164211812,0.0022890395096966825,-0.0016928272123369324,0.9981563899774695
1726279112.7461982,0,-2.0577362564877124e-05,-0.006055241030626505,-0.0010893080701987051,0.030411106692924676,0.002627719560759783,-0.0004035257423345121,0.9995339398172514
1726279112.7634954,0,-1.562578106386295e-05,-0.0064787782795579715,-0.0009871728992261383,0.003224203462193661,0.004591256163054738,-0.000105770585234669,0.999984256721806
1726279112.780723,0,-2.7722680829297145e-05,-0.006772857952250765,-0.0020869330641131337,-0.0001429401610390792,-0.0003466969398250038,-0.0005031239723518985,0.999999803117786
1726279112.7961767,0,-2.416356201802267e-05,-0.005882032063631393,-0.001656784133538735,0.012456772481952929,0.0026466295182794044,-0.0005770921494078685,0.9999187422666789
1726279112.8131318,0,-3.210008471464826e-05,-0.004734533421533833,-0.001941075530943954,0.028493458602150298,0.0023306703051898343,-0.0012412631293516356,0.9995904911805933
1726279112.829609,0,-8.170980038844212e-07,-0.0025131704067600075,-0.0005352491245290302,0.040652904804795116,0.0033956253206284793,-0.0009503394398263167,0.9991671071019919
1726279112.8464944,0,-7.4061495966367986e-06,-0.0007164166900041935,-0.000860294148703702,0.047706893599691574,-0.003204450321866914,-0.0005042406419028245,0.9988561105297287
1726279112.863669,0,-1.2504628547255152e-05,0.0013632008284391304,-0.0004861590553136648,0.04709247186492414,-0.0012493664042598324,-0.00019681307564004037,0.9988897333749369
1726279112.8801575,0,-2.0119039414556053e-05,0.0030571124780644342,-0.0007045968924914801,0.04162651022806943,-0.004246841435392174,0.0005632383536323371,0.9991240567350044
1726279112.896468,0,1.543204850431209e-05,0.005119334963952044,0.0010452215344147187,0.023982468361294286,-0.005875956607223695,0.001789053666949354,0.9996935098480065
1726279112.9134986,0,1.7438827067160074e-05,0.006227185425577083,0.0014944854932901885,0.007910816767018188,-0.004917925106937274,0.0023276399234973574,0.9999539064792475
1726279112.9301698,0,1.7844945547423484e-05,0.006569043810709887,0.001489374099767551,-9.591718534204836e-05,-0.008868984688272434,0.0028971537629806955,0.9999564682577768
1726279112.9465928,0,4.2918930865369864e-05,0.0067047926611731165,0.0025121302779378472,0.018915233270914746,-0.007033596983117688,0.0027781413798456576,0.9997924906670682
1726279112.963838,0,2.6323331613697875e-05,0.005561985183607835,0.0015947686760950336,0.04707490598890135,-0.005984259697191418,0.0014360611384403557,0.9988724040589064
1726279112.9796538,0,-5.928885574959687e-06,0.0037633133406809313,0.00014774173236961323,0.06966370695514738,0.0012968798469511404,0.00034462156397271687,0.997569630287484
1726279112.995729,0,-5.208047206132282e-06,0.001999458819401411,-0.0002892979429707019,0.08458991261016116,0.003415198777433247,2.6820839874524854e-05,0.9964099971309793
1726279113.0147498,0,-2.2247281077731645e-06,9.886996938848092e-05,-0.0005227707535918044,0.09168201540560748,0.004718551503437587,-0.00040872881729897456,0.9957770715695502
1726279113.0301077,0,-1.3746478226821731e-05,-0.00187124433859871,-0.00087049654457683,0.09127994003847413,0.00481640422213213,-0.001668587136105548,0.9958122265838629
1726279113.0467532,0,-2.2062626716988164e-05,-0.003767703246241999,-0.0014045370179450968,0.07981630442186749,0.0058372315129112725,-0.0018796372910857549,0.9967907259000529
1726279113.063385,0,-1.8694313727143643e-05,-0.005329331757225701,-0.001828790337245415,0.06032370550935344,0.0025922453924663736,-0.0019531612251991472,0.998173590102781
1726279113.080668,0,-2.3178368047526935e-05,-0.006273977325123349,-0.0016519491464511264,0.03105328095751471,0.00530776563196312,-0.0009747429058406434,0.9995031621971174
1726279113.0966823,0,-2.2975501556898057e-05,-0.00656312700424105,-0.001218110430992546,0.0026178512614416587,0.0030810143336510547,7.74146981584588e-05,0.9999918240727838
1726279113.1127546,0,-2.655400389661867e-05,-0.006614932311887311,-0.0016900725818266252,1.1731260264986984e-05,-0.0026817342339011366,-0.00014109624358446006,0.9999963941213619
1726279113.13062,0,-2.7336218623331634e-05,-0.005940448339351043,-0.0018582426211016397,0.011908100752870363,0.0032156593887423778,-0.0006594863710794989,0.9999237079642033
1726279113.1470938,0,-3.5386965492285e-05,-0.004729034710850459,-0.002055711250284411,0.03100623763833519,8.636780527489373e-05,-0.0012290372117368922,0.9995184316637935
1726279113.1639302,0,-1.0885796359332397e-05,-0.002508877245497462,-0.0006775430055817888,0.04186596669194721,0.004116432505511252,-0.0012330349470721707,0.9991139952183612
1726279113.1798902,0,4.48066770209706e-06,-0.00036200469364129493,-6.241379784055431e-05,0.04886841560802702,0.0009956345451693103,-0.000624273939594534,0.9988045339053393
1726279113.1967547,0,-1.758996222702339e-06,0.0015669992643953658,-1.4264345457316081e-05,0.04812269766790853,-0.000900060329012443,-8.627118493818526e-05,0.9988410225946118
1726279113.2137966,0,-1.5331445092978946e-05,0.0031457455856697047,-0.0005485837038244377,0.04304757744423461,-0.005864972342090122,0.0005755260415076962,0.9990556425672119
1726279113.2305596,0,4.4281159558574264e-06,0.004996042746402579,0.0006270708118726396,0.026588960259593602,-0.0068772595585732,0.0014757485240516947,0.9996217047761476
1726279113.2467167,0,3.466524512676416e-05,0.006526721632257357,0.0022614574717785023,0.008465533227706221,-0.00457494385423702,0.0026215813405232,0.9999502647367898
1726279113.2675228,0,2.506030483422263e-05,0.006674341558726296,0.0017688143197298145,-1.3155288311332303e-05,-0.009977243738920194,0.003125781928109143,0.9999453404669929
1726279113.2803583,0,3.662750119615932e-05,0.0066029093628837045,0.002260948113462028,0.019544665136314802,-0.0075554966438154065,0.0026196679823509016,0.999777004073827
1726279113.2962894,0,2.0595748786292592e-05,0.005448813855642562,0.001356262137902509,0.045509204524563356,-0.005918177616918539,0.0013092040289925456,0.9989455307783537
1726279113.3137121,0,7.697477336249514e-06,0.003921806452835492,0.0006633783763569786,0.0684259530919386,0.0010558666540344654,0.0005172785670172192,0.9976555049274036
1726279113.330907,0,-1.052306625191691e-05,0.0019149763853009304,-0.0004308221111202667,0.08365013620450233,0.005756306729845542,0.00016541062108958133,0.9964785458228023
1726279113.3470225,0,1.6912086994526206e-06,0.0001654385772008975,-0.0002675630211077512,0.09032248839265929,0.003534701175536432,-0.0007054032917239764,0.9959060479705671
1726279113.3639035,0,-1.1511237976017e-06,-0.0017725780037240813,-0.000533087095465731,0.0892665544131,0.0039059979595906067,-0.0014625105812361137,0.9959990394101556
1726279113.380411,0,-2.6964684902460658e-05,-0.003883906332037815,-0.0016413209468527845,0.08051617390522663,0.0028240937665947614,-0.0021435763405612714,0.9967469966418424
1726279113.3967628,0,-3.592081056212571e-05,-0.005513365361185228,-0.0022561539348875856,0.05873034389046067,0.0023971913952940457,-0.0019038017913521029,0.9982691900077163
1726279113.4135642,0,-1.8392476844678966e-05,-0.006240371942095829,-0.0015312767743433954,0.02956295552579529,0.00676407054747884,-0.0009513792082591243,0.999539580951055
1726279113.4318123,0,-2.056402491638302e-05,-0.006633755820447742,-0.0014069515247436776,0.002900888588052799,0.004594428372704399,-0.0001977594137382631,0.9999852183730228
1726279113.4473922,0,-3.093998886884252e-05,-0.006617020994923833,-0.0017060667537883206,0.0008493581459655834,-0.004461780010462968,0.00017643196284184654,0.9999896699374652
1726279113.4637806,0,-2.4990082885422056e-05,-0.005870372530488815,-0.001721836438718656,0.013458214690504487,0.002459239950466537,-0.0005895617265840034,0.9999062361107569
1726279113.4821744,0,-1.2729676575654532e-05,-0.004401694417202655,-0.0013122242879581168,0.03233773321956705,0.0023607820689577016,-0.0012339581644959467,0.9994734489047177
1726279113.4971309,0,-1.0158199352014603e-05,-0.00250288884657231,-0.0007778290508253957,0.0446214339780921,0.001983579823064183,-0.0012248228996743207,0.9990012476717378
1726279113.513525,0,1.0253007707315116e-06,-0.0003199946778168869,-8.0406047604556e-05,0.05217175595355762,0.0009094473257661044,-0.0008308181994676895,0.9986373668791908
1726279113.5327547,0,-6.167270899089016e-06,0.0014586382351507246,-0.0004223315744786106,0.04897364373147206,-0.00016364058934485487,0.0002940420039202965,0.9988000145077695
1726279113.5465324,0,-1.5078109883906782e-05,0.0032375802439611103,-0.00037513326066497955,0.04377006883166193,-0.0017852181344526874,0.0006354795137134653,0.9990398341590148
1726279113.5639687,0,1.4648796947400097e-06,0.0049972127025970136,0.0005747223830013678,0.02774616816835859,-0.005475878403767535,0.0013563984139723952,0.9995990821779615
1726279113.58272,0,4.030833389491071e-05,0.006596024975626933,0.0024101362902912305,0.008433628461576569,-0.006121147570695578,0.0028899209863267957,0.9999415252003903
1726279113.5968027,0,2.619175926480767e-05,0.006685436773794943,0.001784026726323972,0.0002234487543721719,-0.00995785412033617,0.0031768014272233708,0.9999453480789159
1726279113.6130939,0,2.296899828749267e-06,0.0060763209377953965,0.0008676717939720709,0.02033832354335399,-0.0055722377736178615,0.0017113172846671462,0.9997761620256763
1726279113.632675,0,1.080006535876116e-05,0.00528217662811307,0.0009619961942040483,0.04379401762012314,-0.00508858561786453,0.001155892258760943,0.9990269537055465
1726279113.647708,0,7.174803209353667e-06,0.003871685346451456,0.0005790743601438766,0.06603297241573966,0.00037138712210478693,0.0005291034497966878,0.9978172320996902
1726279113.664276,0,-1.792693251970001e-05,0.0017215485310203718,-0.0008596935985844384,0.0814379801527087,-0.00014445426882484658,-0.0003146295821425632,0.9966783510891754
1726279113.6843429,0,-4.3555201051807454e-06,0.00013754676526626087,-0.0002533848868402554,0.0885496049932028,0.002577671616108037,-0.0012262337239539777,0.9960676781300765
1726279113.697387,0,-2.081805481709094e-06,-0.0017689957925208473,-0.00044777668845891926,0.08692599689175372,0.0038788428369737784,-0.0016579271543219031,0.9962058406374518
1726279113.7137198,0,-1.2946679756486045e-05,-0.003752021429055114,-0.0012182466241866742,0.07900931678604876,0.00344292837819781,-0.001953459760344782,0.9968660181288903
1726279113.7305613,0,-3.097079229943804e-05,-0.0054174757974772,-0.0019287024483047484,0.05711356555739286,0.0017252151540779843,-0.0015326010451313758,0.998365021120046
1726279113.7541575,0,-2.0781874475088292e-05,-0.006122299278246682,-0.001179218230814518,0.02903503256788264,0.005030468719778327,-0.0005130531452833082,0.9995656046727055
1726279113.763089,0,-2.4710206213414317e-05,-0.0066272107817877315,-0.0013858916072237428,0.0023073446702740748,0.0035046820154300763,8.041335829741e-05,0.9999911934103395
1726279113.781434,0,-3.5357286817376084e-05,-0.0066757948409838985,-0.0019363895731630233,0.002198741020243906,-0.004907522828477291,0.00011680826719871465,0.9999855339520881
1726279113.796816,0,-3.072184696412989e-05,-0.005890007748405376,-0.001859571127362846,0.016010383419916764,0.0023240253818733398,-0.0007002027926228802,0.999868879526121
1726279113.8143017,0,-2.8050590590361644e-05,-0.004532221045955186,-0.0017740629586599054,0.03515087671999086,0.0008541735875995734,-0.0014483726732299755,0.9993806024082605
1726279113.83108,0,-4.900218463424022e-06,-0.002408407278152079,-0.0006514550261676298,0.04704257482120313,0.0027984149948321727,-0.0011024812138040524,0.9988883569062568
1726279113.8474097,0,-5.4751057120579005e-06,-0.00042853933468145933,-0.00045086773472059494,0.05209136070819166,0.0002601632085213576,-0.000784424151180699,0.9986419814595344
1726279113.8632855,0,-2.2114358439064507e-05,0.001310293498711968,-0.0009400451066363066,0.05112998806766249,-0.0031968572590930547,-0.000284279248354282,0.9986868496226305
1726279113.8811414,0,-1.3290626000030692e-05,0.003266830157341399,-0.0003452559370943708,0.044330946569602264,-0.002694248534323358,0.0006620382485684191,0.9990130479160098
1726279113.8975194,0,1.5977459659034245e-06,0.004994059749450028,0.0005146480992756057,0.028151873310662986,-0.006571463991673981,0.0014288390081703605,0.999581035388925
1726279113.9144697,0,6.928416891298864e-06,0.006113564450690826,0.0010785579326190147,0.009146200637092919,-0.005462677860245441,0.0020980037006569025,0.9999410505349668
1726279113.9312203,0,-5.714857585971205e-06,0.006236185580423504,0.0005904445453254158,0.0011431370329323912,-0.007548555829096745,0.002245216218188039,0.9999683352720489
1726279113.947766,0,2.152039634391928e-06,0.006075396912451626,0.0008843742874844949,0.020332704395369477,-0.0053932545571170895,0.0016967366145022142,0.999777282709561
1726279113.9632533,0,7.85031639766299e-06,0.00524606716865532,0.0008908934323985108,0.04428549003913773,-0.004048561746615594,0.0010722076306293145,0.9990101375314338
1726279113.9817863,0,-6.486144802548415e-06,0.003654062398334267,6.537944853760273e-05,0.06532474863847514,0.0007707713543027863,0.00037864330490153757,0.9978636879634848
1726279113.9979463,0,-1.840035642857196e-05,0.0016624643266452555,-0.0009042861161472695,0.07884150682496106,-0.0007085416455125116,-0.0003064334895351457,0.9968868646284906
1726279114.014105,0,-1.3981989298479663e-05,-0.00012463335614917306,-0.0008253144548461931,0.0863208711612216,-0.001244622358048665,-0.0014661073779338822,0.9962655311945255
1726279114.0310152,0,-1.2553060724525658e-05,-0.0019228518047858883,-0.0007425805098620368,0.08531732136203736,0.0031386809048149803,-0.0018679687908361308,0.996347135314987
1726279114.0473065,0,-2.035545373332328e-05,-0.0038405044963713973,-0.0013818719558959048,0.07721477944878712,0.0043308731263382,-0.0018834069069090852,0.9970032969609788
1726279114.064164,0,-3.029359011022402e-05,-0.0054292442003223175,-0.001882082098888878,0.05481156469139308,0.0005291222725241484,-0.0015203857195853008,0.9984954185337885
1726279114.0806098,0,-2.4305492824331022e-05,-0.006118483999589409,-0.0011326483945330286,0.027402685222348604,0.004352668027859802,-8.860664116788853e-05,0.9996149955220296
1726279114.0975244,0,-1.4559787268665515e-05,-0.0063129204572353855,-0.0005339216499465993,0.001601600876646902,0.002166548772079899,0.0003682673682423712,0.9999963026532626
1726279114.1135278,0,-2.468823962172502e-05,-0.006446578797979836,-0.0013528834512007968,0.003250351442160078,-0.0033884647544076218,8.957709152197666e-05,0.9999889726882268
1726279114.1310077,0,-2.3208839354130906e-05,-0.005695933341997231,-0.0014151972113683403,0.018388210016044803,0.001931285084136468,-0.0006344630346303529,0.9998288560183625
1726279114.1474953,0,-2.5411627639678458e-05,-0.004425545300869268,-0.001602071304703988,0.038621017078792064,0.004798081628700612,-0.0013265852443968993,0.9992415301737981
1726279114.1637309,0,-1.3215601697109852e-05,-0.0025093703471999,-0.0009877184035402909,0.049078942664986476,0.0013839193525317698,-0.0013105195959995585,0.998793084023163
1726279114.1805048,0,-6.224648608537238e-06,-0.00045859200231581867,-0.0006087964095657551,0.05351741249720248,0.0011344038170708996,-0.0005039670097092677,0.9985661448821691
1726279114.1979132,0,-8.090430048880091e-06,0.0015636414694040251,-0.0002931934899993055,0.052333594475779954,-0.0002343446045265601,-9.235241362328359e-05,0.998629626760033
1726279114.2145615,0,-1.7390369063282157e-05,0.0032292165248012585,-0.0005120278832825438,0.04389094060598013,-0.002991512708857865,0.0006095524898402079,0.9990316634772879
1726279114.23029,0,6.7262724925042676e-06,0.00508756191848888,0.0007199598837287676,0.02814199604482464,-0.006770158612250606,0.0015252391493918885,0.9995798450631721
1726279114.2475114,0,2.038895598550696e-05,0.006316532841426621,0.0015866292370015035,0.008954744773985342,-0.0063625693408407066,0.002417975832047864,0.9999367398242207
1726279114.264334,0,9.086826250191632e-06,0.0064553418737678435,0.0011673643556319088,0.0007840082875061874,-0.008133655418674165,0.0025949867281734058,0.9999632468368105
1726279114.2837813,0,5.114068863278077e-06,0.006088647928947523,0.0009492680528253208,0.02059404757623723,-0.006765323192981161,0.0017859720071168015,0.9997634349737501
1726279114.2978137,0,3.0326877361347545e-05,0.005577280525144685,0.0017889541341395998,0.043465784335063505,-0.004454797608181842,0.00151238811004948,0.9990438394047643
1726279114.3139875,0,5.183392349568482e-06,0.003767355925015658,0.0004328816788670755,0.06457081773197287,-0.0020914770044659233,0.00042863615873335934,0.9979108434586768
1726279114.3334956,0,-2.174203211758259e-05,0.0015466561924669605,-0.001092431241955635,0.07836480387402493,-0.0007293086275579772,-0.00027820143810677303,0.9969244445928043
1726279114.3477807,0,-7.5871495577748774e-06,-3.128824803346271e-05,-0.0004687973669509255,0.08350430122995682,0.0031469075051957793,-0.001060010442530739,0.9965018841061527
1726279114.3644357,0,5.124041404654362e-07,-0.001821760388456699,-0.0003715824112652285,0.081973015690015,0.004863671752481303,-0.001458922185509147,0.9966216137239977
1726279114.3814802,0,-1.3596222209311545e-05,-0.003799178089825195,-0.0011438675678156034,0.07369965529442485,0.0033603494315607033,-0.0019611528888785696,0.9972728928134602
1726279114.398235,0,-3.18910727104054e-05,-0.005471210831299943,-0.0018967278065321691,0.051121540880888196,0.002118691900694311,-0.0014768968658516852,0.9986890997594001
