Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723886177.6440814,0,0.4724118423271091,0.06143333801834154,1.6261959421249002,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886177.664702,0,0.47233322338512546,0.06142341326975422,1.6259283309810872,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886177.6926749,0,0.4723919675168073,0.061430466973090056,1.6261369873417315,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886177.7087517,0,0.4723913798326674,0.061431552498938474,1.6261311067829032,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886177.7311747,0,0.4723931070661562,0.0614324928144883,1.626140791498103,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886177.7553668,0,0.47230814106322416,0.06141788796695801,1.6258419520933252,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886177.7737067,0,0.47242282745670616,0.06143353334320929,1.626232340990971,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886177.7940996,0,0.4724098255337063,0.06143322911202684,1.6261767815798387,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886177.817543,0,0.47233415706115894,0.06142317295130298,1.62591620833758,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886177.8375754,0,0.4723626876265687,0.06142537535671877,1.6260179556056717,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886177.8617337,0,0.4723172690231565,0.06142261370711279,1.6258673497212581,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886177.8808453,0,0.47229184757811477,0.06141765489767116,1.6257858028542795,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886177.9013295,0,0.47232004643861536,0.06142214860423593,1.6258928335291194,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886177.9225,0,0.47238629094497353,0.061432962197097686,1.6261223443021304,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886177.9407797,0,0.47231633447586757,0.06142348594067343,1.6258786620611319,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886177.9638853,0,0.47234015620100656,0.061423450174988764,1.6259549869197096,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886177.9841433,0,0.47242260164327443,0.06143243776747578,1.6262209387885522,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886178.003663,0,0.4723393086332799,0.06142430401139433,1.6259358862118096,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886178.0254607,0,0.4724062766436499,0.06143088663886372,1.6261608311952342,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886178.049928,0,0.47230442323842775,0.061420057500403226,1.6258169610078141,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
