Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726272329.8995168,0,-0.021948101116728173,-0.12488216583625868,-0.3935959073370146,0.04033142042603318,0.0187717087587546,-0.006050132783822568,0.9989916893398029
1726272329.9192958,0,-0.022309727699395526,-0.12777835286712894,-0.40027642676156805,0.037814696200425074,0.01688252003725736,-0.005592784412533715,0.9991264935086929
1726272329.932919,0,-0.02238875467527758,-0.1288923114026012,-0.40163510547197956,0.028270106364009725,0.017020294831440647,-0.005289937788649811,0.9994414075913658
1726272329.9496365,0,-0.0224677097467309,-0.12987221622399275,-0.40301263082929023,0.02019108828654832,0.016601622978054526,-0.004960378376761706,0.9996459876949733
1726272329.9688761,0,-0.02250881843429811,-0.13044600377245885,-0.4037145778544293,0.010766809278157355,0.015580130099924464,-0.004625478139833822,0.9998099520989052
1726272329.983472,0,-0.02249119600610536,-0.1304638820593195,-0.4032807235052213,0.0025838879960175787,0.015570838074840485,-0.004306795987100368,0.9998661530588966
1726272329.9998305,0,-0.022491437222352136,-0.13042497769622363,-0.4033202464817844,-0.0033247603959867607,0.01499332090611865,-0.004137092907264267,0.9998735073792044
1726272330.0195785,0,-0.022471942142777715,-0.1300865198044442,-0.40302848990567014,0.002897934625258606,0.015540516050158607,-0.004397537303018899,0.9998653689379742
1726272330.0332124,0,-0.022445098951344243,-0.1295337223131139,-0.40261080098630303,0.004652589166324378,0.01442529511843939,-0.0044918649628873895,0.9998750359039627
1726272330.0496829,0,-0.022349138667641624,-0.128402844635244,-0.40093489388840775,0.008034740224373699,0.016468147499645716,-0.0047241442563950905,0.9998209467342147
1726272330.0697277,0,-0.022168101680300884,-0.12657858467636646,-0.39771283347394776,0.015051703683840886,0.015508043284466498,-0.005250959539620827,0.9997526565274103
1726272330.0835168,0,-0.022052609572075152,-0.1250671569043808,-0.395709315699408,0.017648263929356152,0.014779637050028585,-0.005368039457135189,0.9997206035994937
1726272330.0996082,0,-0.021520300748193978,-0.12099304975784315,-0.385747914650291,0.02256688883507838,0.017842997770436297,-0.005728023627199988,0.9995696837660671
1726272330.1194327,0,-0.02072686597448887,-0.11534594569025164,-0.37089434384121894,0.02186100354349039,0.01715391587298116,-0.006348184384360853,0.9995936875797667
1726272330.1333003,0,-0.02067664103025642,-0.1141227865803862,-0.3701631428117413,0.019604567143066246,0.018430794645175875,-0.006263306325907172,0.9996182960259122
1726272330.1497512,0,-0.020186711089018844,-0.11037083585535015,-0.36107735551338266,0.01579666704152449,0.018296070779609933,-0.006653691275400325,0.9996856743481014
1726272330.166176,0,-0.019866875233985566,-0.10767990990657399,-0.3551708246322866,0.014779588930654354,0.01779385939846273,-0.006463582825700708,0.9997115406034903
1726272330.1832464,0,-0.019571991313705118,-0.10530790187768632,-0.3497321692959175,0.006865332481095653,0.018551091657457598,-0.006097162659311759,0.9997857514566542
1726272330.1997128,0,-0.019503322340430312,-0.10442410690107419,-0.3486021765444436,0.001514901220729895,0.01547204859914476,-0.005885434300771069,0.9998618316795219
1726272330.2179258,0,-0.019340099756108356,-0.10314478012121725,-0.34555655153372883,-0.003065587230096998,0.020127446421314785,-0.0057703409451690495,0.9997760705482344
1726272330.2336664,0,-0.019376051323348225,-0.10326010558860968,-0.34625560591504256,-0.002424272146874001,0.019784810288918903,-0.0056938697462801694,0.9997851089277644
1726272330.2500582,0,-0.01932884181420481,-0.10303698503716421,-0.34535636607255643,0.004634249473110456,0.01984525505898131,-0.0059566158139620524,0.9997745787483846
1726272330.2679412,0,-0.019538292939894664,-0.10452868288505002,-0.349230437468765,0.015452833250968245,0.015046154937358598,-0.006296887891196485,0.9997475543200915
1726272330.2839854,0,-0.019621427790715407,-0.10547996391192445,-0.35068988784060734,0.022850260841306765,0.01867945572334464,-0.006502407872458768,0.9995432267817255
1726272330.3000019,0,-0.019818370844095493,-0.10721820193637042,-0.3542751269219362,0.03279313336415633,0.019899618452744683,-0.006841062544372951,0.9992406193969797
1726272330.3175714,0,-0.02002374886643722,-0.10914280000177919,-0.3580068246348035,0.03904684707500288,0.021255281813265497,-0.007157585718773043,0.9989856483930178
1726272330.333502,0,-0.020268157391362538,-0.11140707764469475,-0.36249044638923883,0.04209471223217911,0.01770168257864012,-0.007288066045181977,0.9989302126421526
1726272330.349962,0,-0.020594149201677476,-0.11423583200262452,-0.3684566803484514,0.04573124636284987,0.01975650141393843,-0.007112115351064638,0.9987330732348931
1726272330.3672495,0,-0.020724290608928313,-0.11589863828156226,-0.3707320322452392,0.04574085059197188,0.01865456836750628,-0.0071167312679687724,0.9987537903818962
1726272330.3835716,0,-0.022065299029833015,-0.12474369751185078,-0.39600467368956277,0.043491072705973806,0.01592901298633834,-0.006043710502636489,0.9989085377067939
1726272330.4000967,0,-0.02221712419171569,-0.1264730170573033,-0.39864143081205927,0.04059654362663583,0.016366125538115023,-0.005633899075879733,0.9990256902410689
1726272330.417805,0,-0.022312026265820257,-0.12780597063228788,-0.40029436079970365,0.03578910955800022,0.017437811341411192,-0.005502569238610552,0.9991920656732823
1726272330.4337792,0,-0.0223983928624836,-0.12897977104559954,-0.40187147317844063,0.028683378595952626,0.015262466951305457,-0.005536040542594688,0.9994566889815648
1726272330.4501853,0,-0.022443898339389874,-0.12972417534941932,-0.4025276097804244,0.01991168580234723,0.016904942648882277,-0.0049326683344768675,0.9996466458032301
1726272330.4681034,0,-0.022502512557525153,-0.13043236241747708,-0.40360420537077335,0.007752685001975131,0.01663969486550867,-0.004590247570931694,0.9998209570004425
1726272330.4842052,0,-0.022489041840670423,-0.13047409188899503,-0.40330714959154257,0.002259686534691443,0.015786067209936323,-0.00444469220022468,0.9998629599150343
1726272330.5009294,0,-0.022502968417004977,-0.13049522976372796,-0.4035532841037603,-0.003293533122753918,0.015172623787851537,-0.004142637090277539,0.999870883006851
1726272330.5179164,0,-0.022490935536893367,-0.13020493176723927,-0.40343157515063055,0.003567438941096472,0.01590460947996059,-0.004558520349388206,0.9998567580753334
1726272330.5342264,0,-0.022481950751005002,-0.12974465381007638,-0.403401436029241,0.005264246212958858,0.01376664382735987,-0.00469175967078869,0.9998803701547158
1726272330.5507228,0,-0.022390762067425924,-0.12862648716481348,-0.40176132657656627,0.010862254099209474,0.013833963609660221,-0.0048213062462354,0.9998336801152533
1726272330.5682545,0,-0.022280088616510825,-0.12722266002936805,-0.3998158314095635,0.015498412830482035,0.016500185444410106,-0.004978258974014413,0.9997313439207675
1726272330.584144,0,-0.021995732573596685,-0.12468814547838387,-0.3946205871003652,0.01821496749834338,0.01647781271064113,-0.0053976232013677435,0.9996837311425466
1726272330.6004963,0,-0.021989977980498333,-0.1237498745699976,-0.3946723541818451,0.022516472028477903,0.01623295714357226,-0.005360182189168593,0.999600304139942
1726272330.617517,0,-0.020947920376931262,-0.1166314577017242,-0.37509478317414313,0.020864436984468167,0.018529503577853466,-0.006232852481288545,0.9995911585825606
1726272330.6336598,0,-0.02022077256959749,-0.11139160182139245,-0.3615034149548978,0.01949686452369135,0.020786109704521966,-0.006662292254692232,0.9995716201348503
1726272330.6504202,0,-0.020100132142620592,-0.10980012087305786,-0.35939449312397104,0.015052490094942809,0.0177349695584055,-0.00639732146120359,0.999708941479882
1726272330.667727,0,-0.019884197865869358,-0.10775387745220713,-0.3554678727782263,0.013929264963753223,0.019831582207744464,-0.006544470502728776,0.9996848772641036
1726272330.6843648,0,-0.019573757106420564,-0.10528286502181174,-0.3497422323651865,0.008189745259741192,0.019354754848445517,-0.006091356091742915,0.9997605797981339
1726272330.7007132,0,-0.019438833983470502,-0.10401014631339531,-0.34733769003164755,-0.0011234342495806873,0.017673794020644076,-0.005747127132812254,0.999826657691283
1726272330.7182796,0,-0.019635147260695218,-0.10487082731070213,-0.35108003530512916,-0.0022660556358256112,0.02121830268321867,-0.006098202927508248,0.999753699940217
1726272330.7344055,0,-0.019439685391688777,-0.10363086830437841,-0.3474433872851963,-0.0021797005979616014,0.02005999252834102,-0.005788707961191192,0.9997796439542096
1726272330.7508981,0,-0.01948288043512846,-0.10395787329590565,-0.3482917402184436,0.005397620069941623,0.019486972773124386,-0.00609721305385564,0.9997769489154548
1726272330.7679274,0,-0.019572023299359437,-0.10473588940582958,-0.34983952103981447,0.016468241683156963,0.016019213203043278,-0.006396115933598171,0.9997155953195812
1726272330.7840004,0,-0.01950755449189074,-0.10483224534054546,-0.3485634931057623,0.02091609152878326,0.02009664304447139,-0.006500786102120307,0.9995580932760023
1726272330.800572,0,-0.019556104129294684,-0.10567434106443802,-0.349322233974404,0.03246046921989521,0.02045068271917547,-0.006755476772793808,0.99924093743597
1726272330.8180728,0,-0.019969619994429307,-0.10883235020367633,-0.35696732835845096,0.037732685552141286,0.020504966425918997,-0.006951192099065273,0.9990532877285861
1726272330.8342354,0,-0.020348355429434545,-0.11190239751865153,-0.36398730571563015,0.04183696105636627,0.018140874371984524,-0.007204336354170807,0.998933769027899
1726272330.8509424,0,-0.020576485049487368,-0.11413607450975165,-0.3680888768575267,0.04602671228305903,0.020508398345411887,-0.007016460383253558,0.9987050198318864
1726272330.868569,0,-0.02141609990968273,-0.12002076952007285,-0.3838329614462987,0.047257594115447644,0.01656389716617118,-0.006402288462612746,0.9987248709286904
1726272330.8842635,0,-0.022113091810190617,-0.12502955278040426,-0.3968643740099932,0.045035012879056195,0.014886364570775109,-0.005879401275886597,0.9988571851898981
1726272330.9008105,0,-0.022125211044656565,-0.1259678047838766,-0.39695766290012463,0.03906342778362884,0.016394936729701243,-0.005914624547778547,0.9990847170665165
1726272330.9180307,0,-0.0222865981644239,-0.12768063303233032,-0.39983076277910323,0.03341659917007865,0.017338755516300708,-0.005473639685403939,0.9992761068521786
1726272330.9340293,0,-0.022402039735940467,-0.12899634087930598,-0.4018605640135675,0.02840515768161138,0.014197260398153461,-0.005258237085207063,0.9994818336303194
1726272330.9507694,0,-0.022395672749339696,-0.12943750746164512,-0.4015871482633321,0.018899745693965183,0.0162533042318326,-0.004882000858748339,0.999677345838079
1726272330.9681227,0,-0.022477980769413895,-0.13028205885785016,-0.4031077211243878,0.006869937875207552,0.016285937806972836,-0.004529230847960847,0.9998335152670489
1726272330.984851,0,-0.022461652543987846,-0.1302864333146004,-0.4027247404459511,0.00270892065187222,0.015045180329107885,-0.004292406267710868,0.9998739318265075
1726272331.001388,0,-0.022428477563391076,-0.13002353496020824,-0.4020519292212867,-0.003452934317347793,0.014769275248431727,-0.004007697530446965,0.9998769344843097
1726272331.0183966,0,-0.022478972528180884,-0.13009965278095878,-0.40313400398518356,0.0031187072667962206,0.01334735160475671,-0.004331604153053476,0.9998966741996816
1726272331.0345094,0,-0.022474706451706444,-0.12965178188010965,-0.4032230538182154,0.0051345727069028475,0.014766013903134988,-0.004557415177194427,0.9998674066912235
1726272331.0507574,0,-0.022403829859919053,-0.12865216839073032,-0.40198626323444897,0.011794610799656598,0.013376359996026266,-0.004743792274473627,0.9998297137934029
1726272331.0680532,0,-0.022228314176482387,-0.1268960957357972,-0.39883262075679987,0.016394656642328784,0.01836861190058613,-0.005073900592348766,0.9996839824980717
1726272331.0845146,0,-0.021704409171930318,-0.12292000448451548,-0.3890730564867084,0.019735085077367483,0.018034229976320773,-0.005667485922643956,0.9996265165397858
1726272331.1007075,0,-0.02135176488320606,-0.1199346564923464,-0.3825825076205862,0.020820166685954038,0.016852257374422724,-0.0058529130417647535,0.9996240620800807
1726272331.1181703,0,-0.02163112538385753,-0.12065047748938909,-0.38805600368861276,0.023667822686956393,0.016781239595349908,-0.005662846344426279,0.9995629826770205
1726272331.1349897,0,-0.020514375278632365,-0.1131178746989067,-0.36708139559841174,0.019774716051145728,0.018914567649907593,-0.006468356120496606,0.9996046018825704
1726272331.1511207,0,-0.020203486266761744,-0.11038630497715302,-0.3613692081342424,0.01551355745084775,0.019717444882252116,-0.006510342345943662,0.9996640272336867
1726272331.1683207,0,-0.020048397608080498,-0.10871687647097818,-0.3585913651365787,0.013131513861124813,0.020295018279568932,-0.006538417361868657,0.9996864131692242
1726272331.1843505,0,-0.019572320851314672,-0.10524791756220063,-0.3497396808093835,0.010094152706799683,0.017404372968381,-0.006120382977615471,0.9997788439424573
1726272331.2010417,0,-0.01920032598654215,-0.10259623434650596,-0.3428650155036808,-0.0025833142861937455,0.019352567401041024,-0.005515966740032336,0.9997941681832365
1726272331.2192588,0,-0.019334746842007155,-0.10308448833324627,-0.3453866336438726,-0.0028682639330832706,0.019979049510931955,-0.005606806404318086,0.999780563106022
1726272331.2354217,0,-0.019404667711839584,-0.10342934844043833,-0.34680374907131806,-0.0021747259238452193,0.019972154564628825,-0.005769069489788562,0.9997815268579555
1726272331.2513115,0,-0.019327500741409074,-0.10302517583627263,-0.34530282623348835,0.00534373036692097,0.01818592494289699,-0.005877445179447358,0.9998030667676007
1726272331.2685835,0,-0.019437195156186374,-0.10396080992190616,-0.34732114252315005,0.01565614453252176,0.016551361626445587,-0.006285083272431452,0.9997206786372612
1726272331.2844903,0,-0.019644081139399337,-0.10562210311022098,-0.3510673995326195,0.02158736291860196,0.019389567599320832,-0.006510883881887845,0.9995577216057152
1726272331.3010383,0,-0.019756451773940746,-0.1068668803590276,-0.3530863057318115,0.03330729031128923,0.01897399171415956,-0.006883097391211639,0.9992413297201301
1726272331.318306,0,-0.01993449233638849,-0.10863785840247754,-0.35629333814352177,0.036293883963533016,0.019494695349896184,-0.006960352494765651,0.9991267508845937
1726272331.335078,0,-0.020316989330160105,-0.11175453630358216,-0.3634029323201844,0.042492383160100386,0.018220628922635772,-0.007332981699984769,0.9989037157976871
1726272331.3510008,0,-0.020715637525798695,-0.1149620537998018,-0.37068605132655275,0.046470126576702304,0.020184675810638264,-0.006773197052475001,0.9986927605625532
1726272331.3682652,0,-0.021425788316370608,-0.12010646063523592,-0.38401428316365693,0.047202348241860426,0.0199520829421455,-0.006373839806055317,0.998665723289255
1726272331.3845916,0,-0.021937450462072648,-0.12403411263133035,-0.3935966922983933,0.045415250337684746,0.015787475675914524,-0.00623037599701737,0.9988240050496802
1726272331.400955,0,-0.02226045924294005,-0.12679709918202628,-0.3995128221187248,0.04010366723058556,0.015207343759232828,-0.005770049813622496,0.9990631306857417
1726272331.418532,0,-0.022214818838048253,-0.12723721992292097,-0.3983372322494124,0.030806874205149958,0.017218884316608125,-0.005186522679077165,0.9993635707324431
1726272331.434708,0,-0.022407346503755088,-0.1290499816715531,-0.40195771006930014,0.027456720045309024,0.013636601244539767,-0.005290251023651242,0.9995159752975226
1726272331.4519773,0,-0.02243743168769483,-0.12970144090903654,-0.40240834899266487,0.01797780157591473,0.01721854965254959,-0.004877360826622455,0.9996782140017489
1726272331.4689534,0,-0.022490905869173825,-0.13035669928219254,-0.40333754062393723,0.006429913965314574,0.016084185958396252,-0.0044643689594453285,0.9998399994890423
1726272331.4857783,0,-0.022522281684201402,-0.13065225799186236,-0.4039129891829969,0.0024983616455791823,0.01421902715950837,-0.0043464870396141275,0.9998863362933507
