Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726285692.2182302,0,2.957304796696988e-05,0.00017811313991317765,0.000430776188464969,-0.0002756004222945624,0.00040474202792804896,-0.00015666448892708005,0.9999998678422594
1726285692.2356544,0,1.359035859959544e-05,7.561437373476029e-05,0.0001831002976463793,-8.28838793521687e-05,0.0002797822631248657,-0.000104057581683168,0.9999999520120826
1726285692.2521243,0,1.7686817394985475e-05,9.946849884147418e-05,0.00024034145585599874,-0.0001352553475655995,0.0001473940448524579,-6.1032337999762606e-05,0.9999999781280199
1726285692.2683756,0,-9.042361982763616e-07,-1.2797875241871622e-05,-3.209919360590771e-05,1.544484448792375e-05,-0.0001747881526985465,8.028127722834718e-05,0.9999999813827374
1726285692.28569,0,1.8966303307200574e-05,9.850680405017984e-05,0.0002371309933936117,-0.00014139731507145046,0.00041524900180272227,-0.00013866277146574486,0.9999998941738452
1726285692.3021374,0,3.024659783698609e-05,0.00015633272853934468,0.0003772136306336533,-0.0002511983452847026,-4.4926579491009794e-05,2.242387198423896e-05,0.9999999671890812
1726285692.3189414,0,2.114973614621597e-05,0.00010601520154482153,0.00025599362184644943,-0.00014624554127536384,0.00014851986432543764,-6.32852863963215e-05,0.9999999762745319
1726285692.335316,0,2.0556670020740358e-05,9.270450769877468e-05,0.00022418647272513592,-0.0001527133400622744,8.323874088118846e-05,-3.757544235756524e-05,0.9999999841690169
1726285692.3558884,0,2.1342552279568086e-05,0.00010516706483741937,0.0002516545934056224,-0.00010778322682021178,0.0006831804237690431,-0.00020745304875794226,0.9999997393052246
1726285692.3725736,0,1.4801625619416604e-05,7.186591827064498e-05,0.00017219313934385146,-6.76326966381855e-05,0.00036398481281043135,-0.00011554068528414056,0.9999999247956094
1726285692.3853102,0,1.7331857890151446e-05,9.085277869856005e-05,0.00021990671048693287,-0.00012742720952689697,0.00013485947344439562,-5.771881046555205e-05,0.9999999811218837
1726285692.401964,0,1.0709350914203049e-05,5.809001666522031e-05,0.00013899190775315502,-8.1761168171032e-05,0.00016971856242940054,-7.387236967986266e-05,0.9999999795267968
1726285692.42067,0,4.518656237334491e-06,2.3372600978173716e-05,5.317764332491754e-05,9.620265475762842e-06,0.0001686038282498756,-4.9073766602957156e-05,0.9999999845359824
1726285692.4387596,0,1.0622906895389026e-05,5.7699718120123294e-05,0.00013726692857788725,-1.8977101170036227e-05,0.00010392687110688786,-5.7348698872764805e-06,0.9999999944030932
1726285692.4518528,0,2.7533219775694902e-05,0.0001620097026756047,0.00039032013355561637,-0.000182187259294919,0.00028967337274257623,-8.396642278022365e-05,0.9999999379233878
1726285692.468679,0,2.373254023548277e-05,0.00013665909727160355,0.0003288996008393967,-0.00017993011663625962,0.00019278606576614393,-7.413254759380437e-05,0.9999999624815249
1726285692.4864435,0,2.779390270158991e-05,0.000145421008282164,0.00035229313356637074,-0.00014370839972334762,0.0003113800504438332,-0.00013250392414538754,0.9999999324165327
1726285692.5040922,0,4.452041122268489e-05,0.0002296073399267354,0.0005567083899907008,-0.0003069838418016007,2.5487252747816872e-05,-2.152915598948632e-05,0.999999952323907
1726285692.5186746,0,5.200215687293404e-05,0.000286622215403957,0.0006921081757201282,-0.00032699446648900215,0.0003353885299838739,-6.253350554210653e-05,0.9999998883393506
1726285692.5359824,0,5.133264077045898e-05,0.00026553472146244463,0.0006427888786222978,-0.0003465707417057147,-0.00030727091899308395,0.00012236832846993748,0.9999998852496411
1726285692.5527554,0,4.479622466360522e-05,0.00022966108271599438,0.0005570388570864368,-0.00028325581528958524,-0.00014411654958228405,5.3620434963797285e-05,0.9999999480607048
