Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723194751.8029177,9,-0.011897115639813948,0.0007366455364934108,1.6679653221742912,-0.9938438198848358,0.004541823239911093,-0.1106949062024345,0.0006864832188121468,9,0.0027495440015810352,-0.004329243972482442,1.3856511181870728,0.965880481230051,-0.00015283403200646808,0.2589759041065444,-0.0025206572082823453
1723194751.819035,9,-0.011895985280970722,0.0007391763640633933,1.6677195765654789,-0.9936633075230933,0.004416032174300786,-0.11230753180866354,0.0008650093342677252,9,0.002748495522215023,-0.004328868449374025,1.3855140448960332,0.965869414687445,-0.00022522524430991064,0.2590173014200493,-0.0025021210995853443
1723194751.8356693,9,-0.011904128892779395,0.0007378629738533979,1.6682465185380957,-0.9938802327648094,0.0043566044604214085,-0.11037004579627697,0.0012473603615183028,9,0.0027469719503557546,-0.004329027512035914,1.3855851938159374,0.9659214577789417,-0.000239044654551401,0.25882439043721117,-0.0023696359769762227
1723194751.8517852,9,-0.011906437370387523,0.0007388261318366754,1.668044861061396,-0.9938328928675694,0.004389564238272661,-0.1107819607927407,0.0020663840863155637,9,0.002746736561304272,-0.004328397151779442,1.385594137047494,0.9659251311348787,-0.0002580625159479072,0.2588081749736869,-0.00262735848236973
1723194751.8696485,9,-0.01190844630324039,0.0007407869475377593,1.6680682746752042,-0.99384963059161,0.0043872419517229245,-0.11063802702714644,0.0017002518984153745,9,0.0027449713004550785,-0.00432687008934879,1.385843055860923,0.9659443705503588,-0.00028785176493918696,0.2587361980043696,-0.0026400730437930583
1723194751.8857656,9,-0.011907792474092132,0.000741192029943979,1.6679941323576026,-0.9938392299862998,0.004346565649492685,-0.11073114331185129,0.0018182981448810658,9,0.0027412229470837233,-0.0043254451597066835,1.3856822218177511,0.9659494080733546,-0.0002901986116368813,0.2587174466652478,-0.0026343155688438582
1723194751.9021168,9,-0.011907057893384254,0.0007414134776397502,1.6679502283698522,-0.9937443167878146,0.004337968912916426,-0.11158165546653667,0.0017172771987662054,9,0.002741047143118282,-0.004326396230457455,1.385901465393953,0.9660318161677207,-0.0003300424993259154,0.25840930823697883,-0.0026553041501568776
1723194751.9179537,9,-0.011908064560885763,0.000742502649263831,1.6678636494850643,-0.993842859520632,0.004360997941068441,-0.11068780176042423,0.002358562752226752,9,0.0027410914313617425,-0.004327515761483473,1.385487550817805,0.9659351311349187,-0.0003153592465770284,0.2587720820704124,-0.002496503326013689
1723194751.936358,9,-0.011902235401823124,0.0007395525325224742,1.667923886956694,-0.9937375785852718,0.004418253055924358,-0.11164660294603962,0.001067706899879618,9,0.002742389980826389,-0.004326957980043463,1.3856816669455454,0.965969782153387,-0.00033153247480555256,0.25864329330755126,-0.0024324637264111974
1723194751.9520707,9,-0.011904720812247886,0.0007380824441624099,1.668149662361331,-0.9938087373273928,0.004324820247907776,-0.11101121812632041,0.0014138570179057445,9,0.00274445771284577,-0.004327026488348797,1.3857178925655138,-0.9659474608582854,0.0004212064942235026,-0.25872713779168194,0.0023650827986211546
1723194751.9688272,9,-0.01189995915213427,0.0007390042379866801,1.6681704120906027,-0.9938387700164283,0.004433412292376242,-0.11074311685450669,0.0008978513395622036,9,0.0027459886046150373,-0.004325426910089446,1.3862238725937108,0.9660515769091126,-0.00043502360008372326,0.25833485476591267,-0.002695240055967412
1723194751.9857833,9,-0.011894096929935264,0.0007401318253175753,1.6677302513147478,-0.9937601028904519,0.004499356842033835,-0.11144288688414887,0.0010472125350558922,9,0.0027484300823367672,-0.004327786765403935,1.3855656278008273,0.965897257381089,-0.00031871938701346443,0.2589145064011557,-0.0023801211500237597
1723194752.0067542,9,-0.011892730371079428,0.0007409595567944283,1.6675775332907645,-0.9937471019819809,0.0045404988867638425,-0.11156178362572955,0.00022272521087711276,9,0.0027490220683094586,-0.004328730491475534,1.3858947670268251,0.9659660541345099,-0.00034790036798837924,0.25865620681971524,-0.0025353301118087876
1723194752.0187008,9,-0.011894690436633734,0.0007424106855727755,1.6677558385095912,-0.9937624247337795,0.004423309566309131,-0.11142341301056315,0.0012249705291735554,9,0.0027468431081765117,-0.004327534313804803,1.3857913802330064,0.9659194231515682,-0.00034885092178061554,0.2588317351267536,-0.0023831015191373628
1723194752.035168,9,-0.01189823649332333,0.0007385423417560307,1.6681025457806125,-0.9938472808234009,0.004458844266575226,-0.11066727738056871,0.0006744070810034919,9,0.002746927177577342,-0.0043272965654070055,1.3858213070964867,0.9659309124296369,-0.00030035298439259135,0.2587872388951988,-0.0025587469459363086
1723194752.0534043,9,-0.011900970900739527,0.000741345165799573,1.6681767556031364,-0.9938466471760351,0.004452929128153439,-0.11067129152648988,0.0009373105100284748,9,0.002748146343522207,-0.004328808019377464,1.3857225006786553,0.9658783264971834,-0.00026149403476703764,0.2589831544508144,-0.0025914734371757656
1723194752.07269,9,-0.011902456396119348,0.0007407871773259626,1.668014565550351,-0.993784954431524,0.004356605005697887,-0.11121582078158994,0.0018776437988168198,9,0.002744011339899129,-0.004326139961156671,1.3859240392779673,0.9659786868525734,-0.000337651054385089,0.2586079132703671,-0.0026475899021421506
1723194752.086104,9,-0.011905235048027133,0.0007398473464597173,1.6680527982115871,-0.9937838864196897,0.00438063893706762,-0.11123316621657156,0.0012569122948548064,9,0.002742452613929263,-0.004326716150213962,1.385782550217745,-0.9659687299985554,0.00037746182571163605,-0.25864730621707416,0.002416852126050192
1723194752.1025147,9,-0.011906012496643826,0.0007398311746567632,1.6681209963672172,-0.9938325459457168,0.00445053669969398,-0.11079652305626272,0.001092621060774212,9,0.0027380513130357735,-0.004326545672189306,1.3856566999942235,-0.9659593863598754,0.0002859621105058372,-0.2586806221795883,0.00259187918417813
1723194752.1201196,9,-0.011906289144641138,0.0007389248318820054,1.6680473384961756,-0.9938537329041008,0.004478495285274756,-0.11060554037947348,0.0010559876555763827,9,0.002740543041305977,-0.0043284327673175655,1.3857517447817675,0.9659696761054688,-0.0003254460284388769,0.258643281091442,-0.002476302855404371
1723194752.1400285,9,-0.011905056039595662,0.0007384570731461534,1.6680144719346333,-0.993852662948676,0.004405021297720951,-0.11061677417118003,0.0011871853916094858,9,0.0027422552307590172,-0.004326297991687818,1.385986901913666,0.9659707578057869,-0.0002977241361973702,0.2586364289967148,-0.0027575388084060963
1723194752.1524532,9,-0.01190066748025307,0.0007392062015341309,1.6679798910275676,-0.993754465842771,0.004366910344887321,-0.11149261754974042,0.0015452972192754647,9,0.0027406687955441123,-0.004326740465106846,1.3857592991925052,0.9659829476928045,-0.0003522922555726096,0.25859348822788214,-0.0024956969013662047
1723194752.1690238,9,-0.011899611186982312,0.0007399609937168281,1.6677954940816224,-0.9938365713610203,0.004428543162730324,-0.11076288572544593,0.0009168296457294881,9,0.0027441715458159568,-0.004327335962348617,1.385787367564372,0.9659930644012377,-0.0003514416588680074,0.2585570419168719,-0.0023520401067145995
1723194752.185341,9,-0.011897018028310056,0.0007399254438248205,1.668091494314383,-0.9938961592708867,0.004463873867119383,-0.11022712724021123,0.0006919805264702373,9,0.0027454528422383604,-0.004328233990730078,1.3858973505578311,0.9660148014797632,-0.000397110125207077,0.25847637478328334,-0.002282390074902531
1723194752.2069323,9,-0.011895099013728351,0.0007404045277284489,1.6679014803682148,-0.9938279607161137,0.004422490285508111,-0.11083953658404676,0.0010115376212966125,9,0.0027483008351940267,-0.004329055288966922,1.385887426134761,0.9659644464920257,-0.0003324419192509625,0.25866371239694147,-0.002379387475210235
1723194752.2189827,9,-0.01189070408956346,0.0007423644154173401,1.6677867647151159,-0.9937844636992541,0.004517254831364463,-0.11122861722219311,0.0004783613836630081,9,0.0027495545632578644,-0.004329052291022672,1.385767961986216,0.9659360351912029,-0.0002916265366466262,0.2587697699044662,-0.002386850781333049
1723194752.2371697,9,-0.011895805225632702,0.0007401885210445795,1.6679602370967164,-0.9939247541573811,0.004485211587916166,-0.10996823623196943,0.0006730306316571787,9,0.0027492941152127783,-0.004329003937634218,1.38601376738921,0.96595426591113,-0.0003991359948305342,0.2587017888061222,-0.002362483240140652
1723194752.2532778,9,-0.011901725960427928,0.0007402733190403783,1.668067470135725,-0.9938981029012331,0.004534249843993893,-0.11020579885203818,0.0008267569572404478,9,0.002747149810593541,-0.004328332815240546,1.3857487580356642,0.9659723466235312,-0.00039525924756421784,0.25863406318863436,-0.0023855161482134765
1723194752.2732825,9,-0.011901390802370185,0.0007393483011949738,1.6680301062948781,-0.9939219174336058,0.004414653878568404,-0.10999114552168675,0.001296450178033063,9,0.0027467604917498305,-0.004328026755582659,1.385756166759937,0.9659040308512628,-0.00029316296488745387,0.25888675645525555,-0.00263904771389283
1723194752.2859547,9,-0.011904431640227966,0.0007396877587088028,1.668111882463131,-0.9939026538067619,0.0044928352709140175,-0.11016654706975822,0.0008130767683277918,9,0.00274437059298747,-0.004327865621550794,1.3856476168716239,0.96594642948955,-0.0002999436640714475,0.25872791519317656,-0.0026965329556211393
1723194752.3039782,9,-0.011905168525235672,0.0007402448376626412,1.6680354757915354,-0.9938018944819665,0.004414612438723647,-0.11106774530080873,0.0015038865864565572,9,0.002741779069021752,-0.004327838883200417,1.385686226004761,0.9659420340030149,-0.0003298199502522225,0.2587445826551232,-0.0026681663263545753
1723194752.3200128,9,-0.011906825253176863,0.0007412921466543673,1.6680715115561737,-0.9938744902428415,0.004486800230756902,-0.11041658226959067,0.001242830690039862,9,0.0027393091272676015,-0.004328124360195475,1.3857048207938725,-0.9659588146859297,0.0003400941770787912,-0.25868269903261704,0.002591117076719931
1723194752.340589,9,-0.011904366641285856,0.0007419808879574304,1.667717785452596,-0.9938262213771107,0.004377985769808009,-0.11085283078695396,0.001387389783874548,9,0.0027386647983128785,-0.0043287009105697,1.3856300332410358,0.9659798086880529,-0.00028288812186278974,0.2586046365967316,-0.002563418025912315
1723194752.3523805,9,-0.011901992507625473,0.0007421660722673494,1.6679371477109344,-0.9938901108543373,0.00442639187634103,-0.11027639723499093,0.001403856752212637,9,0.0027396397245335368,-0.004328976802498877,1.3857210982527426,-0.9659713581366476,0.00031160659296352043,-0.2586382966081829,0.0023387365369493215
1723194752.3691938,9,-0.011903245547020085,0.0007437683474016999,1.6679338638421866,-0.9938437745271426,0.004469777615340506,-0.11069843753160374,0.0006548662256161297,9,0.002741818765278687,-0.0043297628723639,1.385716385376506,0.9659824606058396,-0.0003179597725391459,0.2585957920335282,-0.0024497032519912093
1723194752.3857436,9,-0.011896426360778142,0.0007420728977267269,1.6678773066727595,-0.9937984530156811,0.004602318245644034,-0.11109600018688649,0.0010640455255156425,9,0.0027481293047332406,-0.004331022007668335,1.385631737482456,0.9658929511244329,-0.0002701088226438423,0.2589301133531037,-0.0024352429666802205
1723194752.4065282,9,-0.011897513026009374,0.0007398349534326722,1.66795819799604,-0.9939351603390385,0.004502317562227862,-0.10987334106192037,0.0006892766279138683,9,0.002749790151424122,-0.0043304281074417585,1.3856192471280186,0.9659127067786272,-0.00023807340385671141,0.2588563736780083,-0.0024421324516459074
1723194752.4194274,9,-0.011894868783211315,0.0007386045249189367,1.668067348597955,-0.9939095656155381,0.0045060036933566305,-0.11010659842752664,9.105694552071395e-05,9,0.0027524070739949097,-0.004329972427864536,1.3854610828677483,0.9658094570438407,-0.00021616774214129456,0.25924115009768817,-0.00246415344829924
1723194752.4358315,9,-0.011894752506560555,0.0007401721862797003,1.6681219008679504,-0.9938390828480544,0.004500097517214319,-0.11073992057129982,0.0005445346047330676,9,0.0027477543268031425,-0.004327978481634519,1.385789338252669,0.9659756677287487,-0.0003491442644710349,0.25862271706954254,-0.0022754493727616355
1723194752.4529128,9,-0.011899732687097458,0.0007385517019479964,1.6679731418918138,-0.9939116283528212,0.004456363758597657,-0.11008584327570206,0.0009607067044400482,9,0.0027465825976058355,-0.004327728103412807,1.3856791073172217,0.9659007586999875,-0.0003067377528682695,0.25890029299139755,-0.002503705994800291
1723194752.4733715,9,-0.011903603657316823,0.0007402897033562694,1.6683297352569932,-0.9938624176090044,0.004399618285553642,-0.1105306067248324,0.0010598114771212396,9,0.002746275485915518,-0.004327903839652409,1.3855830876217725,0.9658995471878127,-0.00022545792597448465,0.2589034000676887,-0.0026539300089708294
1723194752.4908447,9,-0.011902867249162966,0.0007409381885439583,1.66787937455581,-0.993800310274728,0.004371640020693265,-0.11108157399172267,0.0016480233327469218,9,0.002739566287410581,-0.00432698241393804,1.385893638618269,0.9660320611978921,-0.0003508894953821597,0.25840821755043974,-0.00266959111453294
1723194752.5029135,9,-0.011906147367669085,0.0007440066375725434,1.6678139589581837,-0.9938561459497997,0.004383883212433073,-0.11057137145720565,0.0021712991187027115,9,0.0027401036705311994,-0.0043270160098842075,1.3857034494291889,-0.9659388624639444,0.0003481712764421522,-0.25875836163300464,0.0024704338944195785
1723194752.52036,9,-0.011907426934093074,0.0007453337356320175,1.6679598628999324,-0.9939012652828206,0.004398062320399217,-0.11017356241147518,0.0016486547847422027,9,0.00273850212316736,-0.004328937474813181,1.3857186998457744,-0.9659653560393664,0.00022909592124084385,-0.2586582579752802,0.002604616668941232
1723194752.5389752,9,-0.011905799777725127,0.0007453554515526262,1.6675971793816695,-0.993782054717933,0.004354218938411372,-0.11123532336374613,0.002229648896659195,9,0.002739201830766441,-0.004329025499606678,1.385736927542501,-0.965969789039895,0.0003459545193069195,-0.2586417886392332,0.0025830499780917946
1723194752.5575078,9,-0.01190336316494574,0.0007430426236899441,1.6677077768686148,-0.9938542305617846,0.0043937389067886055,-0.1106008238522018,0.001386079390384028,9,0.0027413786223163183,-0.0043297380388525155,1.3858841816036194,-0.9660191591846027,0.00036267224847188264,-0.25846057866521865,0.002232002050614183
1723194752.570025,9,-0.011900169055576691,0.0007388465436779218,1.6676794016852636,-0.9937409463695106,0.004418308294740541,-0.11161260822654546,0.0014267954687800103,9,0.002741271147137635,-0.004328942001219163,1.385496385553787,0.9659356652263955,-0.0003616912167192518,0.25877160746856925,-0.0023270133728748284
1723194752.5868769,9,-0.011900363465204804,0.0007386264409689765,1.6680397509808418,-0.9938724733297559,0.004421228475711973,-0.1104370058761758,0.0012756289682638818,9,0.0027442239235250347,-0.004325989672084296,1.385699416153308,0.9659382741765524,-0.0003056428496084936,0.2587595987974971,-0.0025743141669936267
1723194752.6065454,9,-0.011900250390403717,0.000740554373360276,1.6680430461538882,-0.9939031771365554,0.004436404625354572,-0.11016430637591317,0.0007863794090685692,9,0.0027456078924131063,-0.004324990162670039,1.3862297520913693,0.9660903437770434,-0.00042873505885941785,0.2581891119196495,-0.0027652003808095733
1723194752.6195405,9,-0.011897136709857608,0.0007384109170798802,1.6678589443420495,-0.9937841496828761,0.00439892158694298,-0.11123046556987905,0.0012234610999130844,9,0.0027485926882892683,-0.004329169882846565,1.3855645990437664,0.9658566451336025,-0.00022002471495622465,0.25906384452232073,-0.002610958004641984
1723194752.6357598,9,-0.011898195971613996,0.0007390636704098661,1.667987264940447,-0.9938439983461861,0.004416073576263645,-0.11070044381294346,0.00013032671469098548,9,0.002746735173661763,-0.004328162038244486,1.3857187370701172,0.9659541958854395,-0.00031966344224940017,0.2587009769219272,-0.0024887358715379193
1723194752.6543524,9,-0.011899949271418986,0.0007430348422010107,1.667865835076098,-0.9938385958728247,0.00441677982437144,-0.11073929702687377,0.001464753736648983,9,0.0027447148246176564,-0.004328885366150331,1.3856353633066159,0.9659598272428596,-0.0002291256338246088,0.2586784889185516,-0.0026455670854408884
1723194752.6726835,9,-0.011902163706513518,0.0007428658507141077,1.6679659425099012,-0.993928385622438,0.004452193708279823,-0.10992191631581519,0.0019273138346271956,9,0.0027438250921784585,-0.0043283496011989045,1.385963439267633,0.9660235919977774,-0.00034634924832583453,0.2584396274925809,-0.002694195131372589
1723194752.6905196,9,-0.011903787858907097,0.0007414678445681361,1.6678021989377223,-0.9937659051028922,0.004371039627805711,-0.11138973869426207,0.0015956131189939905,9,0.0027421763602684525,-0.00432857370290325,1.38575402163968,0.9659831465321651,-0.00028856185133913553,0.2585922597834156,-0.002553532451732289
1723194752.7029095,9,-0.011905995479209787,0.0007425266731885971,1.6680556769237131,-0.9938855140214832,0.00442540950208967,-0.11031581868315493,0.0015559297079860265,9,0.00274171807329178,-0.004328593757507459,1.3856018467838702,-0.9659269108711097,0.00025043321213520447,-0.2588023427276419,0.0025470643662635225
1723194752.7195463,9,-0.011906929470389536,0.0007407507995176997,1.6681746439697223,-0.9938421236235583,0.004387376111117259,-0.1107163845203067,0.0006829648800641358,9,0.002740292379699006,-0.004327937438336033,1.3856434737302687,-0.9659414918265951,0.00030027591715206807,-0.2587479537924184,0.002537835775241903
1723194752.740179,9,-0.011906307748376718,0.0007395043721309459,1.6681086183031013,-0.9938172394608086,0.004410904075151587,-0.11093546055360662,0.0010779923454501054,9,0.002739171339186172,-0.004327520062006507,1.3856198731336853,0.9659618009182416,-0.00032017169304589894,0.2586719098769976,-0.00255728321872874
1723194752.7534666,9,-0.01190494066935087,0.0007373499396839191,1.667982946249702,-0.9937985474466751,0.004400201510060102,-0.11109812781346799,0.0015137093155621877,9,0.002739809814096821,-0.004328570115364957,1.3857095001763156,-0.9659901060986872,0.00029471911138238854,-0.25856670398135695,0.0025075191544493497
1723194752.7694583,9,-0.011901801171238409,0.0007395268560038072,1.667909506165341,-0.9938160665186895,0.004355745585856996,-0.11094654322889758,0.0012320532737823946,9,0.002742373378763105,-0.0043271494500103196,1.3857089356523586,0.9659258365888482,-0.0002776901633233572,0.2588062414538278,-0.0025554809430315918
1723194752.7872262,9,-0.011897084255343552,0.000740354609660635,1.6678452259491192,-0.993821894951363,0.004458493602304721,-0.11089643489596766,0.0003790480772851947,9,0.0027457129891453394,-0.004325448402931477,1.3860170568356305,0.9659976370839392,-0.0003831654400602805,0.2585376315640304,-0.0025906365536840902
1723194752.8073688,9,-0.011897066031704099,0.0007400335389084484,1.6678000664860138,-0.9938065494894094,0.0045685737642750775,-0.11102827761826786,0.0006260150441168593,9,0.0027473965389302256,-0.004327145804538003,1.3858006965127,0.9659679262716468,-0.00036884709230250765,0.25864910859014295,-0.0025432246855438575
1723194752.8199177,9,-0.01189429544736418,0.000739391440981197,1.667946262696738,-0.9938745933310038,0.004592014582188736,-0.11041832310748599,-7.439074701668431e-06,9,0.0027477303559572228,-0.004328424943411263,1.3858164343441512,0.9659934298547106,-0.0004110403326431155,0.2585549377660021,-0.002422535901927829
1723194752.8365097,9,-0.011894919974626121,0.0007410283250662231,1.6680343574983032,-0.993840607294872,0.004428034445620678,-0.11072813892441254,0.0007204533604249727,9,0.0027503726383804107,-0.004330661892728156,1.385783181280686,0.9659133041634377,-0.0002989289217241106,0.25885544466261484,-0.0022930874580369093
1723194752.8532004,9,-0.011895696040388119,0.0007378316489567067,1.6679300724516026,-0.9938393847915713,0.004494378160170263,-0.11073822599987732,0.0003508624583223451,9,0.0027462518972294014,-0.0043320624267276205,1.3859105684547681,0.9659848757926743,-0.00036093018956057755,0.25858709569679206,-0.00240902642328364
1723194752.8732638,9,-0.011898753787119928,0.0007373072698459556,1.6682478698703118,-0.9939483690598534,0.004432927048923354,-0.10975484891350584,0.0009284077821368524,9,0.0027452809670736847,-0.004329758247377283,1.3858263594149767,0.9660096858422366,-0.0003065181402094231,0.2584939102578762,-0.0024680488662430695
1723194752.8908658,9,-0.011904318749071507,0.0007369342411495665,1.6680347766264274,-0.9938869738825948,0.004384723422227701,-0.1103057186414466,0.0014511312837953098,9,0.002742628602349587,-0.004327848984586913,1.3855201205768581,0.9659517635186448,-0.0003489655204695695,0.25870909077468773,-0.0025836270667395724
1723194752.9032269,9,-0.011904467484059291,0.0007387635130447342,1.6680254498112848,-0.9937834837855517,0.00438625094056573,-0.11124199366080564,0.0006058086395664224,9,0.0027395230061394594,-0.004327260526474009,1.3854859496943959,0.9659481928341506,-0.00028585823598875686,0.25872344622885635,-0.002487049853064071
1723194752.9208796,9,-0.011905197666172701,0.0007389558436517428,1.6680320971037152,-0.9937770335426135,0.004407341763904137,-0.11129559512633737,0.001036073015709806,9,0.0027411235337876693,-0.004324185416875768,1.3859213236544397,0.9659550154489387,-0.00026685536886957153,0.25869382062335383,-0.0028886136025669425
1723194752.940674,9,-0.011905920414517875,0.0007390835763539068,1.6679285120015164,-0.9938183923374697,0.004469248823657714,-0.1109231316653398,0.0010429421236326597,9,0.0027391206398543026,-0.004328310458663782,1.3856208349703063,0.9659988452928989,-0.0003833037992292324,0.25853507514072077,-0.00238723542311764
1723194752.952851,9,-0.011904489280819794,0.0007414426338344651,1.6680074527368058,-0.9938113585308991,0.004401190876534445,-0.11098974207517041,0.0009435718967402619,9,0.0027395522999481016,-0.004327334800802315,1.3856101557325833,0.9659820119541361,-0.0003391520600881221,0.2585969246359073,-0.00250362252954561
1723194752.970137,9,-0.011904200966884548,0.0007414344578450967,1.667993900595901,-0.9938433481351159,0.004480083571450617,-0.11070194519829153,0.000638394932897118,9,0.002742100984970641,-0.004326719164512587,1.3858350994966218,0.9660133040455171,-0.0003576976407100215,0.2584790518887789,-0.0025977286500233746
1723194752.9869409,9,-0.011901976241940804,0.0007388948110823219,1.668160112359938,-0.9937829106630187,0.004386403147725731,-0.11124542743119337,0.0008607073924545715,9,0.002746015942786543,-0.004328781196605939,1.3860065409733329,0.9659858232940051,-0.000393810221644799,0.25858108239213207,-0.0026566778927832415
1723194753.006624,9,-0.011902559326397045,0.0007390154575380366,1.6681827608785589,-0.9939364579805816,0.004430858058335027,-0.10986595862358457,0.0003951323871341481,9,0.0027457283981855824,-0.004328078280674746,1.3856431158528215,0.9658894303980552,-0.00028371482916753917,0.2589407422738847,-0.0026869577342830027
1723194753.0235403,9,-0.01190025809584251,0.000737351600020216,1.6680620371710666,-0.9938928928998334,0.0043860171905920516,-0.11025156143578818,0.0015078121151943264,9,0.002748217611974986,-0.004329259283253534,1.3855140603903988,0.9658646508246127,-0.0002333744637279112,0.2590356942936944,-0.0024353450663688104
1723194753.0380695,9,-0.011894563647785766,0.0007362057099257465,1.668068778846657,-0.993882828698633,0.004500511558993339,-0.11034708423750028,0.00043498734847249805,9,0.0027491406953947264,-0.004328195566552058,1.3853909926390757,0.9658688640440243,-0.00023901187831145066,0.2590183849150045,-0.002599349851574246
1723194753.0549033,9,-0.011893225250473592,0.0007360032532847359,1.6679673228006404,-0.993832440319205,0.004630632563364002,-0.11079334887348673,0.0006867726223814249,9,0.0027501838170157803,-0.004328318435480455,1.3856199643662872,0.9659010382043579,-0.00034322019811460234,0.2589013234032485,-0.0022740570981746307
1723194753.073506,9,-0.011899226068208852,0.0007380238797513322,1.668043240141771,-0.9938549301933595,0.004447737525817397,-0.11059482476396627,0.0011747751620937133,9,0.002750345439836097,-0.004328043206317209,1.3854944199452266,0.9658370301796804,-0.0003180945297749391,0.25913979486652045,-0.002301448696601026
1723194753.09037,9,-0.011903256910789597,0.0007391068660653484,1.6682041958312315,-0.9938725980921697,0.00443227609255968,-0.11043853729747917,0.00097116927117543,9,0.0027434775274366714,-0.004326911396532444,1.385731333637921,-0.9659917045589391,0.0003671143458347393,-0.25856211072915103,0.0023509244264200567
1723194753.1033702,9,-0.011904250968490076,0.0007400656548092037,1.6680443542253773,-0.993848396311766,0.004442952073042041,-0.11064861160248707,0.0015843218895428292,9,0.0027426068593090166,-0.0043272880267427654,1.3856950377762427,0.9659622285699665,-0.00034493941945368733,0.25866961495659146,-0.0026237932749003556
1723194753.120156,9,-0.011906276352587935,0.0007403495520505976,1.6678189784604234,-0.9937973872567157,0.004391101543890421,-0.11110739901383876,0.0016177741919695128,9,0.0027409768482604575,-0.004326714636223538,1.3856348068493116,0.9659309675925337,-0.0002511010959842447,0.258786437233119,-0.002623489695122503
