Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727137962.6351163,1,-4.882577705273262e-06,4.5993466189660204e-05,-7.765966283715632e-05,-0.01992458126947924,-0.0017208421776001574,-0.0003277328665217526,0.9997999511675343,1,1.5338309020715698e-05,8.536540594063458e-05,2.941899193986108e-06,0.01788340609918534,-0.0007650187050709028,0.0003535272553620572,0.9998397239313671,1,-3.971100076538645e-05,0.000410648262132843,0.00025086682007835514,0.035217184972720895,-0.0029823257480938725,0.000772319034538582,0.9993749342159018
1727137962.650825,1,6.930345677916996e-06,-0.0003949676887753032,-0.000184148503206596,-0.02137226280856891,-0.0015343208049518576,-0.0003570262999849254,0.999770346016689,1,2.78956755858454e-05,-0.00038361434947787026,-6.176969504940658e-05,0.018638557869698463,-0.0006364582641751159,0.0003921859866154387,0.9998260074990888,1,-2.7231765140564152e-05,-3.2593028574738697e-05,0.0001746512767107347,0.03712151630828768,-0.003496326469422168,0.0008137239549002056,0.9993043112993748
1727137962.6694653,1,1.4242916580646668e-05,-0.000879740353324469,-5.6217857929596527e-05,-0.021604671279854985,-0.002535403546235143,-0.0004343775263033592,0.9997632825943908,1,3.6554005439603204e-05,-0.0008303082513688157,-8.601793196558068e-06,0.01779994687443399,-0.0007804203791904862,0.00035198794887151104,0.9998412018614671,1,-1.4353377464200526e-05,-0.0005025688669446521,7.372921746035708e-05,0.03805823945750427,-0.004087325321398834,0.0008143239972727706,0.9992668317609366
1727137962.6847064,1,2.3477046685884053e-05,-0.0013320537758838304,-3.001883555388098e-05,-0.020919062539512565,-0.0021596949697277323,-0.0004899319916589802,0.9997787197709048,1,4.6906874979447154e-05,-0.001293990466340594,-7.624313998905912e-05,0.016955734724202563,-0.00035830081399016665,0.00033803745367922474,0.9998561198548365,1,2.817035507293903e-07,-0.0009935910924296122,-0.00011642834385677776,0.03625791376118926,-0.003716394001110824,0.0007731162576882815,0.9993352562561609
1727137962.7022357,1,3.345789669538969e-05,-0.001760742452346285,4.3721612027055883e-05,-0.01911370508276067,-0.001714580648125051,-0.00045600795231557446,0.9998157422985287,1,5.7958797754426554e-05,-0.0017167864516744427,-9.495588040531796e-05,0.01469515804533164,-0.0013219412166537799,0.0002581487972387175,0.9998911131521476,1,1.2806578452034718e-05,-0.0014456813712417703,-0.00018285674664699836,0.033465800560611304,-0.005077539768198369,0.0008105986441148609,0.999426636483428
1727137962.718748,1,3.9515049369896826e-05,-0.0021380546001620584,0.00013238086502148893,-0.01729171798021923,-0.0020239379906953256,-0.0003988433419618301,0.9998483590466561,1,6.721675320408889e-05,-0.0021075740184580945,-0.0001694834762877404,0.012065374634652555,-0.0004959343109593692,0.00023381131214162903,0.9999270603980848,1,2.5528055544670355e-05,-0.0018758794396087583,-0.00032800695981363584,0.028145531918336294,-0.003796747819367246,0.0006906639873512012,0.9995963869093799
1727137962.7339382,1,4.56457572667314e-05,-0.0024244191238459957,7.628464081034632e-05,-0.014211869152609918,-0.001982769121448064,-0.0004393511928239909,0.9998969438758823,1,7.276364767563113e-05,-0.00241113632908518,-0.00017029340094397376,0.0083056693834546,-0.0005210823635115615,0.000150913807528025,0.9999653601771843,1,3.62473480188751e-05,-0.0022487205372165734,-0.00046946592773570935,0.021485865970774353,-0.0041968521748904555,0.0005954424813909587,0.9997601659615967
1727137962.7521086,1,5.1178213286412014e-05,-0.0026432290511915956,9.948133508651636e-05,-0.0105718348649389,-0.0018422468776391713,-0.00033050444880295066,0.9999423649395198,1,8.103629541072811e-05,-0.0026442476311796604,-0.0001987752191333482,0.004552567716684081,-0.00023128909542277892,9.423733712542056e-05,0.9999896058219123,1,4.501728771427124e-05,-0.0025343262273056317,-0.0005096216841157446,0.013578566078329234,-0.00381128708257587,0.00047752218563753207,0.9999004293461389
1727137962.769192,1,5.3957836542256383e-05,-0.0027728050698227888,0.0001129584412063867,-0.006894228182726684,-0.0016235552197332388,-0.0002631706023842514,0.999974881898264,1,8.395474704463424e-05,-0.0027804648734308358,-0.00020509295068363542,0.00020057158038949062,-5.596516133341695e-05,8.77963630367508e-06,0.9999999782809297,1,5.451966897662112e-05,-0.002751916269348767,-0.0006001798685563863,0.004257004534161453,-0.0032858697248509695,0.00033489045143228415,0.9999854843051137
1727137962.7847164,1,5.5530138142461065e-05,-0.002795993459474156,9.330839107412889e-05,-0.002857959887402307,-0.0008674557868536783,-0.00013453771179319934,0.9999955307326848,1,8.475769021044699e-05,-0.002817892137242058,-0.00019773502227162808,-0.003127415675570834,-0.00035557264063494333,-4.211725954076443e-05,0.9999950455204394,1,5.816187340951505e-05,-0.002882014489198997,-0.0007268636414972678,-0.0031367281877115014,-0.0023674396098906725,0.00018971366355491776,0.9999922600573945
1727137962.8009222,1,5.2745183939687135e-05,-0.0027225495685836076,7.086686909708921e-05,0.0008935547656125882,-0.00034041720040517653,-7.852701713531029e-05,0.999999539754653,1,8.354242210597216e-05,-0.002776229196286594,-0.00025508007957458334,-0.006043722728073789,-0.00020154097931308153,-0.00013497163238520156,0.9999817071224245,1,5.830935110071937e-05,-0.0028896818647270086,-0.0007180741560603953,-0.00851717988880148,-0.0027569065007483945,0.00012110154458924172,0.9999599204206655
1727137962.8184874,1,4.971639694156104e-05,-0.002546077526733923,-1.0456857826254176e-05,0.004616116370697934,0.0006022518529501977,3.884504169581248e-05,0.999989163567996,1,7.782438583563415e-05,-0.002610093337358921,-0.0001926191091393315,-0.008293699000048796,-0.00011296849675969374,-0.00022445462467857586,0.999965575115032,1,5.592328090218313e-05,-0.0028031434401489318,-0.00071111872760011,-0.010848939404372667,-0.003936594831241423,9.391792559887935e-05,0.999933395239082
1727137962.8347843,1,4.463096235330599e-05,-0.002290123830239964,-4.953931447151348e-05,0.008639533155302644,0.0016554427593897445,7.427706149459489e-05,0.9999613054808906,1,7.509617282412433e-05,-0.002388430029779533,-0.0002490904262262605,-0.009749801152707628,0.00033733716065596477,-0.00027479063596894994,0.9999523749015395,1,4.990497119489123e-05,-0.002610922652025288,-0.0006267807807823838,-0.010594787416273777,-0.003385714537869615,3.316865928547942e-05,0.9999381412450034
1727137962.8508375,1,3.8649148977225096e-05,-0.0019428665329360405,-0.00016139787511589425,0.011754352937824277,0.003019885568206897,0.00015873995827372648,0.9999263424271778,1,6.923480894381433e-05,-0.002068966348869553,-0.00023164768304870687,-0.010954176032322379,-0.000602315802803616,-0.0002652054060605117,0.999939784641665,1,4.178894348783149e-05,-0.0023293417971947286,-0.0005405130808896435,-0.008145096707216616,-0.0030070278825264974,0.0001425218367436605,0.9999622967244663
1727137962.867054,1,3.0701305106774355e-05,-0.0015302988399186956,-0.0002837140504691399,0.014618356182763113,0.003411914454444883,0.0002911229860444146,0.9998872825222234,1,5.945759256219951e-05,-0.0016775682687629647,-0.00019943778161020213,-0.011585428484363369,-0.00044681702023010043,-0.0003201538422608266,0.9999327355892002,1,3.122594992418439e-05,-0.0019680262356371898,-0.00043161188648486873,-0.0060536450710837394,-0.00358105609559538,0.00013501804340710505,0.9999752552882103
1727137962.8884437,1,2.5797053623580698e-05,-0.0010814782551712724,-0.0003413700321024917,0.016540676575297977,0.0033173786486240292,0.00031129525099616483,0.9998576419233889,1,5.246051282095578e-05,-0.0012355215367168134,-0.00017754144583444792,-0.011839715146157757,0.0003123434974336264,-0.00032154240907452747,0.9999298076351543,1,2.0361234546918017e-05,-0.0015515358531458475,-0.0003474477777412103,-0.004213458022692817,-0.003042798555022549,0.00018206170280527263,0.9999864774095601
1727137962.9022095,1,1.4135564508543827e-05,-0.0006295594633033464,-0.0002732949413481886,0.01838719901586356,0.0035706281370723476,0.00031752333921044955,0.999824514955493,1,4.1851442400979094e-05,-0.0007609690227475709,-0.00013022625642764113,-0.011862864558188066,-0.0005639137543582778,-0.00019188502393213596,0.9999294563247395,1,8.29817978450484e-06,-0.0010852955715111474,-0.0002068746166207467,-0.0023758049933799417,-0.0028294311697895902,0.0002042889273943789,0.999993154044528
1727137962.9189842,1,1.9933525098477477e-06,-0.0001473308990759286,-0.0003510909874205705,0.018562811207714174,0.00424436731929406,0.00042208130318664147,0.9998185981634364,1,2.775420353328183e-05,-0.0002733307254653774,-7.588738783430131e-05,-0.011655981090856186,-0.0005716572221561749,-0.00017790411991775302,0.9999318875118215,1,-6.158954026797679e-06,-0.0005994873755944844,-9.217614815082939e-05,-0.0005764503916398625,-0.0025080469986679173,0.00014454269816927833,0.9999966782507864
1727137962.9353304,1,-9.532151308270732e-06,0.0003025025115551263,-0.0003173738390708712,0.018339449999127757,0.0034343911821436784,0.0003332894938935848,0.999825864062863,1,1.3172600637722817e-05,0.000194727960709808,-2.5825776323077614e-05,-0.010627975731460347,-0.00027719010448913026,-0.0002190935190000509,0.9999434590493241,1,-2.2075079993179708e-05,-0.00011051792864172275,3.933898140021835e-05,-0.0010913156803449581,-0.0025333330338918806,0.00018531406084045806,0.9999961784489599
1727137962.9529302,1,-1.6835707741097255e-05,0.0007306234852213531,-0.00036522785740455955,0.016604946048358136,0.0033173914930712117,0.00035226204687125004,0.9998565630088463,1,3.546102399674543e-06,0.0006202692200007971,-2.127213967489056e-05,-0.009490824258761138,0.000188525199444775,-0.0002545099145069869,0.9999549109524098,1,-3.482177196851118e-05,0.00034360520269613237,7.38321125995487e-05,0.0005982734458274936,-0.00019153798716695664,0.00017899454324890972,0.9999997866714957
1727137962.9674897,1,-2.585508876201855e-05,0.0010898331174084958,-0.0003395790474120897,0.015258112673861353,0.003339997907200864,0.00026504396955931377,0.9998779746365583,1,-4.849776194024235e-06,0.0009890736413887575,-3.204719860079965e-05,-0.007845284118535474,0.0004188327996465487,-0.00025374891106478507,0.9999691053765989,1,-4.795587913938336e-05,0.0007832843326069638,0.00026400598045353443,0.00019857430612355505,-0.0020748958704320548,0.0001689827427123997,0.9999978134077117
1727137962.985155,1,-3.205069657878566e-05,0.0013834213001757177,-0.0003534549573314694,0.0115403254947564,0.0022989567085225523,0.00010854403937858687,0.9999307595547399,1,-1.3071627609444958e-05,0.0013040737843111922,1.6759756912066936e-05,-0.005892108528288169,-9.479743274481075e-05,-0.0002280155158286841,0.9999826108885405,1,-5.90200702546058e-05,0.00114870239133936,0.0003451267887232684,-0.00021247077975566076,-0.0015593524187723293,0.00016716610614869937,0.9999987476650632
1727137963.001539,1,-3.601701911469867e-05,0.0015726189752998888,-0.000226477816816276,0.008180800404254104,0.00174866846602382,0.00011220175595797447,0.9999650014246037,1,-1.627537936483491e-05,0.0015297616796117021,4.351108150474419e-05,-0.0036321036343449986,0.00023893163486647773,-0.00024357899487984042,0.9999933456799281,1,-6.503973640933257e-05,0.0014204609558974139,0.00034080482118099386,-0.0006915602580717953,0.0007581025883197765,2.6827075473147656e-06,0.9999994735087004
1727137963.0190306,1,-4.0015989568026137e-05,0.0016867357614905548,-0.0002098643199206409,0.004010618464095055,0.001200007679821231,-1.1951188582303813e-05,0.9999912373507444,1,-2.0694524305695934e-05,0.0016738060866639186,0.0001228752720382689,-0.0008678720996306016,-0.00022120693860340707,-9.68237983383856e-05,0.9999995942452482,1,-6.853450415766729e-05,0.0016121790433328393,0.00038419312495758135,-0.0005113677493665239,0.00042834950359541116,2.8500845428483065e-05,0.9999997771036898
1727137963.0356886,1,-4.289890418516467e-05,0.001693255374405264,-0.00014858365182875114,-0.0001848461778117569,0.0009993193398376648,-8.11422300685924e-05,0.9999994803042079,1,-2.053090450543021e-05,0.0016909577723668715,8.662876165371771e-05,0.0024652635427923368,2.0274783324040976e-05,-4.876053558918218e-05,0.9999969598388826,1,-7.362091400000212e-05,0.001712206209725814,0.0004323090345892629,0.0020435433023740664,-2.664817034624617e-06,9.785017705892826e-05,0.9999979071723165
1727137963.0514996,1,-4.156724424581182e-05,0.0015983055725175325,-6.156934484089827e-05,-0.0044194638173717035,-4.0475981156965666e-05,-0.00017419189381825116,0.9999902181313806,1,-1.865840173269158e-05,0.001634639221792825,0.00012121234265379786,0.00530336687433651,-0.0005353778328831245,5.9043603484016696e-05,0.9999857919911788,1,-7.289355244106091e-05,0.0017106024909850147,0.0004456903165736992,0.006277118874555242,-0.00017988490714186897,0.00017915587033930894,0.9999802664669084
1727137963.0698466,1,-3.97433953031646e-05,0.0014311380931815352,-7.436544275606786e-05,-0.008205766275341721,-0.0009961473819681966,-0.0002951971643360361,0.9999657923893507,1,-1.643876151950492e-05,0.0014584103882808966,5.137388211627295e-05,0.00858809625422927,-0.0007352341501240195,0.00011740342711011046,0.999962844434686,1,-7.17447782212019e-05,0.0016221093801549876,0.0004990851555115283,0.012093128492615818,-0.0016756516910078714,0.0002372605511610702,0.9999254432916999
1727137963.0855486,1,-3.0978543833517404e-05,0.0011794354374117973,-8.781992757625109e-05,-0.01203551183916663,-0.0016457912113356193,-0.0004086490887513622,0.9999261326878002,1,-9.667782284532057e-06,0.0012100075066179034,3.1730491247657024e-05,0.011914102217176262,-0.0002452682036267479,0.0001090371897143021,0.9999289885400654,1,-7.012740101648028e-05,0.001447976871715103,0.0005382341123112032,0.019176009322467744,-0.0030314353038274544,0.00043251782990694416,0.9998114342188681
1727137963.1013546,1,-2.520184444311548e-05,0.0008417106518515662,-3.951989174360348e-05,-0.015502064473841238,-0.001764177567253545,-0.0003870784868843274,0.9998782045053314,1,-2.2801474002213576e-06,0.0008801765742011742,-1.029937180266448e-05,0.014623815861153452,-0.0006580479789563669,0.0002624646026936256,0.9998928153031449,1,-6.143492154626098e-05,0.0011732047383350536,0.0004700956650616451,0.026165304597718965,-0.002314498791343944,0.0005845371691793517,0.9996547795348908
1727137963.1172256,1,-1.7764173406424732e-05,0.00046262096087907136,-8.652600533474383e-05,-0.01828924281243168,-0.0018093810219521882,-0.00048172147528582204,0.9998309845579331,1,3.1888008311141695e-06,0.0005117009804460062,3.460242870303629e-05,0.016152839939684846,-0.0010485453588489075,0.0003379180514934962,0.9998689274729483,1,-5.416746643913768e-05,0.0008326510864042591,0.0004530418577386008,0.03186585778422672,-0.0036057731605429917,0.0007333173788356674,0.9994853814604854
1727137963.1351273,1,-1.1879427823208313e-05,-1.4726405198251836e-05,0.00016831348143499738,-0.01968951635936493,-0.0015200067075191212,-0.00045432477158313184,0.9998048840219502,1,1.4247939213183402e-05,6.859354843709829e-05,-3.024127150269154e-05,0.01781420696975806,-0.0008999653303703813,0.00039887412350040935,0.9998408298283664,1,-4.134972376603041e-05,0.0004052172380762241,0.0002580595533601193,0.03580640400964644,-0.0029471381416302403,0.0007323447227538291,0.9993541311666647
1727137963.1511345,1,-2.586774291737276e-07,-0.00044451396739388614,4.929381561835396e-06,-0.021319444304118713,-0.0012047849729569994,-0.0004130023961702261,0.9997719035943915,1,2.6500773368086693e-05,-0.0003860164210362531,-3.534539615559103e-05,0.018206481546445285,-0.0011066033966529807,0.00040154706241138567,0.999833555257363,1,-2.8823011633775982e-05,-3.532194639084914e-05,0.00019999748972904686,0.03745577353834297,-0.004571297485975366,0.0007682370715098934,0.9992875352368511
1727137963.1681185,1,8.560510116130544e-06,-0.000924825840683211,0.00012633737412389654,-0.021320556726490473,-0.002650150290949144,-0.00036702740019997415,0.9997691112727954,1,3.8638707676230555e-05,-0.0008458938281797324,-3.379227654707018e-05,0.017848360117873465,-0.0010500809119440245,0.00038799988743391014,0.9998400786262113,1,-1.336943228570916e-05,-0.0005073108911532202,9.415945875210112e-05,0.03808691693686744,-0.004692578104667928,0.000777221646761782,0.9992631096940823
1727137963.1842468,1,1.6625129775536066e-05,-0.0013779968185583824,0.0001602411363966745,-0.02066278443146873,-0.0021435445480457744,-0.0004148983406920648,0.9997841179052986,1,4.701137402968883e-05,-0.0012982015383616544,-3.858105611583229e-05,0.016512505439256284,-0.00122561830936236,0.00036811265959757803,0.9998628403520896,1,1.2331380265975315e-06,-0.0010005725740085919,-8.924251801767792e-05,0.03655622045110548,-0.003776748155682911,0.0008503251493219738,0.9993240995126852
1727137963.2099578,1,2.7394900639093254e-05,-0.0018003522254698744,0.00021119374826359693,-0.018967949491584927,-0.0013641750504635732,-0.00034326273896009927,0.9998191026826845,1,5.859880878624653e-05,-0.0017347137419196558,-0.00011734326651319689,0.01437256753590959,-0.0009718257128920125,0.0002808455738227228,0.9998961976040179,1,1.1319130910074582e-05,-0.001450073262627036,-0.00015436791916246793,0.03321023509482878,-0.004657632587719545,0.0007937085214905782,0.9994372200245532
1727137963.218981,1,3.386164762315736e-05,-0.0021465821646002993,0.00012133178288941846,-0.017283232108116126,-0.001987295621935105,-0.00038467417405419185,0.9998485848216159,1,6.780339286348855e-05,-0.0021152655771453375,-0.00016341884356008078,0.011631547816789512,-0.0007640676965199933,0.000227365494653052,0.9999320334907132,1,2.5775783307521832e-05,-0.0018810014417735194,-0.0003022434896722061,0.028270359978208814,-0.004036963676146053,0.0006610073011208084,0.9995919431149531
1727137963.2349653,1,3.832002179615206e-05,-0.0024486191710654604,0.00016478995440512908,-0.014030327548466476,-0.0011359055763270035,-0.00040758595846548116,0.9999008418343744,1,7.29870435899589e-05,-0.002426601173813472,-0.00019951373739311192,0.007974921217062907,-0.0008848422953569753,0.00017572234686412882,0.9999677928850262,1,3.598800394618316e-05,-0.0022423450925823795,-0.00038488464389562735,0.021160977343875557,-0.004106013816659024,0.0006442869013774709,0.9997674422498354
1727137963.2561007,1,4.4377153963203385e-05,-0.0026675017189810102,0.0001916390443965691,-0.010771133711288159,-0.001158275412023802,-0.00031716874734357575,0.999941268515621,1,7.898213335390397e-05,-0.0026410266623535777,-0.0001782634074353558,0.004094372054591764,-0.00035401622742082855,8.710527713105987e-05,0.999991551565642,1,4.3381626745264753e-05,-0.0025298905866993713,-0.0004644042330367204,0.013260074712226635,-0.0045973366841699885,0.0004973195384482737,0.9999013889315862
1727137963.2724152,1,4.821277771713384e-05,-0.0027895208520200636,0.00019349965016691507,-0.00666267486322701,-0.0011808421031009515,-0.00024874507977311496,0.9999770759879848,1,8.395825833836516e-05,-0.0027781097006883792,-0.00018912856165571038,0.000204094598590713,-0.000453612975360992,5.080503162308182e-05,0.9999998749997482,1,5.278599243341032e-05,-0.0027517292488128922,-0.0005888105931978697,0.004153635292762709,-0.003059755243140838,0.00026908604579744025,0.9999866563131763
1727137963.2853835,1,4.788563883465656e-05,-0.0028108977526198147,0.0001805941387893923,-0.0027059599688394526,-0.0009031913761486207,-0.00011710508638014265,0.9999959241478856,1,8.585005977809756e-05,-0.0028210276980035038,-0.0002147030812892299,-0.0033604859499563253,-0.00031074046046834764,-5.185932920212866e-05,0.9999943039263555,1,5.7298687539220956e-05,-0.0028735662035288415,-0.0006814786837127586,-0.0034768826332082095,-0.002459182589916571,0.00020032695272265927,0.9999909117473299
1727137963.3016481,1,4.893423382822304e-05,-0.0027323770049494673,0.00013093257249911027,0.000780398758088838,-0.00030265347873185153,-3.1691842006416175e-05,0.9999996491870771,1,8.43966706054842e-05,-0.002766137285641375,-0.0002269505795652177,-0.006181617405990308,-0.0002523186106959772,-0.00010783343653321456,0.9999808559735105,1,5.7019792292833924e-05,-0.0028822741650619313,-0.0006883422238521827,-0.008570882706572214,-0.002147083714376342,4.866914968183931e-05,0.9999609630542922
1727137963.3225641,1,4.7689809025101655e-05,-0.002537054676307003,-3.021186293358019e-05,0.004923551075755864,0.0007184104428726895,3.819949080987694e-05,0.9999876204593928,1,8.02872590274349e-05,-0.0026207812101662693,-0.00024897110965648323,-0.008289652815428749,-0.00015226900832094285,-0.00015157997838905897,0.9999656171558394,1,5.6084342467998405e-05,-0.0027962546587866786,-0.0006938491216138935,-0.010765153795603385,-0.0030812701146221773,5.229068808593456e-05,0.9999373052866474
1727137963.3377032,1,4.558634650665813e-05,-0.002255922489211635,-0.00019824922487243657,0.008295020545465452,0.0012210219121607969,4.1232981878565413e-05,0.9999648494019585,1,7.799302917781407e-05,-0.002384454050935151,-0.00026232710487050667,-0.00999754694528181,0.0002073016241086157,-0.00027610356259362315,0.999949963672151,1,4.9955841012721445e-05,-0.0025975360750629816,-0.0005958060390651204,-0.010296564487698596,-0.00339429072937006,7.20159840324955e-05,0.999941225454723
1727137963.3518343,1,3.752431366889711e-05,-0.0019041632949451505,-0.00032560561596374846,0.011442791219904203,0.0020891793041324133,0.00012346579843381365,0.9999323390185605,1,6.798443945714775e-05,-0.0020572734955202144,-0.00023663546207391395,-0.011324199781200864,-5.2751063616785834e-05,-0.00028541953361497304,0.9999358370677244,1,4.273562482371004e-05,-0.0023265331174937526,-0.0005748000130424159,-0.007986116611723,-0.0018540253227928123,0.0001383745256565741,0.9999663821269478
