Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726263954.8327117,0,-5.975367871220695e-06,-0.000659706063620565,7.347701153718949e-06,0.008793072471002458,-0.0016343978819910157,3.728194841808688e-05,0.9999600038152222
1726263954.853985,0,-2.638892907908937e-06,-0.00017306571180698548,2.4315493668624504e-05,0.012087002037758166,-0.0035072112202474796,-1.792855081839559e-05,0.9999207986284528
1726263954.8677886,0,2.8053728714888644e-06,0.0003147907293866077,0.00016789795066181432,0.01144582418232471,0.0006409181411263201,-3.922539423255676e-05,0.9999342882380282
1726263954.882904,0,4.272770152930521e-06,0.0007628159626913594,8.629477337814412e-05,0.009051129198644823,-0.0011745994584214149,-0.00010048804882209115,0.9999583427715846
1726263954.899395,0,2.946147656145989e-06,0.0010215596627698405,-0.0001997236933460929,0.007027902227156354,-0.005079521427672406,-7.580729001452777e-05,0.999962399945921
1726263954.9161587,0,6.397784893377e-06,0.0012560812504219922,-0.00013562712092351383,0.0019700335223054974,-0.003332596260342069,-7.450416108208119e-05,0.9999925035815102
1726263954.9326406,0,8.837302684421781e-06,0.0013555409930201773,3.286741316871173e-05,0.008377593575715925,-0.0007966113338523624,-0.00021865975283490605,0.9999645661343082
1726263954.9489667,0,7.825633332164204e-06,0.001247766641905956,-2.5370855891067234e-05,0.010890387091715364,0.0006547035334044673,-0.0002906041789101086,0.9999404414171311
1726263954.9688973,0,8.058852697102952e-06,0.0010457304947175774,9.688330556732836e-05,0.022772381168621555,0.0028891557571223453,-0.00033973535665417996,0.9997364432763315
1726263954.9835088,0,3.5424561379770974e-06,0.0006602372823991932,3.4863131512425686e-06,0.028268280047664417,-0.0009204569476299071,-0.0004078120942104559,0.9995998653418527
1726263954.9991348,0,2.3473535330410815e-07,0.0002698336477446944,6.695632900132071e-05,0.030536197978426317,0.0006475533776393158,-0.00026628997297502744,0.9995334163384912
1726263955.0159035,0,-1.010105730181856e-06,-0.000180443006330673,0.00014062716489832817,0.03553607888567828,0.001262243948007915,-0.0003647070152652812,0.999367530404325
1726263955.0330133,0,-7.642262086371327e-06,-0.0007053655538666455,-6.46818013691454e-05,0.03510682330017881,-0.002734165312609607,-0.00035120534509926936,0.999379763629732
1726263955.0493538,0,-1.154342085631061e-05,-0.0011481754566205005,-1.765945623333947e-05,0.026962093454397616,-0.001609181744312144,-0.00010839373897978052,0.9996351555950137
1726263955.0660055,0,-1.5644639918879172e-05,-0.0015269878989496752,-0.00016798129929079271,0.015799920939143435,-0.004111194407240366,1.40525955994045e-05,0.9998667213090888
1726263955.0849156,0,-1.5566886912177214e-05,-0.0016873222734056005,-8.787916385926885e-05,0.007072137745154631,-0.002244294657104564,0.000266316003113179,0.9999724381626686
1726263955.1000016,0,-1.9201716095266168e-05,-0.0018027418782387986,-0.00021219517949951699,0.005742217604919441,-0.0033702005723757096,0.0002933077073135735,0.9999777910812162
1726263955.1161232,0,-1.4425422541659793e-05,-0.001677719984063956,6.951768470402468e-05,-0.0011813113162976478,-0.0008019890819897594,0.00046911174343572355,0.9999988706249915
1726263955.1329098,0,-1.371818761748001e-05,-0.001476882501608245,-9.188173221657957e-05,0.006374661778015996,-0.002889346806359322,0.00020192469793323955,0.9999754869938887
1726263955.149954,0,-1.1409181188582494e-05,-0.0010840158255327433,5.297907385180295e-05,0.005184079299795556,-0.0026737714277974317,0.00038413968960821957,0.9999829142064699
1726263955.166441,0,-5.716216936131722e-06,-0.0006249998047606233,0.00014885751325166002,0.009010343042629758,-0.002028304540649366,6.475430334408307e-05,0.9999573468432664
1726263955.182774,0,-1.9918557891284123e-06,-0.00017106697630373845,-6.859762973299684e-06,0.011648394793826239,-0.0028714788084404507,-0.0001865943050547807,0.9999280147544347
1726263955.2005224,0,1.9038493821897954e-06,0.0003213723512345236,8.55180644513188e-05,0.012427160802789395,-0.0013023150140303588,-0.0001028091158749249,0.9999219264923995
1726263955.2164526,0,5.745174385962863e-06,0.00079301060832768,0.00022442363913373657,0.008811117300320848,-0.0011159597357980262,-0.00010589835878692613,0.9999605530376314
1726263955.2328973,0,6.099737557797953e-06,0.0010659937661736151,-5.037195733968171e-06,0.006804032629664185,-0.004222912488601174,-0.00010269337507210994,0.9999679302878463
1726263955.2497375,0,7.5219339011797116e-06,0.001272004452490047,-7.05725240504657e-05,0.0014863486249524084,-0.0036038644867648784,-0.00011196486207504607,0.9999923951672811
1726263955.2665765,0,9.564371396411736e-06,0.0013655706360036618,8.064598047477918e-05,0.008363870485858856,-0.0006728790345383894,-0.00023932977027715533,0.9999647671921054
1726263955.2833679,0,9.263864153668618e-06,0.001263536757391528,6.284228305890411e-05,0.010300466405217595,0.00012755288678591856,-0.000293112653563537,0.9999468976936068
1726263955.2993965,0,8.541029346853259e-06,0.0010525333783662435,0.00018415338176323734,0.020991298801906543,0.002468768090217512,-0.0002725582580721268,0.999776573175588
1726263955.316983,0,4.609764544063149e-06,0.0006779738827331679,0.00011476143870283099,0.028737938307606962,-0.0003117301894713123,-0.00036378792955123044,0.9995868653521112
1726263955.3331528,0,2.1993409910671824e-06,0.00028977512804367113,0.0002005248075317503,0.029902723644403266,-0.0007083386434327453,-0.0003506295981358636,0.9995525010893114
1726263955.349283,0,-6.68602839716937e-07,-0.0002059810693171128,0.00011470099122514676,0.03255955078457993,0.003018295667370949,-0.0003004457641144423,0.9994651946297647
1726263955.3663387,0,-3.977791431733508e-06,-0.0006792950804480837,0.00014217786853894216,0.0342976066008105,0.0009797719996360017,-0.0002778173780635729,0.9994111451478761
1726263955.3831234,0,-1.2415387944848972e-05,-0.0011686354795691686,-9.471494504690187e-05,0.0276167640488238,-0.001682527000052461,-7.545350724125645e-05,0.9996171655954764
1726263955.3999114,0,-1.382167037277639e-05,-0.0015309471773118544,-0.0001522457363639425,0.01687416432274775,-0.0025711190454929776,2.2996889995953188e-05,0.9998543150861559
1726263955.4161234,0,-1.4635118076447848e-05,-0.0016930764383190817,-8.29977289058072e-05,0.007063117457093779,-0.00194150162963938,0.0002849426238092581,0.9999731305144706
