Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727138813.9210486,1,-4.173193739115463e-05,-5.8437437019197445e-06,0.00025697986274561096,-0.002529973545475149,0.0011255968228486976,0.0003554981272269853,0.999996102935773,1,-8.006145189605061e-05,-5.885783993299984e-05,-0.0008755408523100387,0.008984428882980646,-0.00783523832931503,0.00040858832577293466,0.9999288585362208,1,-6.350122020869904e-06,3.6006850349157564e-06,1.006138159698773e-05,3.359179311126123e-06,0.0002662304088952088,-1.331790168558937e-05,0.9999999644663589
1727138813.9382293,1,-4.501203758323868e-05,-1.2161264594298743e-05,0.00032882129720635255,-0.0025766345365430565,-0.0005609581028840646,0.00017845751402923606,0.999996507210594,1,-3.4928664755344746e-05,-2.6839295014764542e-05,-0.0004169390244334352,0.005856114262781786,-0.006316794086559719,0.0002516752151876813,0.9999628696595665,1,-7.535545788848332e-06,6.64424286825261e-08,-1.4183327523212821e-05,9.68416678228089e-05,0.0001602081530624609,-5.41583844109598e-05,0.9999999810109541
1727138813.9550223,1,-7.17248816439386e-05,-2.9613006924543386e-05,0.0006436322588912977,0.0002827200076516419,-0.005265194879078578,-0.0001847112291422768,0.9999860817401632,1,3.282643448538236e-05,2.1934617581982933e-05,0.0002936804475484105,0.0004492953001467558,-0.0047401784258681865,7.528988057582456e-05,0.9999886615225485,1,2.9694132055958336e-05,1.3249077751319875e-05,7.609855113928477e-05,-0.00012019362862004812,0.0003064257521075928,-3.2218839244636435e-05,0.9999999453093467
1727138813.9717553,1,-9.12824901356589e-05,-4.4881062257528207e-05,0.0008569974477900091,0.002426240131501299,-0.008168327455571323,-0.00033225664159701555,0.9999636400344398,1,7.083068872275329e-05,4.677217866053042e-05,0.0006747139591429562,-0.003132131092275643,-0.0023630289441882156,-0.0001758781375446148,0.9999922874282133,1,-2.0000166131021576e-06,-6.381490727402598e-06,-4.391548564130217e-05,0.00012195217180527588,-0.0002690985454818072,3.8465220316984205e-05,0.9999999556170327
1727138813.9876852,1,-9.136806446764063e-05,-4.676677305954463e-05,0.0008709763948395115,0.0020750840833460484,-0.008505477267730476,-0.0004339450855407947,0.9999615805490519,1,8.739909530581953e-05,5.862086242488011e-05,0.0008556467620048375,-0.005141360463169256,-0.0005680343252928519,-0.000283168304617717,0.9999865816926267,1,1.849283979710853e-05,2.6880230214560822e-06,1.3052760306286987e-05,-2.1077527539912316e-05,-4.480974139692269e-05,3.059202505940573e-05,0.9999999983059765
1727138814.004844,1,-6.187934588727238e-05,-3.5901900617855555e-05,0.0006333580711383582,0.001619992835583133,-0.007274765641360883,-0.0004792898284506564,0.9999721114557828,1,8.80827118810198e-05,6.094373593325615e-05,0.0008726703529083153,-0.005457745507935986,-0.00039201280955688595,-0.00020674851394469353,0.9999850081851126,1,9.056571022537574e-06,-2.096846005382708e-06,-1.7465937878453373e-05,-0.00012979233534114525,-0.0002438449076504377,5.451267769272352e-05,0.9999999603609886
1727138814.0212138,1,-6.66344927606054e-05,-3.445203813853637e-05,0.0006639337110476125,0.0017967291339774736,-0.007291961679827899,-0.0004081024988486916,0.9999717158558183,1,6.778366528267503e-05,4.953721974961507e-05,0.0006776541333057885,-0.0032565774337793736,-0.0016214691332382253,-4.488510777976312e-05,0.9999933817413968,1,1.676082324414314e-05,4.6476267276164725e-06,1.4160194785021171e-05,-0.00014888184912008069,-0.00010801804257706513,4.666324452716e-05,0.9999999819944193
1727138814.0371177,1,-4.156807825192019e-05,-2.5683111607379572e-05,0.0004478717114747214,0.0012389641896291715,-0.005862848959251997,-0.00037812125074576685,0.9999819743346064,1,1.102044479320232e-05,6.116109197122524e-06,5.837097878338538e-05,0.002030162716240721,-0.00533568062272061,0.00017206915620554924,0.9999836895389062,1,1.4717590487351416e-05,3.1281707463135398e-06,1.2993949306780968e-05,4.2905748091659e-05,-7.306849060014986e-05,-7.703793383542353e-06,0.9999999963803721
1727138814.0549812,1,-7.151014290556624e-05,-3.326444389362534e-05,0.0006456497249843851,0.00025278312125241877,-0.00528622757056036,-0.00017819806629817625,0.999985979973827,1,-3.869236322584752e-05,-3.029024933234915e-05,-0.0004588477844174548,0.006166362626420716,-0.007176338716047129,0.0002826690001681409,0.9999551971127649,1,5.1826019549444886e-06,-2.6762594970837603e-07,-8.962959703842726e-07,-3.8034773594289846e-05,-9.162826551861485e-05,4.530191198384118e-05,0.9999999940526769
1727138814.0717409,1,-6.052749723642949e-05,-2.2153513416674846e-05,0.0005110402118832728,-0.00010642096148782061,-0.0030561907754154518,0.00014422651521363097,0.9999953137746375,1,-6.936134045058423e-05,-5.288109715724055e-05,-0.0007787501978269301,0.008116179863350455,-0.007625131580346626,0.00037472701072667876,0.999937920359297,1,-2.1615479969546186e-05,-8.451339640813249e-06,-5.957676878659189e-05,6.561327437809587e-05,-0.00014948632324988378,1.4276016021029755e-05,0.9999999865724662
1727138814.0871158,1,-4.200992534403509e-05,-1.1773823241480606e-05,0.0003103096376137603,-0.0024839799491220933,-0.0003769692645641821,0.00019507094465213474,0.9999968248375155,1,-8.677329180741058e-05,-6.231593633136486e-05,-0.0009281458491281322,0.009166059412282261,-0.008065285901649321,0.0004560186887635318,0.9999253604970376,1,-4.3933577659878035e-05,-1.4370174817501923e-05,-0.00010353005496984925,0.00021695867403485856,-0.00016960844197595127,4.324822377864672e-05,0.9999999611457498
1727138814.1046238,1,-4.2842698750709347e-05,-7.4096770218467856e-06,0.00026594170509631896,-0.002510858056512071,0.001343808754321197,0.0003442708589162001,0.9999958856152498,1,-9.560918328904964e-05,-6.642306341557787e-05,-0.000983537505403165,0.009734276730577253,-0.008060868550533371,0.0004116755153917092,0.9999200451926212,1,-3.1567720033656374e-05,-5.676004317381105e-06,-6.027879689837488e-05,0.00036030745187985784,-9.53134892814698e-05,-7.492754436054406e-05,0.9999999277398685
1727138814.1223347,1,-4.265238765374729e-05,-3.068427517884398e-06,0.00025774327393075856,-0.002029814449645784,0.0014547670913601957,0.0004319103040266036,0.9999967884745927,1,-9.082349267611753e-05,-6.330164405726373e-05,-0.0009396265224530697,0.009695230085730575,-0.008036531627248504,0.0004125558506509398,0.9999206200847441,1,2.1353494343732265e-07,6.197677348646935e-06,3.0872498327020055e-05,-3.596623768360943e-05,0.00010747458314107056,-4.148669135410149e-05,0.9999999927172492
1727138814.1410084,1,-5.7259612182539e-05,-2.397540068654421e-05,0.00039684694072272456,-0.0051657563808020154,0.00017570696057784454,-1.5308608410296403e-05,0.9999866418376421,1,-9.020709379776701e-05,-7.553254265324567e-05,-0.001028407318395218,0.009506533321918885,-0.009100721513780717,0.0003311472266131941,0.9999133427620825,1,1.5391453201455834e-05,8.263093328297908e-06,6.338242407464661e-05,7.523040369359541e-05,0.00017352187615247706,-5.416212035621764e-05,0.9999999806485047
1727138814.1544406,1,-0.0001675397362090212,-6.68177709836105e-05,0.0013129217140370175,0.000323669552402967,-0.004904498040723784,0.0005739155576019565,0.9999877558040009,1,-4.0725024379563554e-05,-2.7187445505439823e-05,-0.00043995379725250504,0.007636022206000545,-0.006115666350252304,0.0001852313731042327,0.9999521265937186,1,-0.00010748394668647933,-4.0990586421076214e-05,-0.000312468773572247,0.000149428961335977,-0.0006396796834250054,5.853580291634736e-06,0.9999997842232886
1727138814.171458,1,-0.0001505323209182197,-7.185201534415207e-05,0.001277232290153006,-0.00016468113120850388,-0.008226799255042386,-0.00012400835234669606,0.99996613806472,1,5.2629838276256414e-05,3.068317486149161e-05,0.0004717580581700848,-0.0016976840360308908,-0.0036690616045085855,-0.0001472084812358809,0.9999918170592793,1,3.622433974390347e-05,1.7313457814939308e-05,9.804706024098209e-05,-0.0005673835437941638,0.0003028727611723651,-3.4961542763934064e-05,0.999999792560826
1727138814.1873336,1,-0.0002085273252329444,-9.736770458870652e-05,0.0018185342369432076,0.004866799868312562,-0.01395475446175034,-8.454208422704983e-05,0.9998907800052914,1,9.347774638751194e-05,6.76297486301671e-05,0.0009446875644988194,-0.004271136738809162,-0.0005741714524261125,-0.0002603646845876253,0.9999906799207344,1,5.360640780179641e-05,1.8360897459990923e-05,0.00012149086424888354,-0.00021209362799807417,0.00019535363998563366,-1.1330043015141157e-05,0.9999999583624384
1727138814.2052453,1,-7.96575496233614e-05,-4.279186547393607e-05,0.0007796276863556831,0.0022074491271819067,-0.007905214223762653,-0.00039243985101375444,0.9999662398038198,1,0.00010522900523272265,7.465254394744582e-05,0.00106727774206648,-0.006535843194246746,0.0014136176985085458,-0.00038680357938427153,0.9999775671592507,1,1.3964618629201024e-05,-5.3701155847665185e-06,-1.4502182643386942e-05,-0.00010093289728290716,-0.0001784574704504598,1.4274227392721529e-05,0.9999999788808638
1727138814.221464,1,-0.00010877043813281775,-5.812678673561144e-05,0.0010204782320139838,0.0016920604627020548,-0.00945411978817982,-0.00047387065762092526,0.9999537649296698,1,8.133697773918898e-05,5.345534307343953e-05,0.000783743056109791,-0.003979154528427009,-0.001785565600963586,-0.00025407080040423536,0.9999904567208389,1,-1.3624350313092779e-05,-1.4713875069580072e-05,-8.067684654912112e-05,-0.0002229024918539687,-0.00028352212557774344,0.00011552134790501962,0.9999999282922483
1727138814.241011,1,-7.509489742382859e-05,-4.048144159976947e-05,0.0007075522575519234,0.000690850690991508,-0.0066215945679085585,-0.0003404111109229328,0.9999777804186333,1,3.946605346811475e-05,2.4636989726481898e-05,0.0003431500523034762,0.0005252444991550175,-0.004974959081704487,-2.792962720739765e-06,0.9999874868679861,1,1.0922655112085645e-05,4.698935482316659e-06,2.579639550239807e-06,2.2939614562248007e-05,-0.00023217083437670092,6.124119477536357e-05,0.9999999709099965
1727138814.255421,1,-3.977174525442618e-05,-2.209399841539904e-05,0.00038218044071187273,-0.0006749552238717849,-0.0036466878124502907,-0.0002462110975059813,0.9999930927179146,1,-4.452419030309169e-05,-3.8545447229817806e-05,-0.0005438653325122786,0.006126141984375271,-0.008061848371243113,0.0003666010682522508,0.9999486699770559,1,-1.4693919702064632e-06,-2.6026466607102377e-06,-3.295989837612808e-05,-0.00016209795972166292,-0.00018808938052041762,2.8330394281945964e-05,0.999999968772012
1727138814.2712128,1,-2.4672340490480856e-05,-5.295039951673866e-06,0.00018962622959870363,-0.00187994948971673,-0.00041805241792634764,0.00010722602599699822,0.9999981397606055,1,-5.2793677542554404e-05,-4.542376229683382e-05,-0.0006283804211676394,0.007581133489169522,-0.008514431156934356,0.0002721533635560779,0.9999349762907785,1,3.127517652745171e-05,9.236818968366728e-06,7.805542146576884e-05,0.00027040371578038793,7.384963410813039e-05,-8.01506343252979e-05,0.999999957501968
1727138814.2879033,1,-3.1418421873936e-05,-1.0322466028483912e-05,0.0002458564635341971,-0.0019741229903867726,-0.0007084038834785091,9.71683908417119e-05,0.999997795777901,1,-7.533678667823007e-05,-6.147047208996057e-05,-0.0008624211193031219,0.008395087081319112,-0.008756498570664557,0.00039615902765428304,0.999926341939097,1,-1.6739075877242226e-06,-3.114015091614793e-06,2.0074857295539274e-06,-4.437349432286804e-05,-2.445270576286646e-05,1.3476990816957097e-05,0.9999999986257145
1727138814.3051183,1,-4.8118486482858496e-05,-5.8204285463391395e-06,0.0002690872810755248,-0.0019232398012188371,0.002391756641015214,0.00046224435288419723,0.9999951834778982,1,-9.702985924901044e-05,-6.983387622812483e-05,-0.0010266091699576523,0.009031378821898759,-0.00889192022025818,0.0005777939253793397,0.9999195138137628,1,-8.844656713723598e-05,-2.7389449442400826e-05,-0.0002152240532767301,-3.3892528572611075e-05,-0.0001101395655500494,2.044778739633671e-05,0.9999999931512303
1727138814.3214731,1,-8.299643027595903e-05,-1.983755451071534e-05,0.0004671937446806437,-0.00020766268284125831,0.0033828017345152346,0.0004547154122340673,0.999994153364173,1,-9.280120032320705e-05,-5.7852813167467967e-05,-0.0009058532288848135,0.009711434418891508,-0.0071576402615382345,0.00041976926494699356,0.9999271373561067,1,2.5094944030168376e-05,2.8520254456182597e-05,0.0001261590930362129,0.00019620544564230238,0.0005897519778937879,-0.00012052098548999396,0.9999997995853398
1727138814.3371096,1,-4.5253078241505765e-05,-4.9430263132084844e-06,0.00016109124729975007,-0.001043887389563677,0.004906781901846666,0.00040015676507333236,0.9999873367523456,1,-9.745592535690198e-05,-6.709858577696926e-05,-0.0009851581449304228,0.00969416119271687,-0.007974735895192427,0.0004387812860801873,0.9999211140370797,1,3.9177246141273e-05,2.2375896446954078e-05,0.0001405957724845572,-0.00020685600149644105,0.0006040715599860355,-5.559904547081004e-05,0.9999997946084245
1727138814.357567,1,-2.780100503934537e-05,-2.991580520124673e-06,8.277235465443708e-05,-0.002196385568138333,0.003844791866154879,0.00033357343347503715,0.9999901410487538,1,-7.890267901075734e-05,-6.287015653003978e-05,-0.0008845328901836625,0.009188560328405378,-0.008725190531795048,0.0003565194184042432,0.9999196539238439,1,-2.458444254064348e-05,-1.3884475915373052e-05,-6.71055913260567e-05,-3.385764435030987e-05,-4.229993380215121e-05,-1.7885023707457966e-05,0.9999999983722507
1727138814.3755333,1,1.1877326055927476e-05,5.462948244519219e-07,-5.414000840362484e-05,-0.00033730890777397684,-0.001022758769197577,-0.00011580007608081378,0.9999994133885995,1,2.7725804758306804e-05,1.4599526559038936e-05,0.0002194871708285466,0.00047657078352636055,-0.005474082941609825,5.729650798882296e-05,0.999984901892697,1,-2.232231705013889e-05,-9.937262756732411e-06,-6.705412507291804e-05,4.930591090534726e-05,-0.00013411100829367208,6.575495912911973e-06,0.9999999897699636
1727138814.3882642,1,-2.51321223267904e-05,-1.7245103328394704e-05,0.00030144691167449086,0.0007048203578984115,-0.004431937097508968,-0.0003516345431514656,0.9999898687061659,1,8.466306412982504e-05,6.0417301596165686e-05,0.0008465541802580376,-0.004970172421867267,-0.0002836513713064727,-0.0002035465855033024,0.9999875876713591,1,1.1484432099979772e-05,7.671240370040766e-06,2.222788872488958e-05,-0.00020066066707777314,-2.7359328542407913e-05,-4.3661098948980825e-05,0.9999999785402359
1727138814.4040904,1,-5.525383749524454e-05,-3.3243801054954655e-05,0.0005752672423507746,0.0022707442941809074,-0.006827971975795331,-0.00036585979405230227,0.9999740439959726,1,6.554447231647027e-05,5.691967611943601e-05,0.0010476934537638775,-0.05514362638384241,0.08534945997678452,-0.0014557363569329752,0.9948228641233421,1,4.777187125600738e-05,1.6384889800370854e-05,9.067243687090439e-05,-0.00015179572132076964,1.465645665624163e-05,-3.21065882832348e-05,0.9999999878562071
1727138814.4219038,1,-6.715129335248351e-05,-3.539103848992307e-05,0.0006656776918961809,0.002200986069931261,-0.0070770678942987395,-0.0003399087616377886,0.9999724772374353,1,8.184336424143802e-05,5.830787039630988e-05,0.0008148892452752982,-0.0038734165375809747,-0.001254376802004147,-0.00018195575699451148,0.9999916950031473,1,5.203682021261804e-05,1.4657985173241592e-05,0.00010423376487764282,0.00014921112972094582,1.905379286967388e-05,-7.620931136135029e-05,0.9999999857825662
1727138814.437689,1,-2.0575788565057178e-05,-2.1146693875548463e-05,0.0002903570308717664,0.002337378969824663,-0.0053595597055746645,-0.00035654362029178757,0.9999828421807849,1,5.35701673998413e-05,2.8388932464107552e-05,0.000463319489542529,-0.00126042181742864,-0.004128051725254348,-0.00021061075395564191,0.9999906630408636,1,-3.9367070361136105e-06,-1.3155969522372377e-05,-5.917566564276286e-05,-9.262548538765334e-05,-0.00028686023974453206,5.460970782040869e-05,0.99999995307475
1727138814.455856,1,-5.954845893004396e-06,-1.5855880617027043e-05,0.00014242019196737774,0.0011352231486660845,-0.003881853928691695,-0.0002489636095349688,0.9999917902140999,1,6.314085737944506e-06,-7.767411765892927e-06,-4.8796632662109826e-05,0.002721941399169996,-0.00706616489978393,3.8184308209067926e-05,0.9999713290342814,1,3.7242257031837253e-06,-4.076290603702174e-07,-6.53034757015707e-06,-4.11535159689683e-05,-0.00021666296824714818,2.458280072086164e-05,0.9999999753796158
1727138814.4724362,1,2.8475983470939104e-05,1.7599382117636405e-06,-0.00021023045557768734,-0.0007615185325893362,5.8596200489956376e-05,6.533973288948965e-05,0.9999997061933213,1,-4.4645568233939974e-05,-4.009315258710137e-05,-0.0005599252982546445,0.006152463240440721,-0.007599445338588121,0.00027566949144963216,0.9999521586720798,1,1.3837002821027562e-05,1.09887260493946e-05,3.671310302273997e-05,4.16641560993837e-05,7.731357004551108e-05,3.4426634666548995e-06,0.9999999961374291
1727138814.4890285,1,4.4497441981248236e-05,1.7456422328945094e-05,-0.00040011792523515424,-0.0023569327751006737,0.002915976999330854,0.00021513458936176224,0.999992947806704,1,-6.706166437750585e-05,-4.432619427058715e-05,-0.0007096115938755448,0.007456358424585539,-0.0068636086938195185,0.0005459231041461639,0.9999484964550458,1,1.6748748954574923e-05,9.57518666278769e-06,5.1920358883085146e-05,0.0001466080697662934,0.00017886627223380003,-3.144764886480798e-05,0.9999999727619875
1727138814.5048616,1,1.2194137214907424e-05,6.477755982632259e-06,-0.00017664287240009275,-0.003916225990304401,0.003215695981358631,0.00017728057016249473,0.999987145439854,1,-8.304877331630752e-05,-6.059563306463078e-05,-0.0008887979377506039,0.009944273016715216,-0.008202055719525755,0.0004282702670369926,0.9999168236912114,1,2.962858875110362e-05,1.2620453110629164e-05,0.00010854378922070762,0.00016074648423726977,0.00016124808608398926,-1.4129210809393213e-05,0.9999999739799937
1727138814.5220513,1,2.934893469646277e-05,1.9980152613325575e-08,-0.0003649031050006691,4.8595949101761604e-05,0.004454048198552877,0.0006498450073908329,0.9999898683459473,1,-0.0001125029689742186,-8.450678397243621e-05,-0.0011719228436168619,0.010138162448193992,-0.00927647413543806,0.00041974823732620145,0.9999054897845124,1,-9.236767308135402e-05,-3.890562333017079e-05,-0.000241527816274756,0.0002368579830033797,-0.0003999616653718479,6.432114395732562e-05,0.9999998898958703
1727138814.5390568,1,-0.00014313630183568292,-5.304106551776802e-05,0.0007364360104661025,0.0027605956040624674,0.0014034477798681654,-7.894349203675313e-05,0.9999952015955702,1,-9.615693228566711e-05,-5.716909582232499e-05,-0.0008676273607782021,0.01052868589919012,-0.007050654991066006,0.00028724667336676063,0.9999196730371804,1,-4.021576870080478e-05,9.868311166118735e-06,-4.8954675204392254e-05,-0.00021246594781889879,4.92868270815283e-05,-3.2663782967009745e-05,0.9999999756810533
1727138814.5554605,1,-4.288532087243819e-06,-1.3344009745321764e-05,-0.00015174496393007567,0.0010047137010910456,0.005045176903625288,0.0005918880330778648,0.9999865931146009,1,-0.00010573361460787653,-8.298834352775129e-05,-0.0011288270614002182,0.010669245837749976,-0.00908942708557767,0.0002831348812406448,0.9999017298430625,1,0.00015201084734772105,7.985776372619632e-05,0.00048353130470960194,-0.0001355503640805413,0.0011686466352157938,-0.00022822994070171811,0.9999992819008596
1727138814.571107,1,3.247164416065173e-05,6.326320998206776e-07,-0.0003408186502876157,-0.002057980819368543,0.0030187168456355918,0.00025500465608817064,0.9999932934956005,1,-6.212264808716168e-05,-5.415836203232579e-05,-0.0007246718968900291,0.007771770624806868,-0.00781848006902858,0.00018211763904531054,0.9999392170446818,1,-8.7520868726454e-06,-1.4797259585715876e-05,-3.574999485694668e-05,-0.00024413213833935653,-0.00015738361024051655,6.537686739734848e-05,0.9999999556778807
1727138814.588909,1,-1.1210536542595214e-05,-2.9597123837169616e-05,0.00019382399969052242,0.0009488025706294298,-0.005045850491474059,-0.00046525918193238,0.9999867112619014,1,6.131854847429152e-05,3.6396874436913004e-05,0.0005630554445540616,-0.001254779901620988,-0.0034850931216514874,-0.000260999924311125,0.9999931057424204,1,-6.263245647112622e-05,-3.477126596156888e-05,-0.0001961321935764375,-7.789571545667296e-05,-0.00041790040095827236,8.724651711467854e-05,0.9999999058397744
1727138814.6062703,1,-1.4591331804922022e-05,-4.011625340886445e-05,0.00024633909461735186,0.003193664224561152,-0.006735575947872369,-0.0003367350774082607,0.9999721591799238,1,5.435403509502825e-05,2.6520444992858236e-05,0.0004557858583612533,-0.00196129453364432,-0.004330689086670233,-0.00021908055971813918,0.9999886751656217,1,-4.964199388371264e-05,-2.2135752175357942e-05,-0.0001536701397967604,-6.492236891664823e-06,-0.0002937917246180646,4.551272145361419e-05,0.9999999557864317
1727138814.6220458,1,-6.7950864966924694e-06,-3.269645173273328e-05,0.00014454405327548716,0.0008714504936164,-0.004870652830939065,-0.00035117001496778855,0.9999876969216464,1,3.402091458000632e-05,1.702211864717288e-05,0.0002711295057656997,0.0011336700840178472,-0.00555874523860261,-7.457064830164511e-05,0.9999839046618357,1,6.645743536891584e-05,3.361472955992749e-05,0.000176477303313414,-0.0002854861689914395,0.0004419135699007474,-2.1275314447509713e-05,0.999999861378693
1727138814.6374485,1,-8.47562409351866e-06,-3.9118978941728794e-05,0.00014261417000941155,0.001793211858743613,-0.004906693764475913,-0.0001403757360744202,0.9999863444278547,1,5.291526282905652e-06,-7.133665010072934e-06,-3.272081912908197e-05,0.002899799316008062,-0.006051815080831135,-6.88335157707105e-05,0.9999774807264918,1,5.145149697774455e-05,1.3503350633161988e-05,0.00010271094562858849,0.00025171021352058873,0.00020829131928757662,-7.915875286901145e-05,0.9999999434952916
1727138814.6545289,1,5.7698845021182275e-06,-3.061372402516816e-05,-5.811643827206185e-06,0.00025610607649550365,-0.002985143381351177,-4.047113520076289e-05,0.9999955108353025,1,1.59509258808733e-05,-2.3109875883786155e-06,5.377908528484415e-05,0.0021614900412264874,-0.006712007899811744,-9.09544902160591e-05,0.9999751340098588,1,7.0706099863706135e-06,-9.893135241183757e-06,-1.8930243388360813e-05,-8.600934481183618e-05,-3.0260934511453337e-05,0.00010623686241328525,0.9999999902001987
1727138814.6703806,1,9.368971363747859e-06,-2.894729689849415e-05,-3.818448997218814e-05,-0.00022830397249340377,-0.002754989947055854,-5.6347135357736414e-05,0.9999961773590378,1,-6.7703142977124766e-06,-1.5992338530962603e-05,-0.0001716626947788575,0.003688987306423422,-0.007136012977856624,6.444986779306755e-05,0.9999677317482036,1,-6.974486822141746e-05,-3.340198934297371e-05,-0.00021640968829942126,0.0002476485339713716,-0.0005111644928759342,2.9975388814287793e-05,0.9999998382412573
