Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723614643.997701,9,-0.5965264408741838,0.016468258598306536,0.7286529568625939,0.9416258946177972,-0.002726037506350316,0.33652201592175884,-0.009283108568923075
1723614644.0172284,9,-0.5964833430883985,0.016465298117603906,0.7286019431901123,0.9415914496793073,-0.002675526246982165,0.33662062844522395,-0.009216070489343598
1723614644.032615,9,-0.5965632323464645,0.016470246451215528,0.7286980463811847,0.9416653893456782,-0.002745253878954152,0.3364158020849606,-0.009119550269879347
1723614644.0479326,9,-0.5965209628028976,0.016470187670426965,0.7288823389408792,0.9586593298142615,-0.0021732691699942446,-0.2844847897768072,0.005997553403789966
1723614644.0656471,9,-0.5964529111059769,0.016467863730220144,0.7288129561747988,0.943327996815491,-0.00207456311124181,-0.33178004615536855,0.007070189892221582
1723614644.0815341,9,-0.5965458473116557,0.01647338640164977,0.7289297174724011,0.9420031223697211,-0.002104603144446637,-0.33552062130627436,0.007183367563503001
1723614644.098044,9,-0.5966492044591165,0.01647577072364313,0.7288218992139208,0.9585468139990138,-0.0027498213584946606,0.2848144243369141,-0.007822246766038023
1723614644.1154919,9,-0.5965243527033298,0.016468292286559428,0.7288846156264978,0.9573060049183424,-0.0020807321901509064,-0.2890061879874403,0.006025512907937252
1723614644.1311364,9,-0.5964766068146574,0.016467473462426597,0.7288454229938206,0.9431613094854219,-0.002023879348448779,-0.33224968872411087,0.007265847841694278
1723614644.1474864,9,-0.5966218511224398,0.016471875126368368,0.7290230389985399,0.9420199151453803,-0.002006246393722834,-0.33547628953051917,0.007079096533707047
1723614644.165636,9,-0.596536858063762,0.016470083703760695,0.7289232157037177,0.9418762598222173,-0.0020534198480871143,-0.33587464186108457,0.007288319760178471
1723614644.1811543,9,-0.5964822865728495,0.016467671329644374,0.7286248363954158,0.958454904982229,-0.0027396563510779237,0.28511844378959156,-0.008010144167614211
1723614644.198288,9,-0.5966076643111998,0.01646997670499391,0.7287552346393549,0.9431684117654023,-0.0026860370207412256,0.33217962317929267,-0.009101109685890944
1723614644.2142737,9,-0.5965683130593253,0.016470117782608304,0.7287072097510899,0.9417978448475163,-0.0026936344679737655,0.3360461954468978,-0.009083958365817461
1723614644.231643,9,-0.5965224881043305,0.01647064780711779,0.7288846897695238,0.9586245706349834,-0.0021541632699269894,-0.2846010016277261,0.006046654281117235
1723614644.2485588,9,-0.59650113167944,0.016469311956304626,0.7286423817888465,0.9571470531663037,-0.0027304181281707796,0.28947930755953827,-0.007987110037840169
1723614644.2664049,9,-0.5965409359486248,0.016469971437350853,0.728670216703332,0.9430467362153463,-0.0027173631052807433,0.33252578525896037,-0.00905932609242739
1723614644.2819202,9,-0.5965322403471911,0.016470844927498982,0.7286565093131283,0.9418123305400029,-0.0027307675400325315,0.33600799166712947,-0.008983678938657952
1723614644.2996404,9,-0.5965743845326681,0.016470722160034427,0.7289463233944619,0.9586300828549353,-0.002146322323633829,-0.284581646700152,0.0060863706305784165
