Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724874782.1858864,0,-3.456924485241462e-05,-0.0003766905617302875,-0.00037608424048060467,0.0008184437767105279,0.00037986793565246364,-0.00030282379679852584,0.9999995470738393,0,0.01051116492045611,0.0004531529854943391,0.0007668243001523029,-0.004083099439867977,-0.001959219739238823,-0.00034514526737971525,0.9999896852626641
1724874782.2018585,0,-3.6985035411295253e-05,-0.00013702684114861511,-0.00036448564209669293,-0.00040494957244814053,3.061799689931786e-07,-0.00013981718214628314,0.9999999082334485,0,0.010522379623738873,0.0004809942264746254,0.0004825855522099412,0.005837571022947391,-0.0034578712958391747,9.706641692754519e-05,0.9999769779693751
1724874782.2179694,0,1.339376129531283e-05,4.2228591919105015e-05,0.0001976830078499934,0.005044849639886796,0.0019374841479387244,-0.00061688023409428,0.9999852074436222,0,0.010520084617946996,0.00031154435787255426,0.0006451768160356266,0.013537972647332724,-0.0018649711639445194,5.6173445996202974e-05,0.999906616651626
1724874782.2357886,0,5.260471836760374e-05,-5.883578025054945e-05,0.0005721309667254969,0.009627312140665936,0.0030763694257497204,-0.0010518720656156008,0.9999483708558458,0,0.010517251314085898,8.722162408888017e-05,0.0009413323668188865,0.01053707114597311,-0.0065787217091501935,0.00010224209185254417,0.9999228370723877
1724874782.2584164,0,7.749639218355532e-06,-0.000528628195945565,-4.2390278600508514e-05,0.0036051685048169952,0.001200178182872826,-0.00039455808259705814,0.9999927033015295,0,0.010533679197027648,-0.0001257411201162793,0.0002980986020106801,0.0018200566215845445,-0.0022131476398900836,-5.5665545241262353e-05,0.9999958931279495
1724874782.2688231,0,-5.2617545532263346e-05,-0.0007682469337643761,-0.0007073380015622167,-0.0002621369763562995,-1.4126755328222906e-05,-6.664925626073173e-05,0.999999963321258,0,0.010523711692726319,9.426120195271154e-05,0.000414343573147133,-0.006033049859548751,-3.588296079644351e-05,-0.0004827139239631821,0.9999816838367955
1724874782.2851686,0,-4.55721463582081e-05,-0.0004278474437891153,-0.0005181109458191122,0.0014588754252462452,-8.514113269998169e-05,-0.00023108044208814492,0.9999989055170562,0,0.010517031830222767,0.00041279334347901764,0.0005591921958880231,-0.0037970629571130675,-0.0008253125745480014,-0.00032089530514172815,0.9999923990702415
1724874782.3019593,0,-4.11758085749175e-05,-0.00015192907470067702,-0.00040070636859543496,-0.00030773430415189534,0.0002922558032714947,-9.691115135376404e-05,0.9999999052471816,0,0.010522656557688189,0.0004753617283336868,0.00045802174984568064,0.005844830996211467,-0.0008266375745237873,-0.00011654722092642788,0.9999825703669497
1724874782.318448,0,2.1748073986465154e-05,9.078570594428856e-05,0.00032163014813746686,0.004866103149289243,0.0021417445230895848,-0.0006143773466796386,0.9999856781529495,0,0.010521666710054481,0.0003016664966510216,0.0006085236627319965,0.013326795165724733,-0.0021860125187465333,0.00011595831409157034,0.9999087980578769
1724874782.3370824,0,2.7216763902676604e-05,-0.0001768071544888912,0.0002749320774254617,0.010092437505279423,0.0027892362735460947,-0.0010491728653229465,0.9999446295183104,0,0.010526968251520772,2.8028333212616797e-05,0.0006399267345581701,0.010504526623140758,-0.0051003449574803,0.00017916938271973383,0.9999318023245738
1724874782.3527954,0,-7.207127813563053e-06,-0.0005989510879421709,-0.00021760505123780128,0.003626114520920539,0.0010112816604593716,-0.0003746839910575741,0.9999928440817921,0,0.010531736203798275,-9.829455660941157e-05,0.00042935032091775564,0.0013723138380109046,-0.0013169285614124029,-0.00020153779493811425,0.9999981709165329
1724874782.3682024,0,-6.005774754082256e-05,-0.0008050141650522894,-0.0008031860063845489,-0.0002327226378285934,-0.0005379635377784198,-3.7952532106797865e-05,0.9999998274974907,0,0.01052863210259763,6.527657914724228e-05,0.00025193652044247673,-0.006161279098873186,-0.00208891104531683,-0.00019639919093062847,0.9999788180345963
1724874782.3905637,0,-3.3131634353568065e-05,-0.00037011708551777954,-0.00037524927322821834,0.001113271088257622,0.0001553564699497935,-0.00019294515929805882,0.9999993496317969,0,0.010514036095888168,0.0004373182652311002,0.0006623075197214835,-0.004188889404351552,-0.0018676962043239688,-0.00033433977267265113,0.999989426510782
1724874782.4020727,0,-3.2502567009032874e-05,-0.00011357981038910903,-0.00030612694408951424,-0.0004467636889244021,0.0002680486130700014,-0.00013708526032641316,0.9999998548798787,0,0.010515376497280156,0.0005116943548879153,0.0006551646139663674,0.005589105872784298,-0.0021499527525029754,8.379660182194316e-05,0.9999820661276053
1724874782.4186094,0,2.4481509130774478e-05,9.646725778987447e-05,0.000341345748290965,0.005315739232030243,0.002326494712919887,-0.0006580805999530356,0.999982948488969,0,0.010517982499624613,0.00032364689066257215,0.0007153612550416952,0.013903200239556395,-0.00445614679906918,0.00046231296896793685,0.999893309331312
1724874782.4345276,0,3.851893869340513e-05,-0.00013214463931184007,0.00039636046444273997,0.009819105383902007,0.0028871126197632237,-0.0009689143738984594,0.9999471540812128,0,0.010512929707006288,0.00011518626428790801,0.0010815369371912494,0.010264194530783963,-0.006646065445566508,0.0002401903595258246,0.9999252064196195
1724874782.451336,0,3.930407474443112e-06,-0.0005444110223444965,-8.469996600001954e-05,0.0034677018947446418,0.0011542479944286299,-0.000358728254350683,0.9999932570118542,0,0.010522790828448666,-3.4232322938394234e-05,0.000752341743122363,0.0007899528518463493,-0.0011160123584007529,-0.00024035862398863223,0.9999990363588556
1724874782.470832,0,-4.541114215085148e-05,-0.0007378748689478695,-0.0006351723726090577,-0.0004409890485916485,-0.0004885023667135734,-5.324787786515663e-05,0.9999997820293564,0,0.010522049402726072,0.00011258004134372294,0.0004831405073865846,-0.0067072351253302425,-0.0013516795729158235,-0.00045175151555260404,0.9999764906635925
1724874782.4845374,0,-4.1697773470561306e-05,-0.00039789487737291036,-0.00044669999294493705,0.0010347728815590087,-0.0001971002350905046,-0.0002376341171020859,0.9999994169631337,0,0.01051995788195447,0.0004151417022960034,0.0005428988419046526,-0.003613220005513737,-0.0022249999643773866,-0.0002307457828452523,0.9999909703455996
1724874782.501862,0,-3.353115388886954e-05,-0.00011515532784293028,-0.0003155437475778446,-0.00043457099319782976,0.00014878226311105586,-0.00011678881811208092,0.9999998876861247,0,0.010529928543095106,0.0004437977337019603,0.0003058518208659971,0.006075493018426155,-0.0027040478651026434,8.326749344681466e-05,0.9999778845435786
1724874782.5172997,0,1.0460703794487895e-05,3.126001464867577e-05,0.00017764045347416744,0.0054047988560689455,0.0020284305697763952,-0.0006435114538374766,0.9999831296135739,0,0.010515444808705332,0.0003453929480895738,0.0008414446170625003,0.01340192981196294,-0.003625426759835916,0.00030000171921002253,0.9999035726294274
1724874782.5341938,0,4.336830505575591e-05,-0.00010960916788331439,0.0004556725173541417,0.009955817381162696,0.0026126913365996725,-0.0010216799462048293,0.9999465044262819,0,0.01051533150508668,9.467813310689266e-05,0.0009965126637740361,0.010238913593705793,-0.006011724555244717,2.9477503525774345e-05,0.9999295089891934
1724874782.5514872,0,-4.969696740684307e-06,-0.0005911311145871022,-0.000195587951799611,0.0035854602730561996,0.0009015920319088807,-0.00038366159219941064,0.9999930921812515,0,0.010525988119220417,-6.579251159605448e-05,0.0005988645461930351,0.0006953509150456589,-0.0010058240177215623,-0.00015074485386189936,0.9999992410402817
1724874782.5747907,0,-5.0532574727238806e-05,-0.0007624611297599661,-0.0007006695265939419,-0.0004836595277747498,-0.00035297616704403845,-3.7588638739007066e-05,0.9999998200341742,0,0.010529778928113928,7.679136171597865e-05,0.0003103259605325037,-0.006251955519303987,-0.0010691093264947216,-0.0003740509705599328,0.9999798148679323
1724874782.5846543,0,-2.224153956801255e-05,-0.0003183289568880403,-0.0002474796674251155,0.0009842851596061082,0.00012480290827833514,-0.00017461968141085153,0.9999994925573341,0,0.01052059636103428,0.0003963926865997311,0.00045218665725320475,-0.0038383063767196144,-0.0005943250110489209,-0.0005917273306960317,0.999992281990569
1724874782.6022065,0,-3.8349118379415017e-05,-0.00013765859437700985,-0.0003709974023168015,-0.0006194485611551553,0.00035751892639221167,-0.0001406429792579791,0.9999997343415895,0,0.010518596138055877,0.0004909201202551342,0.000553549696169064,0.006549031511646373,-0.003083409189319557,-6.736225334816798e-05,0.9999737987749266
1724874782.6180182,0,1.852565716023961e-05,7.427507508760375e-05,0.00029048469380432143,0.005402801649258323,0.002053180595934142,-0.0006271480287200182,0.9999831002917646,0,0.010515568195313671,0.0003257609894672236,0.0007681162655508601,0.013933752818974098,-0.004077745552523065,0.00023998031555423673,0.9998945769095043
1724874782.6356375,0,5.3154891376929855e-05,-5.632480373855451e-05,0.0005916398051822489,0.009835073477762597,0.0024789919278442366,-0.0008989180665287211,0.9999481575936916,0,0.010529315204453254,1.667880364322684e-05,0.0006187632884944893,0.010765741515770418,-0.005905706259360212,0.00024761542894630065,0.9999245772205987
1724874782.654015,0,8.004850813522278e-06,-0.0005269663105298249,-3.5957487676331977e-05,0.00353552322234343,0.0010322064290397526,-0.00037246424589049197,0.9999931479244334,0,0.010528336310698848,-6.008360204625985e-05,0.0006225514448716712,0.0008099700425757712,-0.0014306340850843522,-3.381848787768995e-05,0.9999986480445634
1724874782.6683967,0,-4.40719824291969e-05,-0.0007146361270275717,-0.0005783636868259226,-0.0005427507610328581,-0.0008653567791121628,0.00015634075743604724,0.9999994660682693,0,0.010527293829021294,8.971396898225767e-05,0.00036127775695829055,-0.0060687926761044024,0.0005045433810808484,-0.0005847102904173972,0.9999812864775558
1724874782.684737,0,-2.589240651055743e-05,-0.00032571219042657384,-0.0002818592236794965,0.0008517267176478144,-0.00035190986646879853,-0.00013617318504667618,0.9999995660888599,0,0.010507043280771237,0.00048303185241936966,0.0008775185871945752,-0.0045436149689772045,-0.0021813116803468167,-0.0003366858135367476,0.9999872419611311
1724874782.7076778,0,-3.995240415075183e-05,-0.000155371940279492,-0.00040971834264782515,-0.00034703702692172447,0.00040321951207778633,-0.00014375959610084363,0.9999998481562412,0,0.010512637835588024,0.000531046182023855,0.0007503166359740849,0.0062754994317356745,-0.0024272280665454293,3.394201388168519e-05,0.9999773625031393
1724874782.718474,0,1.4918019902765745e-05,4.566025935124841e-05,0.00022672756277503377,0.005586535615135699,0.0017743118583931471,-0.0006837684799664284,0.9999825872973568,0,0.010518416895667956,0.00032386877814855503,0.0007556511213932186,0.013425574917012819,-0.0038521834121332914,6.916982903889606e-05,0.9999024501603352
1724874782.7352955,0,2.8726769968430325e-05,-0.00018826927890616167,0.000267988493046919,0.010274975577905777,0.0026162966675470794,-0.0009962604236719253,0.9999432920589992,0,0.010518638973455065,8.831744988028948e-05,0.000982334605645406,0.010165429089741653,-0.004974533146605075,7.99738451816464e-05,0.9999359537868306
1724874782.7513628,0,-1.1341193015261755e-05,-0.0006201335542170312,-0.0002698982777775084,0.0035350076423522917,0.0006756502935491017,-0.0003605878139350903,0.9999934585756438,0,0.010532241036181762,-0.0001034542784585244,0.00041573893973359646,0.000765344997238336,-0.0006014869988268809,-0.00019977637747457032,0.9999995062747903
1724874782.7680779,0,-3.057739064414378e-05,-0.000657319442053422,-0.00044254174847967854,-0.0006184258534202106,0.00013241622389828013,-5.983880528814671e-05,0.999999798217342,0,0.010521095078291702,0.00012169911582976592,0.0005074753214683795,-0.006696479448264107,0.0002985441237416139,-0.00045334745330515995,0.999977431000566
1724874782.7887402,0,-3.2193765466741847e-05,-0.000348486511739518,-0.0003413307903318528,0.0006121400988191808,0.00012774791623949706,-0.00018392435666099753,0.9999997875683777,0,0.010507593385305901,0.0004830690173325033,0.0008701356465903106,-0.004407216135744366,-0.002726182926799709,-0.00030269001308801146,0.9999865262848987
1724874782.8020902,0,-3.378263460431673e-05,-0.0001223225602425668,-0.00033747064544639775,-0.00045266566891722005,0.00036767609218826835,-0.00010588874602549877,0.999999824347813,0,0.010500278001534346,0.0006041405970581813,0.001122511854591509,0.005206865801288213,-0.0010068622501127119,-0.0002898217728442964,0.9999858952906668
1724874782.8189192,0,3.183051712965749e-05,0.0001252819167079992,0.0004218166535560636,0.005635742262568564,0.00204894308848912,-0.0006265382196934314,0.9999818236804253,0,0.010511191835855098,0.0003646697851359714,0.000979594052415411,0.013432668613978365,-0.0039264848050888255,0.0003539750257065766,0.9999020056148821
1724874782.8346868,0,5.011675084911684e-05,-8.624592434300593e-05,0.0005310427283851766,0.010134662124935653,0.002617551543728137,-0.0009740612511262857,0.999944742599414,0,0.010519495568587377,7.374487437672859e-05,0.000920326061523324,0.011278286895969665,-0.004779010750428108,4.158045094511975e-05,0.9999249769717754
1724874782.851417,0,6.2797707702434145e-06,-0.0005354335103705961,-5.3742118915610616e-05,0.003228852195236005,0.0006682993262305956,-0.0002621542176273789,0.9999945295673762,0,0.01052999573477468,-9.13949445096483e-05,0.00047720412561080166,0.001049447127195649,-0.0017094542072605319,-0.00013285908781983824,0.9999979793857102
1724874782.8694334,0,-5.856684194207736e-05,-0.0007923905242285186,-0.0007829552526290164,-0.0005463803060182193,-0.0006626776313747422,-3.565071959294269e-05,0.9999996305279039,0,0.010516901658345413,0.00013876144953326111,0.0006044005349957999,-0.006746473684152661,-0.0022543563604434046,-0.00010324949269693601,0.9999746958347353
1724874782.885036,0,-3.590308017812474e-05,-0.00037234006735201646,-0.0004065976520042492,0.0007917423589599368,0.00022665317184209196,-0.00022661038155562016,0.9999996352099892,0,0.010516335932779071,0.00041409524720686437,0.0005518721005774523,-0.003473461688263437,-0.0013213240501076104,-0.0003989619856954225,0.999993014973599
1724874782.9019704,0,-4.811641488948179e-05,-0.00018099590654136705,-0.00048725076711689767,-0.00048718454732860045,9.276234948284291e-05,-0.00013356452343135742,0.999999868103432,0,0.010505253702070429,0.0005622620433440357,0.0009196075725622742,0.005824628200125157,-0.0016274428260233435,3.885328396426432e-05,0.9999817116460684
1724874782.9183385,0,1.7765089599258257e-05,6.539508300679021e-05,0.00027545574787022026,0.00580657251242795,0.002384990078008398,-0.0007169975997798434,0.9999800405270236,0,0.010508473419752626,0.0003775840953494924,0.0010470358884371465,0.013391436713386069,-0.004288721207272719,0.00040840777727883955,0.9999010498525567
1724874782.9352026,0,3.758240930924619e-05,-0.00014548860627185513,0.00038723025835761977,0.010344457264282004,0.0025246218047774212,-0.0009754852173228413,0.9999428318245205,0,0.010508704636510697,0.00014127104803804758,0.0012536867080096225,0.009935544538220169,-0.005528051326560257,0.00022820760393415,0.9999353346714723
1724874782.953131,0,-3.415464973475301e-06,-0.0005782197368504091,-0.00016104858306394875,0.0032851267002448536,0.0012191854550790734,-0.00038142510201943534,0.999993788002846,0,0.01052252131234539,-3.179263386547211e-05,0.0007672526458775276,0.00014939193263039242,-0.0013766735308346505,-0.0002218223859639398,0.9999990166229511
1724874782.9733186,0,-3.417827535821815e-05,-0.0006765447316446259,-0.000492320665949671,-0.0006393783061525709,-0.00030674492593240385,6.202565045774461e-05,0.9999997466278433,0,0.01052240997613791,0.00010381887276808721,0.00040970558126055754,-0.0064928299183578805,-0.0004173958067272907,-0.0004128270737089996,0.9999787490312977
1724874782.985747,0,-4.242325616808196e-05,-0.0003937171510665338,-0.00046579369976306985,0.0008444924372898186,4.7817706293862724e-05,-0.00024573533665102646,0.9999996120799921,0,0.010508370915273174,0.00047197951986422624,0.0008193932161949636,-0.003980062257691268,-0.001914693505415329,-0.0003643778392372653,0.9999901800927825
1724874783.0026495,0,-4.626439960460175e-05,-0.0001724767526161201,-0.0004658650553724426,-0.00038928134987046377,-0.00019400065955334773,-6.38712698850972e-05,0.9999999033721132,0,0.010518355867127988,0.0004892380901318288,0.0005619021930325274,0.0064482323657431275,-0.0022698335790615914,6.082210534282656e-05,0.9999766319547434
1724874783.0189285,0,2.2739049383564394e-05,8.88818495471568e-05,0.00033719676933918226,0.005755247204531023,0.0020621838336661665,-0.000630181317110949,0.9999811135211296,0,0.010516233384192697,0.00033227137272045214,0.0008396003609474771,0.013747509677980248,-0.00413759905256967,0.0003465718096644192,0.9998968777527585
1724874783.0359857,0,5.5755897249540613e-05,-6.004906552689685e-05,0.0006024517758514507,0.010077819267353065,0.0028876646119208407,-0.0009648568308440636,0.9999445824660483,0,0.010518758459998417,7.562704344670244e-05,0.000941662090253995,0.01007736751676447,-0.005706893758907223,0.00035274178223792017,0.9999328745474826
1724874783.052859,0,-6.027004163964153e-06,-0.0005986164654323958,-0.0002086628725605892,0.003312702395504519,0.0005958353873122286,-0.0002979224716234173,0.9999942910963197,0,0.010526106056193654,-7.187658483573984e-05,0.0005794544240407297,0.0006261555875756765,-0.0015983973474329321,2.546220260229859e-05,0.9999985262023021
1724874783.0698366,0,-5.746669225632006e-05,-0.0007772654526821693,-0.0007535687743138743,-0.0008079779893719185,-0.0007872154305087897,4.163120460945337e-05,0.9999993628649357,0,0.010517433810944811,0.00014908323797893056,0.000631191603364028,-0.006475156837067494,-0.001148019782785082,-0.000263807767757261,0.9999783421654569
1724874783.0858853,0,-5.062592575980926e-05,-0.0004258402229753158,-0.000555001892612379,0.0006102239455479865,-0.00014222112397836186,-0.00014654708546284496,0.9999997929618986,0,0.010521894205829933,0.00040509530702683723,0.0004782900762675136,-0.003685077221311408,-0.0015740776752338154,-0.0003249330467926685,0.9999919184192742
1724874783.109602,0,-2.955864120307076e-05,-9.350969168128625e-05,-0.00027004563365228766,-0.00040279487260918835,0.0001776211042435298,-8.153364386404518e-05,0.9999998997796444,0,0.010506772068608986,0.0005581935062518693,0.0009120078595467592,0.005787230952538865,-0.0004952935956468558,-9.434044477558998e-05,0.9999831267286646
1724874783.1188173,0,2.3356161223360106e-05,8.523273317489123e-05,0.00032525031819581374,0.005916614439914841,0.0023118874669265208,-0.0006648216862919398,0.9999796032230033,0,0.010510113838514974,0.0003522089524894468,0.0009612049711002149,0.014225407163398788,-0.002465479391704374,2.7294664403164735e-05,0.9998957737971523
1724874783.1357832,0,5.029182461502236e-05,-8.936021850047418e-05,0.000532551978811343,0.010263334329106921,0.003089813529539368,-0.001026764155382236,0.9999420297078081,0,0.010515637437479429,7.400881906252486e-05,0.0009570993119336109,0.010382327257740619,-0.005433411041702756,0.0001376909149584215,0.9999313308254607
1724874783.1518445,0,-3.0680111331913563e-06,-0.000576358241114219,-0.0001488828712922138,0.003116700867268903,0.0009158276597073158,-0.00040580018680909196,0.9999946413664476,0,0.010519995716803373,-3.545789727132119e-05,0.0007648171171259253,0.0003359783750774177,-0.0017091630362339784,-1.4609800606379527e-05,0.9999984828322495
1724874783.1686695,0,-4.354859666141416e-05,-0.0007222649921706673,-0.0006110268757408992,-0.0006124895401860448,-0.0003273391096339429,-3.1748431128458605e-05,0.9999997583488246,0,0.010524311251006922,0.00011369310506109059,0.00045569714782868503,-0.00632492625014767,-0.0007355753348172351,-0.0003350287761396711,0.9999796707896498
1724874783.1894763,0,-5.609208054961901e-05,-0.00045974413154506715,-0.0006383522808209981,0.0006332631326779418,-0.0002457400225267369,-0.00021925568550123828,0.9999997452582627,0,0.010519683178845938,0.0003973218344968466,0.0004401171016455732,-0.0032299586775723665,-0.002139512069040809,-0.00033802780393869146,0.999992437767532
1724874783.201706,0,-3.948720597537375e-05,-0.00014376733088784145,-0.00038771187076994134,-0.0004828145600167431,0.00021488357224608504,-7.826242314584554e-05,0.9999998572950619,0,0.010523093188040667,0.00047310571006744644,0.0004978836005306331,0.006417249993774053,-0.001111311763206778,3.4403471666534466e-05,0.9999787911276335
1724874783.2186623,0,2.7460495866942377e-06,-1.53932221577045e-05,7.975434566891811e-05,0.005766563783727778,0.0020392649908354946,-0.0007371431153280988,0.999981022200148,0,0.010510628177938616,0.0003631745612557488,0.0010173543010327897,0.013766808947749244,-0.0029464823323903946,0.00016619977096674234,0.9999008778828515
1724874783.2357128,0,4.9924945411318064e-05,-9.809768492992374e-05,0.0005132165939079814,0.010255411319389559,0.0028657371615491644,-0.0010201695343084825,0.9999427850348801,0,0.010516610845107502,8.92305621385336e-05,0.0010277601482238698,0.010536354620847108,-0.005121179297342402,0.00013726640682562599,0.9999313676007178
1724874783.251873,0,-1.2132229148748713e-05,-0.0006250123133936288,-0.0002715134690040828,0.003077368391011166,0.0007296587077658947,-0.00033795555866910823,0.9999949415812044,0,0.010521132559625073,-3.334557472339042e-05,0.0007675503568613818,-0.00015395023346529197,-0.0012384643451647805,-0.00014107948747928018,0.9999992113006737
1724874783.270551,0,-5.785740650261682e-05,-0.0007836238300410573,-0.0007687015135538123,-0.0006272328314430092,-0.0005968555417452971,-6.76210772638255e-05,0.9999996228848426,0,0.010508499082731888,0.0002130525358391463,0.0009321302499601525,-0.007349409903030022,-0.00017402936109751484,-0.0004192110223588813,0.9999728897075046
1724874783.2854354,0,-7.075994397952938e-05,-0.0005267438255927178,-0.0008147514565570148,0.0009504482541648672,-0.0006135755551002382,-0.00022862736053110447,0.9999993339511203,0,0.010503685968759838,0.0005147187840864031,0.0010055648444617345,-0.004134913666582112,-0.001006176949845053,-0.0004186979834425698,0.999990857352663
1724874783.302656,0,-4.5978324951277914e-05,-0.00017333387672605324,-0.00047096258371123924,-0.0004400626891367878,0.00017085786750319795,-9.711075307580431e-05,0.9999998838609535,0,0.010505597242969624,0.0005720797933735667,0.000983837968146666,0.005961977067078163,-0.0016766695121417262,2.639842918019211e-05,0.9999808212720489
1724874783.3188014,0,1.2680997526950678e-05,3.287452058206321e-05,0.00020228539938338313,0.006005904766292638,0.0019250269845419194,-0.0006398760590973817,0.9999799067669689,0,0.010508931029023354,0.00036699334223568004,0.0010513650952547514,0.013987935422613614,-0.004224031917533803,0.00010141796687903237,0.9998932367664902
1724874783.3356137,0,3.3123879816825244e-05,-0.00017326788357988057,0.00033117890751521625,0.010480847827414382,0.0022984207185581407,-0.0010186831740380759,0.9999419140008133,0,0.010508329452916812,0.00013318299594867965,0.0012480838067306793,0.010125076732439958,-0.005562115746807484,5.4586995721360306e-05,0.9999332691284161
1724874783.3532655,0,-1.0904181928305902e-05,-0.0006200765539002601,-0.0002578908906644513,0.002966096073760675,0.0006105557600059154,-0.000290324622951195,0.9999953725929729,0,0.01052733705729226,-6.881194583646202e-05,0.000579926709207924,0.000610454668449784,-0.0009472561653077065,-9.969215099549804e-05,0.9999993600559602
1724874783.3754745,0,-4.3009646263374746e-05,-0.0007134077567596299,-0.0005987836810529666,-0.0005973240382968082,-0.0004999696124396312,-1.2665118621564108e-05,0.9999996965369413,0,0.0105198033680111,0.0001433929017788676,0.0005784002208248496,-0.007134328315859275,0.0005529589098603869,-0.00036760471179704573,0.9999743299018738
1724874783.3852944,0,-4.661588826196831e-05,-0.0004086358261934285,-0.0005244141716986791,0.0006556800053231975,-0.0005164145110493389,-0.00017559305600119707,0.9999996362833649,0,0.010513710807962373,0.0004572141860978861,0.0007103976629780844,-0.004207730457754305,-0.0008418856395586707,-0.0004028354042597366,0.9999907119351669
1724874783.4022663,0,-5.015278332846082e-05,-0.00018321371820860811,-0.0004965531661369482,-0.0004236302750385942,0.0003500346988601375,-0.00011682485706973027,0.9999998421825138,0,0.010512176019057701,0.0005293236392249916,0.000773533758835698,0.0061828953708296,-0.0017546814993392582,2.58397906599756e-05,0.9999793459016914
1724874783.4184752,0,1.0573158770613075e-05,2.6475017633756553e-05,0.00018872705480400606,0.0059512992537239144,0.002133632897969541,-0.0006577269273341822,0.9999797983175152,0,0.01051054529466404,0.00035979141258076674,0.0010210276009971191,0.013954073220183785,-0.002782875634956651,-7.24253862945348e-05,0.9998987619745959
