Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723755174.90911,0,0.96245147136703,0.013507922629257846,1.0423693440778636,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755174.9250221,0,0.962280855942898,0.013504223041496817,1.0421839523537602,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755174.941779,0,0.9623741722000538,0.013507771145853713,1.0422883687282263,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755174.9584112,0,0.9624319951417186,0.013506698794181204,1.0423497213909825,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755174.9753242,0,0.9625957859665012,0.01350751670990653,1.0425249259212737,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755174.9916182,0,0.9625317868285767,0.013506480815314477,1.0424564201653415,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.0087492,0,0.9625033948484311,0.013505940440947554,1.0424248082716552,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.0251343,0,0.9623799619248999,0.013506455953002245,1.0422916656962993,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.0431614,0,0.962426547289941,0.013506647200066434,1.042341752733046,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.0587375,0,0.962360848009747,0.013505471332638934,1.0422717082362212,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.075921,0,0.9624809545425782,0.013506691511660259,1.0423994923352806,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.0925655,0,0.9624986182202253,0.013506547343372624,1.04242083421017,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.1085584,0,0.9623910014322207,0.013504876720374138,1.0423007895662268,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.1255016,0,0.9623842318291316,0.01350496499360977,1.0422966683157189,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.1419604,0,0.9624717313208071,0.013506363929505423,1.0423921853236124,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.159381,0,0.96247688430619,0.013507962172846236,1.0423972428349613,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.17567,0,0.9623520281022248,0.013502263026080707,1.0422628815215278,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.1920447,0,0.9624246314180325,0.013505860275266521,1.0423380531430615,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.2082608,0,0.9623926286341659,0.013504889677691157,1.0423026641500812,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.2249343,0,0.9623428696752138,0.013504081150996973,1.0422506560986897,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.2429066,0,0.962414783202402,0.013506041366596317,1.0423317400479735,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.2587347,0,0.962477165192353,0.013504542450421507,1.0423965867657277,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.2753363,0,0.9624002935354363,0.013504442566907504,1.0423123499199185,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.2918053,0,0.9623764143601599,0.013505091831574396,1.0422848827260789,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.3091147,0,0.9624925430984576,0.013504340794112014,1.042413222219652,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.3272536,0,0.9623130339421353,0.01350556510711778,1.0422178053905893,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.3418503,0,0.9625132904273718,0.013507378968750788,1.0424374400503125,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.3589034,0,0.9622734389107372,0.013503787108953762,1.0421793215226247,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.375842,0,0.9624801063956794,0.013507531291159228,1.0424017112790611,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.3928335,0,0.9624189037617121,0.013505322395298225,1.0423348508484347,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.4096045,0,0.9625686539511479,0.013509525923120137,1.0424948824281404,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.4253097,0,0.9623859515337672,0.01350593551910641,1.0422946384120804,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.4428349,0,0.9625711566781271,0.013507401270819893,1.0424972981359666,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.4594412,0,0.9625352754295277,0.013507021168644849,1.0424617235690294,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.4759805,0,0.962328754435531,0.013503955577016362,1.0422358202873163,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.4922278,0,0.962478617185982,0.013507264117545431,1.042398968623032,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.5086486,0,0.9623371481494261,0.013506385609499716,1.0422480995786358,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.5257988,0,0.9625327835781138,0.013506970264875911,1.0424592819090668,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.5429525,0,0.9623925321889026,0.013505238802951534,1.0423051235921352,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.5588987,0,0.9624674024512733,0.013504622257499129,1.0423881913060669,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.5760694,0,0.9624874360584987,0.013506215179645906,1.042406992897353,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.5924814,0,0.9624340816583778,0.013505267236839738,1.0423495240056913,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.6099288,0,0.9625236053750221,0.013504748560305868,1.042448528891211,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.6259048,0,0.9625013498101158,0.013505276560155308,1.0424225662346625,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.6435113,0,0.9623465763300303,0.013503731716112539,1.0422543356803806,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.6591814,0,0.9623513682675927,0.013504360759791351,1.0422607547836298,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.6754036,0,0.9624629702868237,0.013507686785920691,1.0423811378901242,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.6933455,0,0.9624254643853315,0.01350484855913768,1.0423432932861856,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.7091448,0,0.9624410078199179,0.013504873458210808,1.0423567321624905,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.728043,0,0.9624140344255189,0.013506193035146996,1.0423266797148025,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.7424502,0,0.9623869303876602,0.013505262941829374,1.0423008608372835,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.7591243,0,0.9623287541868268,0.013505111140453977,1.042235784280541,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.7758856,0,0.9625913956138922,0.013506550038978335,1.0425204209480092,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.792574,0,0.9624443357319247,0.0135072962891631,1.0423590776546965,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.8090668,0,0.9625537134111395,0.013506375699304497,1.0424802287788777,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.8263593,0,0.962446998198926,0.013506010349807245,1.0423644220737847,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755175.8445547,0,0.9623848424989644,0.013504988365218075,1.0422963488626207,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
