Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726240082.2658384,0,-0.00014437593953955737,0.004057170362427861,0.002429230879174917,0.004571848934119628,-0.0171922438176525,0.0016341950902888337,0.9998404144443476
1726240082.2824135,0,-0.00014442268714266526,0.0038955891563444275,0.002452795466927326,0.006558220996348069,-0.016110805794173268,0.00145269467125978,0.999847649070706
1726240082.2993064,0,-0.00011891501154962665,0.0036247821743329973,0.0020311574409091217,0.011679296402594293,-0.011221926854227883,0.0017707591767931457,0.9998672545919065
1726240082.3159318,0,-0.000150133746551581,0.003490242389917993,0.002574701415881131,0.0116693789130162,-0.019517761992360022,0.0016232137986496706,0.9997400900931992
1726240082.3325033,0,-0.0001229217517182077,0.0031262369166275197,0.0021089105809554316,0.01094909520066271,-0.013732094946520595,0.0015106714311709304,0.9998446203058221
1726240082.3501246,0,-0.00014141069836018144,0.0028962034581488847,0.0024430488963695742,0.01427062769884837,-0.020706646867661962,0.001371292651086526,0.9996828014510623
1726240082.365986,0,-0.00013490830810503792,0.0025595365370803275,0.0023575328328753814,0.014208521180899936,-0.020454453392869425,0.0012981508323536728,0.9996889756652653
1726240082.382908,0,-9.715526042983105e-05,0.0020876207667413216,0.001703988499881478,0.012390340556817146,-0.010511497709081873,0.001154545536931825,0.9998673186485302
1726240082.4009838,0,-0.00010168214828691189,0.0017432742346294512,0.0017582831263046853,0.016512890357945034,-0.014090298291572281,0.001219286812727914,0.999763622705762
1726240082.4162087,0,-0.00010046910874094826,0.001369624956499304,0.0017592544694236384,0.015708460595635305,-0.013980489456239616,0.0008485036772491033,0.9997785105821134
1726240082.4325523,0,-8.554236306190232e-05,0.0009374242221374422,0.0015076040387113144,0.018388393768169486,-0.012694073792591555,0.0011171798050909007,0.9997497083642776
1726240082.4492886,0,-7.794813689662334e-05,0.0005097452628333208,0.0013200653129241554,0.015185585131449771,-0.011460070543984194,0.0007434929682356701,0.9998187395751035
1726240082.466545,0,-6.381060246698776e-05,8.073964956485214e-05,0.0010963943197145076,0.018761632512235425,-0.009476200943054881,0.0008448143240930103,0.9997787200425505
1726240082.4824276,0,-6.666786005441934e-05,-0.00028803080942393233,0.0011789756700903576,0.014993939739401541,-0.012395348832567345,0.000843992046365751,0.9998103944127785
1726240082.4993427,0,-3.91491629285478e-05,-0.0007602038052340345,0.0007347040064948922,0.014394229294846706,-0.008019304916863108,0.0007034849234227048,0.9998639917611896
1726240082.5161428,0,-8.395485323004164e-05,-0.0010063182507879076,0.0014220329156870778,0.012006227859879136,-0.015651391316779697,0.0006446369422994995,0.999805215472313
1726240082.5329046,0,-7.881767020787105e-05,-0.0013803125046244356,0.0013643840621977855,0.011282600783343446,-0.014433076714267393,0.0005306317693988335,0.9998320397176963
1726240082.549599,0,-5.8246416987070494e-05,-0.0018049612015236518,0.0009067182633593066,0.011010868867167074,-0.006032330042953058,0.0008195036601437554,0.9999208469547947
1726240082.5665352,0,-7.614393251530492e-05,-0.0020944394184803255,0.001077831565088272,0.009582742506212851,-0.006820851638423912,0.0007934568256856029,0.9999305063129397
1726240082.5830207,0,-0.0001246950892858629,-0.0022378206833964572,0.0019091500991177412,0.004493062836233784,-0.01978016705164386,0.0007019148785305351,0.9997940111309239
1726240082.5994563,0,-4.2639208522918336e-05,-0.0027417061035239798,0.0005069733597876463,0.007944739936181831,-0.0036754740272030156,0.0009479711414197129,0.9999612359230415
1726240082.6168032,0,-5.877590591986857e-05,-0.0029249600309095114,0.0007441270905447985,0.00503228698110812,-0.006468671449878883,0.0007675540361600534,0.9999661210452157
