Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726760454.5704393,0,7.53392485384113e-07,0.0006943076729628556,-0.0011379629944656328,0.007214325186449577,-0.0010103898966316851,0.00016390110164597242,0.9999734525280108,0,-0.0002485239634023647,-0.00546192784140031,-0.0011401200009552252,0.01860129141301096,-0.0006767079555663405,0.00017594047968858364,0.9998267365244133,0,2.5396578469142096e-05,-0.0009894370847126027,0.0005582518955892714,-0.0018876611719047859,0.0036182659983156782,-0.00014658825643388708,0.9999916616644103
1726760454.586279,0,1.598077325047168e-05,0.0006405752378599016,-0.0003499228419440709,0.004401590047925105,-0.0026839873226848555,-0.00033537292919036713,0.9999866547820025,0,-0.00027716109210162076,-0.005935151991815352,-0.0014942454113333957,0.016935445207026143,-0.0010605345108923188,0.000550750576638261,0.9998558709314025,0,-6.178933872666891e-05,-0.001486581003698427,-6.355488102731509e-06,-0.004119937585340061,0.000462127039335093,0.00012410705642562812,0.9999913985381729
1726760454.6021473,0,7.951944277270477e-05,0.0011237837972430372,0.0015713198751145915,0.0015343137609334669,0.001955370962154505,-0.0008798978770116218,0.9999965240866637,0,-0.000292600134529221,-0.006310909771531649,-0.0014977222897265803,0.014589158798405284,0.004701156877845178,-0.0006537245924154744,0.9998823071810612,0,-0.000245897471095485,-0.0021115277623113067,-0.0014204819946724882,-0.0029400675210493657,-0.002010905166087365,0.00047462910329276346,0.999993543474456
1726760454.6190646,0,5.285419828939822e-05,0.0006608294859642958,0.0012824073060255562,0.0016984169486173866,0.0007848601467808556,-0.0005957081770714303,0.999998072251235,0,-0.0003031528116439508,-0.006640606490999317,-0.00143744956132968,0.011534890674158183,0.0068056352320326596,-0.0015274171864665671,0.9999091441840915,0,-0.0003370958468331959,-0.002572318956104891,-0.0021266924493615258,-0.005450668851737032,-0.0040509178785744825,0.0008702816803550958,0.9999765611669139
1726760454.6359828,0,4.128521828237883e-05,0.0003506901170890853,0.0012061204519797021,0.002945721442163313,0.003165284366587029,-0.0004291088717446225,0.9999905597382608,0,-0.00030312388899394766,-0.0068967852419095175,-0.0011784917622092062,0.008935592477922541,0.010513481476564243,-0.0018363045753756145,0.9999031202470652,0,-0.00017025016236883077,-0.002601794429649931,-0.0006293098627115989,-0.009381766125600927,0.0004978084008317454,0.0005232548588977755,0.9999557294478157
1726760454.6524882,0,-2.3180224678187962e-05,-0.0004917544104830301,-0.00014788255040857772,0.002436861860331008,-0.0008864893527934227,0.00014212027749175112,0.999996627815678,0,-0.00028376855186393785,-0.006989740502565028,-0.0003244236315906327,0.005058916941581794,0.00797656072160415,-0.00152772927490089,0.9999542228930759,0,-0.0003141248509532555,-0.003047064722178931,-0.0017624814014510696,-0.010699013610000094,-0.0022946995630009352,0.0006235780726827949,0.999939936502226
1726760454.670315,0,-6.4590470860453e-05,-0.001005355750036051,-0.0008903550604136445,0.0012206931876954864,-0.0027401413665195714,0.0007570338064695594,0.9999952142051726,0,-0.0002965690879540633,-0.007183672065587152,-0.00023512480335271098,0.003560090733340404,0.005872384798623978,-0.0009453285946856598,0.9999759733136568,0,-0.00020397045365889616,-0.003073829290200644,-0.000776773721719393,-0.013468240502158158,0.00010232499030202622,0.0004546541169494203,0.9999091905353237
1726760454.6864831,0,-5.6037001064077685e-05,-0.0010065090203888116,-0.0005964577220595522,0.001422958439550001,-0.00195706697387376,0.0007738854861742204,0.9999967730844902,0,-0.00029292558560127925,-0.007277095371495887,0.00012451397582476974,-0.0011078971926320002,0.0008896128699705706,0.00024103041397965398,0.9999989615280066,0,-0.000311073548171544,-0.003369268881310103,-0.0016019674034461868,-0.014816984507068417,-0.002779939164017829,0.0006255853598010444,0.9998861622961481
1726760454.70341,0,-6.991588118547123e-05,-0.0012027348521860648,-0.0008815999703467463,0.001336837595646101,-0.0033882149687229596,0.0008552122911025367,0.9999930007137579,0,-0.00029871285225266684,-0.007405345157217658,-6.518356166356877e-06,-0.0034760626365133926,-0.0004893563608206827,0.0004199784102445776,0.9999937505489892,0,-0.0002592927574460452,-0.003376481854819099,-0.001141035987509374,-0.018383720142448733,0.0005045604210433403,0.001050518280916426,0.9998303259372798
1726760454.720222,0,-9.426402228907028e-05,-0.0015131419663202339,-0.0014616977573068083,-0.0019718366440639435,-0.00488705332765636,0.0009321358829848253,0.9999856797438238,0,-0.0003115142270803535,-0.007512985236461299,-0.0003341158783776727,-0.00493393293753435,-0.004453900341196174,0.0005973450509847352,0.9999777308802476,0,-0.0003281638975702085,-0.0035156886665562246,-0.00170544106100075,-0.016549413101481572,-0.0011102087908481492,0.0010105288143243633,0.9998619220642181
1726760454.7358406,0,-0.0001373048546530711,-0.0019340082986949367,-0.00248398537146652,-0.00042138731059128875,-0.006620458092193175,0.0008991538695680225,0.9999775914937808,0,-0.0003206932608898074,-0.0075416680870023164,-0.0004932126034697579,-0.006169628425419864,-0.0052562595069299434,0.000781335010271358,0.9999668479188146,0,-0.0002352815915164096,-0.0033700747885703855,-0.0009175385513664346,-0.018856573081871893,-0.0005622963560920401,0.0009185860079117597,0.9998216189271775
1726760454.7552776,0,-6.535289048956138e-05,-0.0010895785502347453,-0.0007240220315451546,-0.0018027096299437246,0.0008676002056544161,0.001050414412794211,0.9999974470654587,0,-0.0003054165859448189,-0.00741905884342541,-8.728011324466968e-05,-0.008477955988486127,-0.0006373055588326991,0.00075512905935332,0.9999635732785398,0,-0.00043087859162077596,-0.0036010949541389844,-0.002595979587907781,-0.02130771562697881,-0.005252561436455209,0.0016428026968079218,0.9997578171999534
1726760454.7709618,0,-6.161481638255558e-05,-0.0009494626321833691,-0.0006959619734059193,-0.0025002808332032435,0.00010382297985540436,0.0010042703366357592,0.9999963646222094,0,-0.0003057592833530626,-0.007340657548682235,-0.00021167034378538876,-0.00942666589239861,0.0018373608090626599,0.00026070331845518213,0.9999538459894987,0,-0.0005637355206780169,-0.0036837018911932053,-0.003721292969175697,-0.020520659717773296,-0.00676873052175675,0.0016991156551749522,0.9997650723134218
1726760454.7865415,0,-6.662766514511525e-05,-0.0009021161235795835,-0.0009506874203419502,-0.0039664555244370145,-0.0035434561276825923,0.0008627856125586794,0.9999854832697476,0,-0.00030836772798991914,-0.007246129512772762,-0.0005326370808603872,-0.009559732260546856,0.0016276805607631645,-0.0005348374787328183,0.9999528369498084,0,-0.0007038861806961245,-0.003721526648704339,-0.0048865755662899505,-0.0185609226619183,-0.00989824468461712,0.0018158589542504348,0.9997770849336166
1726760454.8033466,0,-3.4867239822191634e-06,-9.646735743331238e-05,0.00033951983063691714,-0.0036814944513888993,0.0013544924847402034,0.0002360002143648551,0.9999922780964922,0,-0.00029708184731588557,-0.007037708835868786,-0.0005102540732059136,-0.011574231350299242,0.0038270214715396852,-0.0008357646752487639,0.9999253434995604,0,-0.0006953093233545484,-0.00350490299174531,-0.004899078204678234,-0.019341717461718172,-0.00838205338507252,0.0023950099374261155,0.9997749262079343
1726760454.8204377,0,-7.107455042654443e-07,9.196268850451743e-05,0.00014647051783331507,-0.00463905546716581,-1.610443868964278e-05,-0.0002938069092179448,0.9999891962328991,0,-0.00031137447689506527,-0.006946971700377182,-0.0013924015495816123,-0.01087366573724263,0.008220727003557879,-0.0011525566723929528,0.99990642294871,0,-0.0006348379136376423,-0.003175950454024374,-0.004465391041285399,-0.018914108851699946,-0.0077590047129792806,0.0020038361652424284,0.999788997225331
1726760454.8375216,0,6.661381342887116e-05,0.000999274018707033,0.001465106362552967,-0.007367053394371524,0.003727485162200725,-0.0010002191313187518,0.9999654153721215,0,-0.00030918452099225736,-0.006695806453100451,-0.001625937852412727,-0.009802816335452373,0.0039042069511636916,-0.0007160812401310367,0.9999440730299037,0,-0.0007298710737412926,-0.0030346312550054255,-0.005423205132841428,-0.02045211522836147,-0.011489525027863372,0.0023874670948324747,0.9997219622465994
1726760454.855888,0,9.552627404273984e-05,0.001505388176439772,0.0017993424272390798,-0.00843640613622327,0.003867584243119546,-0.0011987983282610855,0.9999562149045303,0,-0.00030831887624688123,-0.0063886308449879045,-0.0018468837423659622,-0.011034035953987869,0.0010927692865881846,-6.771115964096497e-06,0.9999385260404783,0,-0.0006201091762356232,-0.0025381871502965525,-0.004626819022232991,-0.017265620861971465,-0.011106785279173437,0.002111414661649307,0.9997870171117144
1726760454.8705003,0,6.685452351354643e-05,0.0013964252570712878,0.0006947215873701223,-0.007592420589067975,0.0009883505690513749,-0.0002702299435618238,0.9999706522136181,0,-0.0003021790980281769,-0.006056311791236904,-0.0020595447095126222,-0.009825532347482256,-0.007467466110473158,0.0015274840612419462,0.9999226783388905,0,-0.00081364566259512,-0.0024632030335136716,-0.006355086888615108,-0.014867672822539157,-0.012562058739761578,0.0018678888103522175,0.9998088107115544
1726760454.8859162,0,-7.733989952487108e-05,-2.2314396533197005e-05,-0.0035233121054742606,-0.002089838292862424,-0.00091662871161305,0.001069390795531311,0.9999968243804783,0,-0.0002387067493619253,-0.005441044446828888,-0.0009713826864625458,-0.012160449121467597,-0.005137472893525086,0.0007855001748717087,0.9999125525959297,0,-0.0005528106227169937,-0.0016828086174787693,-0.004317741584256915,-0.023241623082243274,-0.009129027368887467,0.0022640365141511193,0.9996856315634749
1726760454.9028385,0,-7.950566118095346e-05,0.00017201473944350215,-0.004072977113154462,-0.004853534686471672,-0.003831772416650106,0.0016500040682815944,0.9999795188941466,0,-0.0002253989960546607,-0.005002986130139044,-0.0010372625425862014,-0.012674992774476677,-0.00781322420145263,0.0013487835376671594,0.9998882331884467,0,-0.0005483118487494257,-0.0012479673500426515,-0.0043923447754035585,-0.018946869541997247,-0.012860073799401081,0.002117864518694573,0.9997355396735244
1726760454.9197764,0,-5.598175902506458e-05,0.0007106124231303028,-0.003961002775928167,-0.002837586012310442,-0.004422524183976599,0.0019188828776171914,0.9999843535145773,0,-0.00019197078933365494,-0.004418672330757099,-0.00040672049785830814,-0.012476449189656662,-0.006707605894417134,0.001010969753817185,0.9998991570048151,0,-0.000708397885939814,-0.0010316305583774354,-0.005849018047789764,-0.018355852846425255,-0.01482074146221198,0.0023941183311074455,0.9997187987060198
1726760454.940613,0,-1.970570942781153e-06,0.0015484049308451791,-0.0031666179877643617,-0.0029861165049552864,-0.0036182637347396554,0.002059628374003064,0.9999868745172237,0,-0.00015172358754550006,-0.0038729466522508384,-0.00010948196107379237,-0.013664464131503348,0.0034197291722067387,-0.0008195242692851482,0.9999004531713943,0,-0.0003900920188685005,-0.00010851639807751385,-0.0033876322636665337,-0.023541849817475872,-0.011367030271311949,0.0025840205484769507,0.9996548878326897
1726760454.9523807,0,3.446945758475301e-05,0.0022816041743393125,-0.0026844845841587184,-0.0030092543621029547,-0.0027619035342074127,0.001920389511436767,0.9999898141387122,0,-0.0001610103423982342,-0.0035292151602383157,-0.000990072979379619,-0.009686288678498398,0.0042085849504267395,-0.0009070813695219875,0.9999438188357088,0,-0.00040603759362338736,0.00034135766063888163,-0.003730105569450877,-0.021231335722423243,-0.012429906499396648,0.0024619985544077835,0.9996942864551023
1726760454.9730299,0,5.893225837019758e-05,0.0028354441037499204,-0.002529766979281828,-0.0067181747381901856,-0.004259559877156423,0.0019273365381206687,0.9999665032648388,0,-0.0001617881397352466,-0.003085755560463363,-0.001353882230450188,-0.0082752456971777,0.00017418756926985865,-3.8137206609819433e-05,0.9999657436696996,0,-0.0004115354518422783,0.0008153363717282706,-0.0039275073573646815,-0.015369184918562945,-0.012187182173960729,0.001533643002923833,0.9998064356087818
1726760454.9879177,0,0.00011319983230457915,0.0037725961307004023,-0.0016021764355972916,-0.0057318863157458655,-0.003552775213411954,0.0015634220250327678,0.999976039202499,0,-0.00011731144936457143,-0.0024686537494164515,-0.0007565778526724968,-0.006197163103696432,-0.003973638510453774,0.0007321648060048149,0.9999726342761341,0,-0.00029754881410082,0.0014768615111548195,-0.0030925855295099265,-0.018221335774884533,-0.010332015193248889,0.002247606254517754,0.9997780656979578
1726760455.002538,0,0.00017961461386596615,0.004799480833207438,-0.0004592493475344096,-0.005744890354297148,-0.0022857181773268333,0.001111923277701738,0.9999802674822416,0,-8.177756918012922e-05,-0.0018824876826448358,-0.00036222412116236965,-0.00822272031222021,-0.003529092736533985,0.0008671462313406788,0.9999595893997605,0,-0.00024206685776343755,0.0020286596002611576,-0.0028406534902909396,-0.01510998740037025,-0.011073817672343613,0.002119623083969083,0.9998222672259817
1726760455.019506,0,0.00024072262820552188,0.005789536754196484,0.0006718124681172216,-0.00821977211010577,0.00035675082469342723,0.0006429973749523213,0.999965946735029,0,-5.032800385295134e-05,-0.0013028310565558448,9.320002053898912e-05,-0.006710478911648014,-0.004305466204055021,0.0009588185218879536,0.9999677560304553,0,-0.0003103556791880323,0.0024065727270152896,-0.0035131763729953224,-0.012588216546259082,-0.012123559784292534,0.0017218370176899328,0.9998457837984943
1726760455.0367773,0,0.00027550778260706664,0.0064669419427958764,0.0010853714444841133,-0.006364260622084544,-0.0005419271760995295,-0.000215037634650678,0.9999795779217122,0,-1.842256493012236e-05,-0.0007454554575136738,0.0004497583865758405,-0.0071014481518987295,-0.001047805016308655,-0.00017290346409211665,0.9999742204893013,0,-0.00023385706847979027,0.002981034988797245,-0.003060032393920812,-0.012821268103982623,-0.010377836104893363,0.0017024574308869608,0.9998624991671013
1726760455.0528378,0,0.00031116164036212277,0.007151234201235384,0.0016223059036217734,-0.006733025345942756,0.0019931481010541084,-0.0007945943373154678,0.9999750308633598,0,-2.1338685276400727e-05,-0.00044050526978422306,-0.0004094917756180522,-0.002609990530946198,0.007931170550463471,-0.0015323876093926016,0.9999639674865002,0,-7.820430869524046e-05,0.0036475735049755903,-0.0018682448467234251,-0.0155194721411266,-0.007374577333095414,0.0021412748259251753,0.9998500770294209
1726760455.0699904,0,0.000343817690142209,0.007773618598036733,0.0020196135419651637,-0.005163316875253349,0.00190326258080927,-0.001176051737332065,0.9999841672010139,0,-1.2564562362435667e-05,-2.7986600665799952e-05,-0.0005497363260180774,-0.0024084568186316033,0.0058763875397050734,-0.0008973019107529756,0.9999794309157148,0,0.00018147487670793508,0.004438962336620002,0.00012743877877124927,-0.012240153820905321,-0.004404544369609201,0.0018179222951165198,0.9999137331699499
1726760455.0885081,0,0.00028782092840428834,0.007377704138648063,0.00025789633736274616,-0.004651039620444368,0.0008352109905789943,-0.0007703783129725542,0.9999885383194675,0,-1.512358971535112e-05,0.0003001359898340908,-0.0009756115800801118,-0.001458403893706123,-0.0037093128360023053,0.00022589750255273095,0.9999920314815942,0,3.909635197136327e-05,0.004596054709122188,-0.0012226373455587484,-0.008584995167359425,-0.008710259347426667,0.0015083712538637906,0.999924074145751
1726760455.1035924,0,0.00030487715850072454,0.007816131474449789,0.00042465487074750687,-0.0029724937519280976,0.004880128444118468,-0.0007571110845857428,0.9999833875670482,0,3.98134477224823e-06,0.0007080935812443821,-0.0007552834848252738,0.0006031580793444117,-0.004718382476610309,0.0010658413946093284,0.999988118454043,0,3.746994303043942e-05,0.004943552632101481,-0.0013193006377597,-0.008731464376565306,-0.009272473751881154,0.0012161384984862589,0.9999181485339258
1726760455.1209273,0,0.0002024693909934352,0.00676634432607168,-0.002578655280052943,-0.003537451490514579,-0.0026021373401883185,0.000654823661271407,0.9999901432135156,0,3.814486762389348e-05,0.0011439346282418683,-0.00020977484000799353,0.0008174117462527197,-0.004036062843983626,0.0003797365863914608,0.99999144888088,0,0.00010114016850970609,0.005344202835172126,-0.0008673400630880893,-0.005536453456207044,-0.00888625688886436,0.0014332898784604354,0.9999441623419563
1726760455.1368756,0,0.00017092912061597224,0.006557416740307131,-0.0036466681290035397,-0.0029096874708626616,-0.004611999931992519,0.0012417260320140733,0.9999843605236587,0,3.9671491440996506e-05,0.0013860769588703475,-0.00046095565351117994,0.0019465826213516044,-0.005508799290745686,0.0007122801422414216,0.9999826781517125,0,0.00019446885130960261,0.005755404622793603,-0.00020513743567013057,-0.005247865661405582,-0.0067034599541764385,0.000808201926242469,0.9999634345016266
1726760455.1530209,0,0.0001476700859761442,0.006400721250518067,-0.004489671722933171,7.562396163553859e-05,-0.00019649005038124655,0.001152345587410591,0.9999993138859264,0,6.18077276259593e-05,0.0016918265038899688,-9.486980010614322e-05,0.0035749745482909876,-0.004517142314291375,0.0006088942480199868,0.999983221974292,0,0.0002766969721999278,0.006099153268909317,0.0004337653654254635,-0.007538275259082425,-0.004212146716544904,0.0015142835879409721,0.9999615688472091
1726760455.170396,0,0.00010267063810591001,0.0060366598497646135,-0.005725904657239735,-5.538225500819942e-05,-0.007640039890047502,0.0013832849982433931,0.9999698561686237,0,9.246503384036149e-05,0.002004064295295759,0.000541021652122356,0.0032761057652049156,-0.0021297303591988554,0.0004319055647439888,0.9999922723887397,0,0.00038626525510910295,0.0064452711516765045,0.0012792420339183396,-0.0036468720707180163,-0.002056056461174034,0.0007045759595090543,0.9999909882237167
1726760455.1857474,0,0.00011870133820599668,0.006223862616124072,-0.0055834715351942,0.0019760750332729585,-0.008284674452998141,0.0016864174172714643,0.9999623069360992,0,9.985018565718903e-05,0.002155667581966214,0.0005847671955469418,0.003641346745304032,-0.0035131473405333323,0.00015689046854383575,0.9999871868054235,0,0.00045199906411159886,0.006664716683416089,0.001809329073026053,-0.0032757680924872614,-0.0028783234959811315,0.0003050773784548598,0.9999904457168828
1726760455.2047615,0,0.00022802329044781976,0.007404081333101309,-0.0030821851087118137,0.0007956586187390652,-0.003163401479412024,0.0021805729559667888,0.9999923024303867,0,0.00011735015977643701,0.0023065999872512537,0.000909871506934919,0.004585805396259069,0.00063973914267927,-0.00020545693262138885,0.9999892593973927,0,0.0004765072896324336,0.006766849229486563,0.0019500532493842437,-0.002651191750758577,-0.002007105868129463,0.0010340729615424043,0.9999939366823406
1726760455.2201803,0,0.00024918530245441836,0.007624559008265308,-0.0026078153984537434,0.00015933614566094944,-0.0015931939786679953,0.0021221428158109826,0.999996466421161,0,0.00011993747981348221,0.0023568447712140742,0.0009590225749935383,0.0060226548523889855,-0.0005510833141988344,-0.00021417069538555366,0.9999816888656626,0,0.0004256514884912694,0.0067185152594040065,0.0015144717986677206,0.0006773162404867604,-0.004709858907327235,0.00042854292537022887,0.999988587346248
1726760455.2365193,0,0.00019132495659429945,0.006975175945891522,-0.004001229085391597,0.0029888108573418934,-0.005542341305005672,0.0021412205339057903,0.9999778820739702,0,0.00012044059950386457,0.002347915565206462,0.001003084158702856,0.0075259199786542556,0.0002802041570321764,-0.00024072339398093203,0.9999716116302266,0,0.000334130241662017,0.006565423772650493,0.0007695661216749393,0.004716972827447208,-0.0021988000938209214,-0.0001686839312313033,0.9999864434037212
1726760455.2544847,0,0.00022867094857040106,0.0073097795609059595,-0.003052211190544409,0.0017248452511922664,-0.003605361857311775,0.0021719029428151062,0.9999896545026575,0,0.00012374460019260039,0.002301763808119692,0.0010861338868101635,0.00786494106523619,0.0013582049511543241,-0.00024322752586519307,0.9999681189026586,0,0.0005183972301834828,0.0067683676314341384,0.002289663789170691,0.0013370889979197986,-0.0018899178676321515,0.0002247821049140665,0.9999972949345766
1726760455.2741828,0,0.00018409673772876986,0.006777409718128386,-0.003938504811505406,0.0022319888127393345,-0.004404850672292162,0.002033915588530256,0.9999857392502521,0,9.933450075437168e-05,0.0021022577744743737,0.0006237548400614314,0.010812416130183317,-0.003010327046245047,-2.2327853855727688e-05,0.999937012561276,0,0.0005003774520697213,0.0066388765437309285,0.002200793776212146,0.001938462477261033,0.0011734936487808904,-0.00013569161416078233,0.9999974234285138
1726760455.2868118,0,0.00017040074893720985,0.006533354326075064,-0.0040961871930385125,0.004442939555423642,-0.004699977611173289,0.0017578885471608977,0.9999775399109808,0,7.976130652136523e-05,0.001890553396965967,0.0003556319670897343,0.012772818651127586,-0.0006067409615268804,0.0001965053304933259,0.999918220833467,0,0.0006322300462801228,0.0066580527787511645,0.0033242869831756994,0.003746632915260896,0.00212922656582898,-0.0007806712227755891,0.9999904097982497
1726760455.3079827,0,0.00015935308911936498,0.0062419428130937905,-0.004204589982080599,0.0043202308963980664,-0.004919730257245001,0.0016827035257995534,0.999977149922958,0,6.625125618262688e-05,0.0016251316731495577,8.521008069023656e-05,0.015179561460223985,-0.00017086544862518593,0.0002842057449886171,0.9998847288292627,0,0.00035328797719655765,0.006032479844266332,0.0010789805637177548,0.00396142567334667,-0.004374620493408824,1.771344982320797e-05,0.9999825845925553
1726760455.320809,0,0.00014600099830115905,0.006066507720779062,-0.004006204421310536,0.004201406646501396,-0.003868417143352967,0.0012189132912593333,0.9999829487453193,0,5.098103836657067e-05,0.00133599919158402,-0.0001258321840059296,0.015326423288400903,-0.000445492865545735,0.00030947154281708167,0.9998823963410175,0,0.00039777464151563455,0.00585910083041235,0.001588415114776696,0.005517215938720139,-0.0026553986365887997,0.00016722639208532889,0.9999812404348895
1726760455.3381457,0,0.00020987648558082464,0.006702660108671083,-0.0019374566673181221,0.005153754599873562,-0.0006058070509288327,0.0006844948172779252,0.9999863015452694,0,4.0360415500976615e-05,0.0010542279175661327,-2.4293401194240484e-05,0.017433592436169612,0.001002346591710021,7.379292843111373e-05,0.9998475182299966,0,0.00038730035952970563,0.005558561419948087,0.0016106617934426909,0.005770229429368403,0.0005697417789637808,0.00018205919450579207,0.9999831732089733
1726760455.353669,0,0.0002708003312620863,0.007096569322946548,-0.00020783728033379112,0.0046841981738671035,0.001835199328752626,-0.0003013963918106608,0.9999872996649041,0,1.828250544146948e-05,0.0006638558933855856,-0.0003400054961768209,0.018541675895008693,0.0006352706293296032,0.00042978817509782227,0.9998277941567519,0,0.0003599451056446892,0.005190441128943784,0.0014697536684508497,0.007466398112516682,0.0009010247691066094,-0.000646302409649055,0.9999715112675891
1726760455.3696628,0,0.000305309326356008,0.007307306527591274,0.0011347533992104582,0.004691856562460813,0.004284406714484373,-0.0009138610274713603,0.9999793973873284,0,-5.499176303577063e-06,0.00022416782480014593,-0.0006707119597214369,0.020196628131562314,0.0012516240537119344,-0.0008734776793009357,0.9997948623023062,0,0.00050972634048092,0.00505474855227663,0.002776802945714543,0.004681337641302281,0.005376073922826496,-0.0007836444655517167,0.9999742840735536
