Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723461404.3790355,9,-0.00225083610651877,-0.0029084621888549773,1.6907090563364837,0.9614743202174284,-0.025571328383579072,0.27347720946726095,-0.011110816421165426
1723461404.3947315,9,-0.002252830872390815,-0.002908949237443618,1.6908144569956933,0.9614628181165886,-0.025599565170887687,0.2735130940837582,-0.011157877615265535
1723461404.412216,9,-0.0022533157203295244,-0.0029122421824506048,1.6906661976240787,0.9614591646327703,-0.0255783049126649,0.2735352151483946,-0.010977613854502794
1723461404.429323,9,-0.0022529510868342477,-0.002912579592315492,1.6908876591487958,0.9614693770291562,-0.02562714186694949,0.2734835726281082,-0.011252310426161025
1723461404.4446404,9,-0.0022510156684914036,-0.0029109041967973477,1.6906290583236223,0.9614490476220117,-0.025572597952741555,0.2735715990203329,-0.010970064282323732
1723461404.462316,9,-0.002251093485682188,-0.0029104011852382054,1.6907230445778687,0.9614710260278262,-0.02560588489116851,0.2734833596394293,-0.011164751904560065
1723461404.4793618,9,-0.002252348588208788,-0.002908320285836136,1.6905464889700959,0.9614124962519426,-0.02555062567147746,0.2736945509001656,-0.011156400564588605
1723461404.4950223,9,-0.002252161222920659,-0.0029096430828212754,1.690747287963504,0.9614626666113898,-0.025636532994504708,0.27351333762261065,-0.011079627574727167
1723461404.512465,9,-0.002252344354814168,-0.0029109991991934157,1.6908295135522908,0.9614582202682296,-0.025622956039686107,0.27353054728364634,-0.011072219489897818
1723461404.5283492,9,-0.002252381719281507,-0.0029116799518187114,1.6908854533315143,0.9614782926013515,-0.025561119330213294,0.2734654477667247,-0.01108016664338347
1723461404.5455184,9,-0.002250961596185166,-0.002909922298994018,1.6904878253098246,0.9614266185320608,-0.02553193634067243,0.2736477964430644,-0.011129117195736475
1723461404.5637426,9,-0.002250207512785219,-0.0029098395461929095,1.6907163964088048,0.9614408742998102,-0.02556397287805784,0.2735937058807769,-0.011154007101372302
1723461404.5791152,9,-0.0022505708353804583,-0.0029106678642114767,1.6906979348055522,0.9614462608426196,-0.025551107990415167,0.273581777833386,-0.011010779134377572
1723461404.5956907,9,-0.0022530077012776163,-0.0029128797544976256,1.6907793830753768,0.9614388261759024,-0.025599849407011894,0.27360540592277166,-0.01095958038253298
1723461404.611865,9,-0.0022536328486197923,-0.0029131408833645215,1.6906640146982381,0.9614585749991988,-0.025572278201682716,0.27354194570223134,-0.010875196821475173
1723461404.6284332,9,-0.0022519285598582095,-0.002914194609867766,1.6910257350386722,0.9615442487344635,-0.02554997079817493,0.27324532008637786,-0.01080937066765174
1723461404.6460943,9,-0.0022539469925722416,-0.0029112228415227068,1.690554418149487,0.9614217261157653,-0.025559865879660238,0.27367209631051176,-0.010886786165085828
1723461404.6620204,9,-0.0022537383430316087,-0.002909846852548822,1.6906560325385953,0.9614302550285364,-0.025515331733412756,0.27364357239863846,-0.01095561602762586
1723461404.6792693,9,-0.002251549790780321,-0.002909176226417014,1.6907314010069223,0.9614752964872387,-0.02558312216330781,0.2734761017110612,-0.01102615395641703
1723461404.695277,9,-0.0022518444400576243,-0.0029087057805603153,1.6909492202295542,0.9614823631233942,-0.025619079735328173,0.2734426063563993,-0.01115648162451063
1723461404.7121346,9,-0.0022530253394883624,-0.002911156632639853,1.6907378984070482,0.9614331392942811,-0.02557002496491071,0.27362592934501057,-0.011015341922129964
1723461404.728568,9,-0.002252555837714758,-0.002912487644997084,1.6905973240714385,0.9614367086107725,-0.0255960237417229,0.27360767240245876,-0.011096816734138815
1723461404.7458558,9,-0.0022524697664502943,-0.002914354863022165,1.6908132109885978,0.9614721216000985,-0.025640340957314576,0.2734808196114858,-0.011053124646071643
1723461404.7624485,9,-0.0022512604011210914,-0.002914421182834184,1.6907676813655983,0.9614780266848507,-0.0255695818082827,0.2734699439058156,-0.010972202358208663
1723461404.7785747,9,-0.0022526501559899065,-0.0029111411124291683,1.690620127903044,0.961444952469277,-0.025582120161073554,0.2735837317906612,-0.011004485372965651
1723461404.7958755,9,-0.0022517055903618424,-0.00291124944423605,1.6905111090958285,0.961405019036465,-0.025543124135362232,0.27372730863490174,-0.011013463635530293
1723461404.8125882,9,-0.0022515790779982854,-0.002909975440425789,1.6907145759747768,0.961447336530306,-0.025582544588964685,0.27357308095925736,-0.011059791587223556
1723461404.8294535,9,-0.0022524470617688477,-0.0029104715255244603,1.6906702274077636,0.9614128407066221,-0.025560832302160944,0.2736997484468021,-0.010974458811363275
1723461404.845354,9,-0.002255307974658732,-0.002912807750134675,1.6907246935153297,0.9614202937833398,-0.02559540700800669,0.2736734915044571,-0.010895546284805251
1723461404.861845,9,-0.0022528265428338845,-0.002909835164328208,1.6904946613923022,0.961406805506465,-0.025598445516095143,0.2737108566283396,-0.011137113854081632
1723461404.8798876,9,-0.002251443748097662,-0.002911475029341994,1.6906181784090968,0.961448485441182,-0.025581323709728727,0.27356779957403926,-0.011093333690872325
1723461404.895387,9,-0.002253633683811225,-0.002912292101443423,1.6906081382858682,0.9614157797794882,-0.025585823954447043,0.2736833937372329,-0.01106627209706002
1723461404.9127803,9,-0.002252119184569568,-0.002907876082590147,1.6904472564000654,0.9614139811155983,-0.025560352548204164,0.2736919841909449,-0.011069005363607326
1723461404.928728,9,-0.002252037700099343,-0.0029111276812846467,1.6908749774225942,0.9614695685029061,-0.025597452872860454,0.27349348590647365,-0.011061119952324382
1723461404.9453802,9,-0.002253835198614669,-0.0029137041415668048,1.6908208038139738,0.9614745415788212,-0.02565085243962824,0.2734762706333439,-0.010930089788989973
1723461404.962425,9,-0.002252871458426446,-0.0029123729567681906,1.6904172139649571,0.9614042094830648,-0.02561369175261393,0.2737216013208466,-0.01106173077657292
1723461404.978547,9,-0.0022523794501747183,-0.0029135431617615623,1.6908721137717084,0.9615049109495581,-0.02560018745656694,0.27337167293385795,-0.010993261881900276
1723461404.995608,9,-0.0022511656266028775,-0.002910770367289691,1.690638596741475,0.9614421036250664,-0.025576685004495156,0.27359054506540914,-0.011096005242984677
1723461405.0149498,9,-0.0022529153315515114,-0.0029094053817887216,1.690556362031042,0.9614514264458619,-0.025563330131579434,0.2735624093964946,-0.011012610577064007
1723461405.028897,9,-0.0022541389987852847,-0.002909152161317808,1.690558190929644,0.9614125194570946,-0.025565167872701265,0.2736951646099478,-0.011106026697042174
1723461405.0463476,9,-0.0022546267797223843,-0.0029141245177491623,1.690737707532899,0.9614482920552408,-0.025650915281679648,0.27357207462373573,-0.01084082053750433
1723461405.0625956,9,-0.002253124437553398,-0.002916172248500734,1.6907863825761162,0.9614811140472522,-0.025620860352733973,0.2734549076680083,-0.010956683184851802
1723461405.0791137,9,-0.00225369570907423,-0.002915404304772227,1.6906926156209754,0.9614788787784389,-0.025622432496485117,0.2734612481709426,-0.01099099477903078
1723461405.0971107,9,-0.0022516327073250544,-0.002912727332808248,1.6904422484222041,0.9613924677718843,-0.02558055545916162,0.2737670138164094,-0.011034972585926034
1723461405.112479,9,-0.0022504814509935033,-0.002912176362567474,1.69073613160568,0.9614786525006689,-0.025603752170525327,0.2734594661722034,-0.0110976780932319
1723461405.1288893,9,-0.002251774300910381,-0.002911202707874103,1.6905253469526476,0.9613869887432069,-0.0256240714716311,0.27377364101568136,-0.01124480335199053
1723461405.1457253,9,-0.00225249670961498,-0.0029125712426455734,1.6904466112447247,0.961396876415405,-0.025619514897805014,0.27375004683734716,-0.010981386336367424
1723461405.1623125,9,-0.0022510126905828246,-0.002911467822696502,1.69037002710442,0.9613918639385568,-0.025574742001261225,0.27377106667311607,-0.011000849406025592
1723461405.179161,9,-0.0022510072010968863,-0.0029094053179765495,1.6905148023703598,0.9614346750058564,-0.025601510032209444,0.2736132844442395,-0.011121826585185348
1723461405.196054,9,-0.0022495374841719493,-0.002908438657788549,1.6905791826870458,0.9614359902623592,-0.025525093490338626,0.2736132581912206,-0.011184361824299638
1723461405.2123187,9,-0.0022515278685340742,-0.0029087873538914026,1.6904297271678523,0.9614226668785738,-0.025599920434165806,0.27365594046623437,-0.011114165883506225
1723461405.229048,9,-0.002253634335703512,-0.0029117302780792137,1.6906042023711916,0.9614480464178984,-0.02555825437927241,0.2735723323794897,-0.01107282750114713
1723461405.2461498,9,-0.002253554238365983,-0.0029143064150633094,1.6905709321298446,0.9614342802785785,-0.025577400513265312,0.2736186785930758,-0.011078793626650402
1723461405.2627547,9,-0.002254380217176934,-0.002914434898704042,1.6907403810101431,0.9614769454802571,-0.02562479372793988,0.27347197046108396,-0.01088709736140311
1723461405.2800841,9,-0.002252685338055581,-0.0029103059206962295,1.6904607925563815,0.9613983800731526,-0.02558301265579829,0.27374533920791677,-0.011051831485286889
1723461405.2960408,9,-0.002250735789174296,-0.0029086508508766717,1.690548225310846,0.961421611247452,-0.025571298942376836,0.2736661231822153,-0.011020231685380634
1723461405.313212,9,-0.0022498367447614563,-0.0029082197591731042,1.690681406649458,0.9614380301236659,-0.025558513969864277,0.2736075211225118,-0.011072499306556766
1723461405.329694,9,-0.0022519489809327336,-0.0029092508157303053,1.6907495110845163,0.9614652472816199,-0.025563968325550253,0.2735075375688247,-0.011166325772802329
1723461405.3465352,9,-0.0022533858235463805,-0.002911508082409006,1.690664432278659,0.9614451734363332,-0.02555565148920619,0.27358264912009056,-0.01107338007285016
1723461405.3623655,9,-0.0022502004285939172,-0.0029114235369383725,1.6905087535865493,0.9614102412702198,-0.025528525436613,0.27371002269379313,-0.011021061839137815
1723461405.3794947,9,-0.0022522288510726314,-0.002911093297373791,1.6906671669251585,0.9614513943280953,-0.025567319191973123,0.27356215172551857,-0.011012502121385463
1723461405.395891,9,-0.002252358404190848,-0.0029080454919839654,1.6905486833821313,0.9614329449186915,-0.025555064296613444,0.27362526345091936,-0.01108355697478996
1723461405.413416,9,-0.0022522341966925404,-0.0029070417230270813,1.6906157999639964,0.9614079323749125,-0.02556128154760382,0.27370902402539604,-0.011170368603251494
1723461405.4293826,9,-0.0022536482511726916,-0.0029105532258177796,1.6907813001194596,0.9614592235750202,-0.025626920101822624,0.2735283002150861,-0.011031129666649098
1723461405.4461217,9,-0.0022537969142636086,-0.0029111935070771353,1.6906518292969506,0.9614383291652948,-0.025570455060688963,0.2736107748803001,-0.010937672969515833
1723461405.463382,9,-0.0022529847165468986,-0.002914032541492562,1.69063807473098,0.961435490373215,-0.02556248681963062,0.2736247843451336,-0.010855122083183035
1723461405.4799411,9,-0.002250742330713016,-0.0029114154764444166,1.690577644089608,0.9614472492723578,-0.025575683453835478,0.27357448800879736,-0.011048395394462025
1723461405.4957814,9,-0.0022495934620281877,-0.00290995978059798,1.6905564474935784,0.9614136420781494,-0.02558012389198143,0.27368813505414696,-0.011147569865772783
1723461405.513146,9,-0.0022512528101067794,-0.0029070237224764197,1.6904337147989874,0.961415490304816,-0.02554052613917036,0.27368883054063203,-0.011061624335843
1723461405.5291,9,-0.0022518090132879936,-0.0029095610693207594,1.6905833418296252,0.961430323657569,-0.025550502038679205,0.2736367481244539,-0.011037855639507843
1723461405.547425,9,-0.0022523860086787763,-0.002912187164992434,1.6906234651106773,0.9614354864191469,-0.02553995862843438,0.2736220764538511,-0.010976102574212922
1723461405.5630937,9,-0.0022509842603174084,-0.0029135469054515873,1.6906423156110955,0.9614565643501679,-0.025600276084824222,0.2735377255528464,-0.011091039662338846
1723461405.5791788,9,-0.0022499043026493115,-0.0029123147349252878,1.6904851340012843,0.9614521134130498,-0.025583071926221407,0.27355765605139165,-0.01102489017254917
1723461405.5962157,9,-0.0022502536823183618,-0.0029090918720173953,1.6906268283769565,0.9614626823972438,-0.025554956367016993,0.27351706711101553,-0.011174355747143915
1723461405.613308,9,-0.0022509790532730827,-0.002907274526496522,1.690505091517108,0.9614257930186667,-0.02556070929896336,0.27364394099911876,-0.011228808624560022
1723461405.629973,9,-0.0022523100515424404,-0.002908001537557282,1.6906161663250214,0.9614206719074251,-0.025550320628098793,0.273665662214324,-0.011161425738344874
1723461405.6471274,9,-0.002253227954330668,-0.0029095938671247095,1.6904195844260796,0.9613728894688367,-0.025540054564498493,0.27383992201682733,-0.011025668864405109
1723461405.6630647,9,-0.0022535589974843457,-0.002913363721109726,1.6905446236763964,0.9613877855875379,-0.02554461814855868,0.27379301361174907,-0.010880319247316495
1723461405.680694,9,-0.0022530226463452776,-0.002915400286055198,1.690963460500086,0.9614894650459412,-0.02557632276804179,0.27342429865875295,-0.011090332453118457
1723461405.6962872,9,-0.002251001198040699,-0.002912344655043846,1.6904829596385509,0.9613920371727896,-0.025542913098163075,0.2737712024046075,-0.011055568229052813
1723461405.7129016,9,-0.0022503402133786585,-0.0029125365591386072,1.6906708805761752,0.9614521335622096,-0.02557733856945527,0.27355807468592075,-0.011025813885716116
1723461405.7298896,9,-0.0022493458628271303,-0.0029104506149582434,1.6905600075089235,0.9614419085797817,-0.025583187433987464,0.2735897438945141,-0.011117896065986274
1723461405.7462502,9,-0.002251753697430074,-0.00291057855679632,1.690593317156377,0.9614243087383575,-0.025562814263802892,0.2736550912989782,-0.011078419775097308
1723461405.7626016,9,-0.0022532035829146875,-0.002911607716989905,1.6907342014643822,0.9614453948016711,-0.025540775425903446,0.2735869348701585,-0.010982224508482115
1723461405.7802992,9,-0.0022529658207135947,-0.0029108783274540704,1.6904728482586464,0.9614153340054932,-0.02557934291352366,0.27369043712850466,-0.010945132897229835
1723461405.7962642,9,-0.0022523619458859495,-0.002910031084139148,1.6903659685333763,0.9614299178838872,-0.025567999959993728,0.27363253475386007,-0.011136538247840663
1723461405.8132982,9,-0.0022515244690779453,-0.002911183135138371,1.690573125872097,0.9614376187559545,-0.025557934742973572,0.273607150032605,-0.011118643814959656
1723461405.830341,9,-0.002251431404845197,-0.0029110700673018455,1.6907593605727873,0.9614533701570922,-0.02558870271513809,0.27355309998252153,-0.011015235116974857
1723461405.8464556,9,-0.0022523168461005836,-0.002912089154118932,1.6906199278352518,0.9614330905904598,-0.025595218270459207,0.2736212002964913,-0.011078579189324306
1723461405.8646462,9,-0.002252155163497256,-0.002912985113113061,1.6905389146588305,0.9613970044454458,-0.025557267212963846,0.27375345679957064,-0.011030352657031995
1723461405.8799045,9,-0.0022535459304828197,-0.002912690894025648,1.6906206112975013,0.9614319271682342,-0.025583659708194147,0.2736271295246917,-0.011059740904182462
1723461405.8964078,9,-0.002252418485019052,-0.00291119530939016,1.6904016378218665,0.9613854559883268,-0.0255636643023466,0.2737911311784522,-0.011086823026317316
1723461405.9133706,9,-0.0022525845476199535,-0.0029093929603154593,1.6904148389778897,0.9613986384877037,-0.025591714147802903,0.2737460307587256,-0.010992333106515855
1723461405.9296176,9,-0.002250325322436226,-0.0029117936509608536,1.690728599288825,0.9614588131123402,-0.02554277101810273,0.27353261013432556,-0.011154438002509941
1723461405.9464798,9,-0.0022514226035143183,-0.0029117697783421583,1.6905714831682872,0.9614286742006101,-0.025576330870627047,0.27364076264441384,-0.011022035734656498
1723461405.9631946,9,-0.002251768420370649,-0.002913294468977233,1.6907122599388245,0.9614568015922833,-0.025578894421351268,0.2735448492679907,-0.010943148258741018
1723461405.9794416,9,-0.0022526651312505907,-0.0029148107544025356,1.6907904988324487,0.9614784663711325,-0.025569083598863524,0.2734700316978045,-0.010932598400258807
1723461405.9990962,9,-0.0022522507398231475,-0.0029122107481013007,1.6906404767100063,0.9614246909025285,-0.025603296047024333,0.2736511186576721,-0.011049684117879748
1723461406.0137362,9,-0.0022540194567277345,-0.0029101587755679375,1.690692164812919,0.9614415309525699,-0.025550258111985545,0.2735973701212794,-0.011038341305671598
1723461406.0297244,9,-0.002251319302966388,-0.0029126476683447246,1.6906236605939213,0.9614388420913286,-0.02552437658598175,0.2736080556653079,-0.011067554486555883
1723461406.0467794,9,-0.002251679719224598,-0.0029122486060515693,1.690608411103934,0.9614476800503917,-0.02555152466042439,0.27357390607359233,-0.01108132711550901
1723461406.0634537,9,-0.0022515935897074344,-0.0029133201864635873,1.690631017092246,0.9614416667792623,-0.02558742046214453,0.2735941456773695,-0.011020355172405802
1723461406.0802047,9,-0.002252914188356792,-0.002911794949878689,1.6904578203094196,0.961412402326965,-0.025606382374369904,0.2736930900789159,-0.011072351931075806
1723461406.0977242,9,-0.002251892049607295,-0.002909355688319525,1.690492474942424,0.9614292835659133,-0.02559705134433023,0.2736314511052795,-0.011151303431836596
1723461406.1132317,9,-0.00225130468320303,-0.0029106430049593234,1.6908297004222343,0.9614835354270106,-0.02557837486555473,0.2734431971822668,-0.011134275590581074
1723461406.1306045,9,-0.0022515039332055447,-0.0029118814564899186,1.6907671453942554,0.9614496348720856,-0.025526408008866543,0.2735670879211652,-0.011137703422629402
1723461406.1468031,9,-0.0022512442650124503,-0.002913503365461514,1.6908839532075222,0.9614871359910614,-0.025592181888077513,0.2734341519888681,-0.011013098391092817
1723461406.1639483,9,-0.0022514446451181716,-0.002916025503019488,1.691078047268537,0.9615054290548544,-0.02561055291013682,0.27336236664144814,-0.011154519363143557
1723461406.1818326,9,-0.002252080242599669,-0.002913826314888719,1.690707693976125,0.9614568491105514,-0.025584180474740193,0.27354441624005754,-0.010937160640129104
1723461406.1967058,9,-0.0022512428489229884,-0.002912603379631538,1.6906665807896177,0.9614202370297575,-0.025576136938568382,0.27367015012580087,-0.011028824599177185
1723461406.2131994,9,-0.002251650728291595,-0.0029116510815479957,1.6906029319550073,0.9614492027724844,-0.025609058169384833,0.27356369528151653,-0.01106840736356806
1723461406.230763,9,-0.002250872003592061,-0.00291356471240073,1.690900750848518,0.9614968601321964,-0.02562503264885153,0.27339407565352414,-0.011082510311518244
1723461406.2468388,9,-0.002251838667746168,-0.002909851586290211,1.690588044505079,0.9614088697409465,-0.02556540871341844,0.27371126974045573,-0.01102384040252889
1723461406.263137,9,-0.00225288138511966,-0.0029117933340471656,1.6906355451713804,0.9614359816940834,-0.02558337808312227,0.2736145088194253,-0.0110200984265952
1723461406.280614,9,-0.0022532650523379083,-0.0029122963807337475,1.69070451104979,0.9614701387790984,-0.025566341479947102,0.27349680001108184,-0.011001509547379613
1723461406.296506,9,-0.0022511787574791254,-0.0029128390491104266,1.6905120569292076,0.9614029062309271,-0.02558164234659938,0.2737241679245878,-0.011184944001178185
1723461406.3142898,9,-0.0022521054718841337,-0.002914192469557144,1.6907116994591487,0.9614482869439139,-0.025578946277975568,0.27357348429759154,-0.010975004255500439
1723461406.3304176,9,-0.0022522400369601684,-0.0029134919582970145,1.6905592961004623,0.9614242518982382,-0.025550918245190526,0.2736605160640289,-0.010976291679738827
1723461406.3464832,9,-0.0022521823194650605,-0.0029122394743238394,1.690716407377174,0.9614844359797466,-0.025587548142041682,0.2734397209433883,-0.011120647977164567
1723461406.36353,9,-0.0022507777555641176,-0.002912138354578791,1.6908005757847686,0.9614891278657128,-0.02562388488635752,0.273422290215126,-0.011060002807204521
1723461406.380907,9,-0.002251411848714899,-0.0029116781150451488,1.690674805719102,0.9615007981088377,-0.02559610383698043,0.27339262611969767,-0.010840757847840036
1723461406.3968756,9,-0.0022501832454620897,-0.0029114625153190544,1.690573507318716,0.9614592703049739,-0.025578669070724213,0.2735350791986978,-0.010970856611401186
1723461406.414284,9,-0.002252638345653579,-0.0029103608652734565,1.6904670467591358,0.9614508769872979,-0.025576483568180812,0.2735630852554299,-0.011013284523855369
1723461406.4301963,9,-0.0022510170961447607,-0.0029121836839516853,1.6906588581000601,0.9614759694940972,-0.025620974028422745,0.27346706615064825,-0.011103496230202861
1723461406.446837,9,-0.0022512093078189952,-0.002910087307419422,1.6904490155432759,0.9614154155269915,-0.025563463715762524,0.2736886761576727,-0.011018652281950078
1723461406.4641933,9,-0.002251659075278998,-0.0029096973847766473,1.6905073223766913,0.961440961013542,-0.025605839960573737,0.2735941093857073,-0.011039980515489994
1723461406.480855,9,-0.0022508513643416383,-0.0029119377829944,1.6905212574298831,0.9614730808634652,-0.02562272772057404,0.27348022209088513,-0.011025301021959075
1723461406.4974375,9,-0.002252418290088778,-0.0029142238057774245,1.6906234857927023,0.9614640486217308,-0.02558708561354631,0.2735157885309626,-0.011013505657606542
1723461406.5136826,9,-0.002252973445473782,-0.0029159575506947674,1.6907943881017635,0.9614705086199576,-0.02558943097394676,0.2734972578942983,-0.010903707128530853
1723461406.530317,9,-0.002253645907526929,-0.002911564955148058,1.6903054675826312,0.9613745745426711,-0.025604252450906053,0.273833276030256,-0.010893819535351623
1723461406.548426,9,-0.002252746665644872,-0.0029101321239354268,1.6904759747598512,0.9613937242182816,-0.025558571224751574,0.2737687455101202,-0.01093337795123893
1723461406.5647924,9,-0.0022512058419017493,-0.002909184904501041,1.6904482809496961,0.9614098892338396,-0.02555074800590122,0.2737126452332323,-0.010934877159574488
1723461406.5808926,9,-0.0022518119567149736,-0.002908164546572559,1.6904010231053952,0.9614071066469487,-0.02555224710417546,0.27371776370303724,-0.01104728883083056
1723461406.597391,9,-0.0022505798198263044,-0.002912355891477491,1.6906682564915787,0.9614503312147357,-0.02558466617755769,0.2735586972591552,-0.011149931229283075
1723461406.6148174,9,-0.0022526532064056984,-0.0029165841911827375,1.6907397846312326,0.9614693441936281,-0.025583820141190004,0.27349958254520695,-0.010960964353635382
1723461406.6320477,9,-0.002254422589356961,-0.0029183186241305095,1.6906892232228357,0.9614804488446574,-0.025599990326266715,0.27346513234724523,-0.010807670819112818
1723461406.6471486,9,-0.0022521432480816753,-0.0029148057881961094,1.690544784846366,0.9614180263992974,-0.02560675841323595,0.27368724593757454,-0.010721850280736267
1723461406.6638267,9,-0.0022527778583666166,-0.0029107575321714097,1.6905221652408118,0.9614219904369437,-0.025542816408028846,0.27366308013010504,-0.011127596878175147
1723461406.6808157,9,-0.002251211114079829,-0.0029104449100956545,1.6905313188029494,0.961420775506739,-0.02551966696649538,0.2736690161273455,-0.011140342191200962
1723461406.6970992,9,-0.0022531352659268056,-0.0029103764280732146,1.6903658549608276,0.9613855808370209,-0.025564876740498562,0.27378854359681715,-0.011137041898269738
1723461406.713852,9,-0.002252826764113889,-0.002911435075335686,1.6906943597323112,0.9614451462602647,-0.025560750562486426,0.2735815698726636,-0.011090482167054681
1723461406.7310727,9,-0.0022536363732065276,-0.0029149580431357706,1.690937604611277,0.9614687553143497,-0.02555199420691082,0.27350518519011413,-0.010947098196382512
1723461406.7479665,9,-0.0022534550038221398,-0.002916297245678537,1.6908422153370681,0.9614881155360858,-0.025611525902931257,0.2734322331669539,-0.010930058364394596
1723461406.7639518,9,-0.0022520055761240357,-0.002913034623290464,1.6904417215580205,0.9614458020073271,-0.025575472245626948,0.27357768713064645,-0.011095463271308295
1723461406.780711,9,-0.0022513783121309626,-0.0029134657164056298,1.6905380112326331,0.9614334762051773,-0.025547781313399458,0.27362325988211417,-0.011103723169820997
1723461406.7976458,9,-0.002251518270639532,-0.0029120160863706722,1.6904474199662962,0.9614074525126536,-0.02557104206348095,0.27371895024666437,-0.010943718908986565
1723461406.8143547,9,-0.0022530073120166326,-0.00291329790808053,1.6905302366839539,0.9614132131501122,-0.025565196180704575,0.2736950279353362,-0.011049192232519192
1723461406.8309574,9,-0.002252326947441137,-0.002912946718725446,1.6906909408883273,0.9614513980498763,-0.025618601992342754,0.2735579989751765,-0.01099614158450652
1723461406.8480551,9,-0.002251195508353817,-0.002913001231386822,1.6907860201559985,0.961464498109488,-0.025583152341220994,0.2735134773070131,-0.011040752662121199
