Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724872059.1384356,0,4.990741235850322e-05,0.004109622247099774,0.0004941143513177367,6.055009696550483e-05,-0.0011873369020530232,0.0001932316268241932,0.9999992746128895,0,-7.814631619795635e-06,0.004120451576704562,0.0008125700275017914,-0.003435206057783755,-0.0015649559721432494,-0.0001479160562806943,0.9999928641710331
1724872059.1530461,0,6.516402645660626e-05,0.004241839794373017,0.0006669149342005908,0.0003318285884973788,-0.00033235680327036083,0.00014676993921370742,0.9999998789436567,0,3.715691797007361e-07,0.004151838403888623,0.0006162416975597702,-0.0008463879314234496,-0.0016535680582100661,-0.00016967429307687397,0.999998260273877
1724872059.1695063,0,6.160907980528724e-05,0.0042383952556186945,0.0006206464635920241,0.0006436150810520607,-0.00021174359893776735,4.967102682241941e-05,0.9999997692285058,0,3.2401659931541326e-06,0.004143384489315502,0.00041914354206542696,0.0012091102921531923,-0.0017857309296829193,-7.379866834611292e-05,0.9999976718828424
1724872059.1880033,0,6.865625241167411e-05,0.004243644861062876,0.0006943078431168436,0.001408709778804459,0.00019438959302885194,-1.1675278729791398e-05,0.9999989888060552,0,2.1603085420654885e-06,0.004145751720955069,0.0005136300655696446,0.0025039257602471987,-0.0022508714297167836,-3.2221887648211595e-05,0.9999943314316057
1724872059.2079432,0,4.813707598812396e-05,0.004075775965715365,0.00043821687770700664,0.002157166444547453,-0.00029185276887914915,1.8834871092245712e-05,0.9999976305472627,0,8.214158309053839e-06,0.004053507627741651,0.0003219744474545323,0.003491940821962113,0.00021252621928589537,-2.4306274907265647e-05,0.9999938802768279
1724872059.2203138,0,7.307558562139234e-05,0.004089533939028147,0.0007432016644308602,0.0029787027997878516,-0.00011672629315329783,3.2431100297169712e-06,0.9999955568371719,0,-1.0488967787686983e-06,0.0040188951808842925,0.0006525487439657216,0.005228626625043753,-0.0033530336670132854,0.00013503741064893512,0.9999807000106259
1724872059.236837,0,0.000103904955789671,0.004086595250113424,0.0011079751209562335,0.004172777331989871,-0.00012798764823943103,-4.634603601171437e-05,0.9999912846622937,0,-1.4905955223469178e-06,0.0038517886902129615,0.000503634697172911,0.00606561406043325,-0.0009997730099226112,0.0003693503765894505,0.9999810360003322
1724872059.2573934,0,0.00011496194932810931,0.003935397646591919,0.0011938511634594009,0.0054793179551991325,-7.098494387560383e-06,4.513666854457399e-05,0.9999849873808299,0,-3.7754472822696213e-06,0.003710488488980279,0.0006688493904829793,0.00704393830047637,-0.0019981316680697837,0.0003236163572850555,0.9999731424770915
1724872059.2750776,0,9.075763326662081e-05,0.0035983763479796606,0.0009143992190721656,0.006967943761970131,-0.0008509093253383172,0.00025172513800697646,0.9999753298694447,0,-8.588039786419796e-06,0.003540587496476145,0.0008937807217708678,0.007684651761527356,-0.0014213564165167789,0.0004126242520030509,0.9999693773383602
1724872059.286951,0,-7.524996307233301e-06,0.0029249499162621664,-0.00013169758480135888,0.008886732709914306,-0.0010545188896095947,0.0002749699061898245,0.9999599183783342,0,-1.4458363042692216e-05,0.0033093095804347388,0.000988472512056695,0.0097237978603851,-0.003483671693693373,0.0006071336444602561,0.9999464701549972
1724872059.303257,0,7.980435088491156e-06,0.002695603644227982,1.793054810586283e-05,0.010134131352030763,-0.0005220489227539636,0.000267199732918802,0.9999484763981416,0,-2.0355663371407408e-05,0.0030564074179368077,0.0011656035311241272,0.01094542227023691,-0.005213957652839214,0.0006390787821714597,0.9999262992617161
1724872059.3240812,0,-3.447540315709506e-05,0.002156849006309015,-0.0005235068991802572,0.01141203039843983,-0.0012575098619824066,0.00031388293901533204,0.9999340406790003,0,-1.9095114452463057e-05,0.002731210102539499,0.001110417933555297,0.011351894575980273,-0.0012934463867924192,0.0005208246701966988,0.999934592974782
1724872059.3372262,0,6.2690380714636855e-06,0.002004880976426822,-2.5198229245775237e-05,0.01251447685801581,-0.00038916238215015015,0.00012068568073730515,0.9999216078556243,0,-2.2815286017358073e-05,0.0024060592668391843,0.0011913634655451287,0.011808292570700667,-0.004896791463077694,0.0005187863469808185,0.9999181549110198
1724872059.353318,0,7.607962859121914e-05,0.001963787377175466,0.0007989327424150569,0.012597631772132812,0.0002954944143031138,-0.0001828013176824789,0.999920586316965,0,-8.46752730403784e-06,0.0019204462050105861,0.0006138485516541173,0.014721701034446377,-0.0022696607565136757,0.0003803751998151428,0.9998889815741596
1724872059.3695564,0,0.00010105195994351861,0.0016769589219728378,0.0010605430768076145,0.013397932799931933,0.00022365935517031134,-0.0003260816352612803,0.9999101654868544,0,-4.969905506517158e-06,0.0014969101180292016,0.00044394392947830056,0.015137495904055331,-0.0012573672642339875,0.0002483625064293807,0.9998846001221255
1724872059.3873854,0,9.216080757089737e-05,0.0012359210760855327,0.0009764102996951012,0.013718624379822984,0.0015067697233362733,-0.0006399587257761558,0.9999045551666197,0,1.121460175830135e-05,0.000982865845418514,-0.00012053731479767544,0.015457363181593348,0.00012590229253302263,0.00015076075980824123,0.9998805085325337
1724872059.40357,0,0.00011063637690934677,0.0009098582982604194,0.0011844069492585273,0.013707079140974467,0.0029438931874428177,-0.0007891636478555461,0.9999014084873873,0,1.1382265985403332e-05,0.0005464197250555427,-0.00024628730221477917,0.016265675358595237,-0.0006745635673249042,0.00018623636464111488,0.9998674602591779
1724872059.420504,0,0.0001190562306924676,0.0005296275400578594,0.0012769403017624515,0.013902799833524174,0.002560231883841498,-0.0008860816531360192,0.9998996810824544,0,1.2922057488199442e-05,0.00010074392181618542,-0.000369666278528013,0.01597239611641962,-0.001749117352825239,0.0003022279998490226,0.999870857565627
1724872059.437756,0,7.632595272197989e-05,-8.711572349856811e-05,0.0007794654882654842,0.014373451701271762,0.002348178692891562,-0.00119157247029139,0.9998932293490469,0,-1.0681443297673015e-06,-0.00021985108112325313,9.82917089731717e-05,0.015001231872653944,-0.0013864407789567846,0.0002922035043862696,0.9998864712763051
1724872059.4543657,0,7.821668628583479e-05,-0.0005015104130110711,0.0007754170279602074,0.013780047271636113,0.0028098877146385936,-0.0012027733532105425,0.9999003791200819,0,-2.3868618371342212e-05,-0.0005178815395478901,0.0006945989966623515,0.01495538526374267,-0.004087458213744286,0.00045131803742405423,0.9998797054891118
1724872059.4702895,0,7.067344756945762e-05,-0.0009442138414591872,0.0006922234792301237,0.0131152013574091,0.0025875019780727377,-0.0009486147677000765,0.999910194195904,0,-3.113422373392063e-05,-0.0008814496037614266,0.0009316825646805707,0.013714330645192513,-0.002972448812171251,0.0003955900024339038,0.9999014577404932
1724872059.4873128,0,9.745876898667223e-05,-0.0012134967694745998,0.0010072809326182439,0.012496378023062934,0.002512034831482729,-0.0008626400055243781,0.9999183897046453,0,-3.415577120181627e-05,-0.0012550312384023035,0.0010460786411636423,0.012351315170993731,-0.003938345994810373,0.0004327926632621829,0.9999158700285153
1724872059.50341,0,7.499759412662874e-05,-0.0016974791641185768,0.0007357540589841124,0.011695403081173648,0.0024364816334433628,-0.0009722136967242542,0.9999281653721666,0,-6.260267874316457e-05,-0.00147849805694822,0.0018359595446784437,0.011489289659890364,-0.004161841892834031,0.0005733808304615228,0.999925170465067
1724872059.520124,0,8.792366148965131e-05,-0.00198602458191538,0.0009126896667460787,0.010282802751704432,0.0013344728216934183,-0.000639884806505246,0.9999460353925567,0,-6.487403241187898e-05,-0.0018502688687458497,0.0018150174520596397,0.01160132985047832,-0.005772400962227778,0.0008005029916275654,0.9999157203123631
1724872059.5370395,0,0.00011750427932997333,-0.002179928683386816,0.0012565248494760858,0.008617822181329289,0.002106674232508733,-0.0004513471659454432,0.9999605448967798,0,-5.6724213750694195e-05,-0.0022472000475011636,0.0015376390932796392,0.00906957840568101,-0.0020904537676643092,0.0007988355866121224,0.9999563663541995
1724872059.552818,0,6.875942208510775e-05,-0.002685543938495303,0.0007455522026627316,0.007796595278208862,-1.9496003817797957e-05,0.0002089836995453053,0.9999695840613289,0,-6.681499554720799e-05,-0.0024823517196251956,0.0019236493372687346,0.007914030816699686,-0.005421634242035425,0.0006567777415136571,0.9999537702520933
1724872059.570636,0,2.7434235772190378e-05,-0.003143454730878138,0.0002685769239267566,0.00667881851063923,-0.0005772853476133376,0.0004740625738488872,0.9999774174398166,0,-6.818306120890621e-05,-0.0027665945569498424,0.0019104066102458002,0.0065490501869142305,-0.005562969395678404,0.0005208934474238351,0.9999629453050589
1724872059.5870588,0,-3.6218601830990504e-05,-0.0036694230661644674,-0.0004734599738875407,0.005354102819139881,-0.0018647776436858205,0.0007350766445999586,0.9999836577913002,0,-5.042714325121166e-05,-0.0031425598792806783,0.0012596027926841157,0.00553185961726923,-0.0033116953309755264,0.0004987715567358795,0.9999790909964787
1724872059.604109,0,-0.00010770870147068477,-0.004194476834444677,-0.0013097320838625275,0.004313270926766588,-0.0027984046606010994,0.001057108376023706,0.9999862234786784,0,-5.331302211251768e-05,-0.0033505953995191756,0.0012744826768032963,0.004086459548497385,-0.0030413165981817525,0.00034055173808486143,0.9999869675481885
1724872059.6204538,0,-8.7991785826023e-05,-0.0042711812470928295,-0.0011120739778030149,0.0027270058212590952,-0.0027018409756361,0.0011291515000160417,0.9999919942236953,0,-4.377653364123899e-05,-0.0035739013095328507,0.0010079960368355439,0.003137005474916418,-0.0035129986984791498,0.0002516936574354319,0.9999888772816914
1724872059.6378706,0,-9.79292423177842e-05,-0.004431955990774695,-0.001235137036659641,0.0016895050941659725,-0.002830268686069064,0.0013079802332995572,0.9999937121499368,0,-4.085282159121988e-05,-0.0037058752917975184,0.0009707627333726072,0.0012615884605755956,-0.001764525397798725,0.0001780493503590438,0.999997631568748
1724872059.6535366,0,-8.1576458410338e-05,-0.0044190580162891575,-0.001027340560640481,0.0005538033618071106,-0.0027134963114383895,0.0013370412009914693,0.9999952712690352,0,-2.480717935888509e-05,-0.003909214378335089,0.00036085984792043194,-1.2898541823656556e-05,0.0007387509807815925,3.118983666708393e-05,0.9999997265538677
1724872059.6721973,0,-7.305689882271157e-05,-0.004407650371924566,-0.0009302484019291213,-0.0003648369912893735,-0.0025886420529763433,0.0013935440825779033,0.999995611920963,0,-4.018505675822988e-05,-0.003842850036180802,0.0008724322655391164,-0.002192379868977788,-0.0012588433288293391,6.188830544068818e-05,0.9999968024717986
1724872059.6925857,0,-7.195414737612489e-05,-0.004389011328900218,-0.0009264326907227218,-0.0007978809982075124,-0.0027413588144866736,0.001459260604494009,0.9999948594349128,0,-3.845290002069448e-05,-0.0038592529064638676,0.0007636862727041361,-0.0034900282732654316,-0.0019466135967846604,0.00016831743267795718,0.9999920010017073
1724872059.7040513,0,-0.00011301528678712119,-0.004519413359903263,-0.0014009697701801557,-0.0007204101935446153,-0.0037720851251879903,0.0014959641484392798,0.9999915072010501,0,-1.8593882646991916e-05,-0.003951281522161173,9.624937499108443e-05,-0.004621693972400804,0.0007490005481472722,5.7074787005045025e-05,0.9999890377826515
1724872059.7206306,0,-0.0001210180283209857,-0.004446640411699428,-0.0014656847269448469,-0.0007286465219434647,-0.003697837797608181,0.001520447758523323,0.9999917416201406,0,-2.2648768761357633e-05,-0.0038495920816858753,0.00015900181361741574,-0.006248425908239478,-0.0007277839971372283,-0.0001247821174960727,0.9999802057708672
1724872059.7428014,0,-0.00013211203919280895,-0.004359233002576482,-0.0016138473394968274,-0.0004332669356912338,-0.004284426406850583,0.0015134058532752473,0.9999895827321653,0,-1.5778717723000132e-05,-0.0037588447267093692,-1.0828078130152481e-05,-0.0072979849063689204,0.0016300079458475439,-0.00017601473124902338,0.9999720253633184
1724872059.7536888,0,-8.501981179493362e-05,-0.003962185065634512,-0.0010732045281165998,-0.0001340784478686722,-0.0039254571488373646,0.0013053073748815094,0.9999914344542156,0,-2.1499923020231325e-05,-0.0035245004054991827,0.00029233529170329424,-0.008630112531659013,-0.0011367778232976213,-5.1175361186298945e-05,0.9999621124197425
1724872059.7707813,0,-0.00010283947624858043,-0.0037914334247462953,-0.0011968418684337812,0.0003498396110505221,-0.0036230766291777392,0.00137877364078844,0.9999924249269256,0,-4.8107278272726326e-05,-0.003147788871368855,0.001093403444410755,-0.010964494947258088,-0.001766161373208204,3.8764270633202856e-05,0.9999383276092015
1724872059.787467,0,-2.2649141345176235e-07,-0.0030610414311340313,-1.5950041544953883e-05,0.0004912150309281022,-0.0020923220408973803,0.0009782858520198626,0.9999972119226445,0,-4.207743705213169e-05,-0.0029462906584523676,0.0008270483290719343,-0.012171611080805913,-0.0005853114619723696,0.00011708432911363194,0.9999257450358251
1724872059.8040235,0,4.583711992918213e-05,-0.002587100408792516,0.0004283624775254783,0.0012123482198334124,-0.0014225676084024153,0.000569049115617425,0.9999980913463272,0,-4.1338893398084844e-05,-0.0026083678003546596,0.001075765041448118,-0.014376088847304437,-0.0024898360316675224,-2.5728837790448298e-05,0.9998935583971009
1724872059.8212814,0,5.8181187626449626e-05,-0.002202165037284899,0.0005939526297285585,0.0014110364516126957,-0.00028751523540846357,0.00014013265833249763,0.9999989533364322,0,-4.7845881930376026e-05,-0.002271711528905454,0.0011853312779296905,-0.014365255073122196,-0.0010621854859185517,4.941276510944203e-05,0.9998962490013934
1724872059.8374496,0,5.278771639418246e-05,-0.0018811980460232377,0.0005014947047819834,0.0021850456339325528,0.0005564736354793004,-0.00031764296645197084,0.9999974075044477,0,-4.9697976998520506e-05,-0.0019119670498749547,0.001233129692541194,-0.013470273217662011,-0.003663742513842721,0.0001490471437745477,0.9999025485091949
1724872059.8529754,0,4.4200155551532664e-05,-0.001553466375767688,0.0003684406886067074,0.0028513385699729245,0.0002894707852838806,-0.00023465316637286755,0.9999958654979106,0,-4.1502421321607034e-05,-0.001559273197458047,0.001104867056998088,-0.015534404364619532,-0.0036795773532679672,2.6354267770361242e-05,0.9998725630284043
1724872059.8710694,0,2.5048752103015563e-05,-0.0012526775797107787,0.0001311653560317642,0.0034576824465746537,0.0004703097936597682,-0.00018543493004490784,0.9999938944087026,0,1.4956151544474595e-08,-0.0014315360124971667,-0.00018344869357971496,-0.013004611932183458,0.002858052254707295,-0.00035415025638552253,0.9999112891568924
1724872059.8869228,0,4.5059967042023895e-05,-0.0007265400690025759,0.00042556141026792654,0.0038498218894267204,0.0003715855607487529,-0.00025666684213786336,0.9999924874306421,0,-1.290017456503342e-05,-0.0009332091969854075,0.00023181518558557194,-0.013877339889046537,0.0017239080212550935,-0.0003109613316563253,0.9999021706556038
1724872059.903829,0,3.267748436229247e-05,-0.0003637564494881105,0.00026559176148257553,0.004097279993860516,0.00010170800348712648,-0.0002884328055649295,0.999991559343703,0,-2.7630469885504594e-06,-0.0005661465358717748,-5.103772867774511e-05,-0.013516674095092041,0.0006898000421427643,-0.00041396285467888624,0.9999083219636007
1724872059.9197774,0,2.402916739186682e-05,2.7005596940198254e-05,0.00017076706133256072,0.0038752690528015485,-0.0008080012848208555,-8.215553267590366e-05,0.9999921613063578,0,2.3162010771654652e-05,-0.0002827304558625835,-0.0007648909531022277,-0.012084956270913525,0.0017772674021394892,-0.0003835824696853327,0.9999253212200402
1724872059.9365973,0,2.0286611435851902e-05,0.00044993115703788897,0.00016297049592211112,0.003942199114414112,-0.0006868124230902012,-7.23636082352725e-05,0.9999919910271011,0,1.790046983149218e-05,0.00018658400083568474,-0.0005488649550632808,-0.011861717424753762,0.002161141093218202,-0.0005136785979430158,0.9999271799802267
1724872059.953928,0,1.1333785109316146e-05,0.0008337085650910182,7.205964967119474e-05,0.004023659303955322,-0.0004650384080743372,5.891387329436589e-05,0.9999917951834606,0,1.6358227490104616e-05,0.0006117287744107259,-0.0005772297705148551,-0.01212276784161615,0.001360184975282601,-0.0005785177142838413,0.9999254240761886
1724872059.9714775,0,2.1560204370521788e-05,0.0012764538453688798,0.00013763746482048998,0.0036398685425565952,-0.0024441841202642433,0.00047669249521484794,0.9999902749953343,0,3.0908827296414354e-05,0.0010035057496122584,-0.0007135284931219123,-0.011688479503475327,0.004197698269473476,-0.0006813005685289268,0.9999226443108841
1724872059.987438,0,3.4948679496883746e-05,0.0017545431888957015,0.0003460058161314553,0.003474095539088859,-0.002448111439472808,0.0006195280247116739,0.9999907767552617,0,9.585614127159309e-06,0.0015347779597447914,-6.697907488966418e-05,-0.0109926900277497,0.0033672325142528868,-0.0005226140281963013,0.9999337724998222
1724872060.0035594,0,-1.4600964474455805e-05,0.0019043351380689376,-0.00023438168067666548,0.003496951702242703,-0.0025284282525681566,0.0007582844868164592,0.9999904016459362,0,1.1129017214949048e-05,0.001915624928989623,-0.00010845477425126868,-0.010709178623326323,0.0011412386698091033,-0.0005567178781964155,0.9999418488755816
1724872060.021037,0,-5.4172973247979294e-05,0.0020847362238466823,-0.0006744870058534429,0.003059422965555671,-0.0031815541523628746,0.000891774259438623,0.9999898611400836,0,-7.237407911185553e-06,0.0024494704272867538,0.0007072959960726984,-0.01170775208218712,-0.002753546499552888,-0.00024156801493572643,0.9999276414659967
1724872060.0377936,0,-7.875884136999281e-05,0.0023041194767807606,-0.0009613215763560038,0.003085204247151907,-0.003341308657635795,0.0010640837471902987,0.9999890923890054,0,-1.4461185479011474e-05,0.0028409253228818872,0.0009430855319288144,-0.011059263278447341,-0.000679087712118172,-0.00012755091952610495,0.999938605748563
1724872060.0534234,0,-1.1180510238113286e-05,0.002909213904860442,-0.00019417549100158996,0.0018464470718120368,-0.0025287934094943934,0.00087991945606997,0.999994710775439,0,-1.9665552947164292e-05,0.003183749295971198,0.0010909619709677135,-0.010559069216536923,-0.0011529757421714893,-6.170670633148331e-05,0.9999435848569163
1724872060.0699959,0,-2.8779666703653873e-05,0.003098184048153129,-0.00038480258803458766,0.0008299275352864492,-0.0032912810741664005,0.0009699808333176799,0.9999937688937666,0,-1.6465452075815153e-05,0.0034410656059065004,0.000998240254047824,-0.008624001286437139,-0.00104441511964096,3.3827768794326445e-05,0.9999622666153716
1724872060.0877573,0,8.258316633103111e-05,0.003833509614091364,0.0008968142795297741,-0.00018236906879573039,-0.0024398041857318807,0.0007935323934035886,0.9999966921962286,0,-1.3893442625376104e-05,0.003675642898867345,0.00096627114182885,-0.008708124771499143,-0.0023267852252259013,-6.079470444985678e-05,0.999959374643532
1724872060.1056511,0,6.325981248570404e-05,0.003935580901001785,0.0006697629397311125,-0.0002973427862387401,-0.002660185904805264,0.0008391262475981485,0.9999960654249396,0,-1.283108932910611e-05,0.003875924790404185,0.0009601622390455819,-0.006211695537912438,-0.00014564584542346156,-0.00020306155116097798,0.9999806760092108
1724872060.1212852,0,7.171135300049731e-05,0.004128404055223436,0.0008032587016804563,-0.000690224887261376,-0.0024043355878348082,0.0007232814919675527,0.9999966098061881,0,-9.28414149838449e-06,0.003988579343558026,0.0007589557069114604,-0.003949105201353811,-0.0005231196487693944,-0.00018827681478138702,0.9999920477012718
1724872060.1374543,0,4.9175925862699194e-05,0.00411395760342604,0.0005081723219556135,-0.00024760482699474965,-0.001747205995346486,0.0004794825244924554,0.9999983280283863,0,-1.321464971035976e-05,0.004145683512225242,0.0009299752344778292,-0.0037841631072181386,-0.0021181752705333383,-7.31086499043102e-05,0.9999905940048769
1724872060.1553037,0,7.920936523162398e-05,0.004317211727558031,0.0008731227111898806,-5.4288705378679944e-05,-0.0009990816707791718,0.00036598027972989833,0.9999994324733322,0,-2.0136846006900936e-05,0.0042701848269978415,0.0012097309622804825,-0.0014311267535593154,-0.0025445954029541026,0.00011491881716992146,0.9999957318429493
1724872060.174736,0,6.627645332879505e-05,0.0042722301071032665,0.0007186499874356044,0.0005945942497574219,-0.0012605185993337722,0.0003421528481600383,0.9999989702404536,0,-2.7937601109417406e-05,0.004341969478048534,0.0014165875134537413,-0.0006008176610252184,-0.00192560287744696,1.0469542197958732e-05,0.999997965478973
1724872060.18708,0,7.161584317381702e-05,0.004265893925549684,0.0007737953299977104,0.0015529366729053718,-0.0008809999163548084,0.00020588683733406435,0.9999983849174195,0,-1.5224244907913465e-05,0.004234836582711234,0.000979355099644758,0.0019777738993407034,-0.0015596000624681903,-6.948048198660677e-05,0.9999968256102171
1724872060.2046702,0,5.881393292629621e-05,0.004132050520444928,0.0006036184602395017,0.002109852958817138,-0.0012909527754253055,0.00020721252019423672,0.999996919507453,0,-1.303796758291676e-05,0.004158314346380814,0.0008757311022432854,0.0025557666295998043,-0.002333654533750803,0.00036552928750267457,0.9999939442325598
1724872060.2240596,0,8.990535538027591e-05,0.004166938098027312,0.0009670356536900697,0.003210472290897803,-0.0007517271846933274,0.00022814263874492934,0.9999945378475052,0,-1.7198400241468203e-05,0.00409086228918585,0.0010462518890325687,0.004420571550384642,-0.0041888061105448465,0.0002439629901441234,0.9999814262938065
1724872060.2439296,0,0.00010317521972349331,0.004083965957024402,0.0011364052565499218,0.004779255103628855,-0.0009723331789330969,0.00021608486194908775,0.9999880832270832,0,-1.1796672114813227e-05,0.0039097807013217575,0.0008484705133465402,0.005759749247527637,-0.0008647821970492127,0.00036141687399051503,0.9999829732641453
1724872060.2537935,0,9.399080801771613e-05,0.003853936617568124,0.0010386420383086403,0.005950485882579125,-0.0010097084601639501,0.0002519953843314521,0.9999817541860017,0,-2.9093483562437736e-05,0.003844923464636121,0.0014003258943376987,0.005360094221650684,-0.003924962997128296,0.0005379642000071138,0.9999777870782559
1724872060.2702332,0,7.79465335222836e-05,0.0035432000463752355,0.0008244946735723052,0.007537853501277676,-0.0008257219654073638,0.000153967495993422,0.9999712372072705,0,-1.5345034138037225e-05,0.0035353170822991276,0.0009670800994341069,0.008762213191820929,-0.0020590147552870235,0.0005473662382397385,0.9999593414076494
1724872060.292573,0,5.560314978271333e-05,0.003183200880048027,0.0005817377822172861,0.00960457814018516,-0.0002827411447763047,0.00011442387366199796,0.9999538284557798,0,-1.5039228226488893e-05,0.003282107067335728,0.0009801787567021666,0.010232696686971228,-0.0022258720192697883,0.0006932747520415586,0.9999449268746676
1724872060.304626,0,-2.570816594614786e-05,0.0025161791585843122,-0.0003564653714154849,0.011001238835407972,-0.001140424750594461,0.00020679197662886036,0.9999388128343418,0,-2.5511251635568536e-05,0.003059550514921089,0.0012972425980430382,0.010315162787555798,-0.004932191097986846,0.0006051825690945862,0.9999344501824593
1724872060.321046,0,-2.4791899780653817e-05,0.002174484614754371,-0.00040594167329204077,0.01225991088133288,-0.001066704089567908,0.00023483905676758115,0.9999242479199034,0,-1.7817692333523518e-05,0.002692392056598804,0.0010566642235381647,0.011715669168415857,-0.0003133235764159129,0.0005864330768366634,0.9999311481399703
1724872060.3378227,0,-7.0586137884183836e-06,0.0019056430053882765,-0.00021217383781973258,0.01350201666320412,-0.0008450583417221724,-8.856960923891876e-06,0.9999084864846283,0,-1.7226994260164997e-05,0.0023477292642384087,0.0010428876645454856,0.01279498641970661,-0.00441291793067946,0.00034477867604903366,0.999908343602313
1724872060.3543696,0,9.512706106826623e-05,0.0020108938830395158,0.0009909288954937873,0.013685004949135188,0.0011386226721659951,-0.00026149066646397983,0.9999056734515431,0,-2.1055332845187512e-05,0.001972206691265338,0.0010251701902373187,0.014349122106616442,-0.003861243304734456,0.00037170917041345886,0.9998895215608591
1724872060.3714535,0,0.00010214736374254683,0.0016493889805461392,0.0010554942667513573,0.014055446725530265,0.00044899326649726194,-0.0005106850366634186,0.9999009861097176,0,3.71146544645212e-06,0.0013990540769277273,0.00011771026520678527,0.015464492830841548,-0.001760288614954624,0.0003677008106598402,0.9998788004761332
1724872060.388574,0,8.827787273542544e-05,0.0011806744747490641,0.0009036649871185073,0.014769843750917088,0.0010615006327498741,-0.0006888315164164143,0.9998901191846642,0,7.481172856775443e-06,0.0009682426117233029,-1.1537323486524339e-05,0.016316682437085152,-0.0019164472427534143,0.0004146090148291055,0.9998649514827379
1724872060.404212,0,0.00011414385135922965,0.0009179188069281757,0.0012815705245163777,0.014921573102179866,0.0022878347076244546,-0.000980747527050595,0.9998855687541425,0,4.9016636497337395e-06,0.0005478493417218388,-6.783450669946406e-05,0.016738923200898308,-0.0018641635460831352,0.00017665863906130553,0.9998581410060495
1724872060.421676,0,0.00010168711194577348,0.0004441670588449355,0.0011417069171342864,0.014862804879352386,0.0027556764237899683,-0.0011669749291011932,0.9998850641189119,0,6.401855255758978e-06,7.850692134487763e-05,-0.00030883354872508474,0.016140923323062654,-0.0007753574218101179,0.000441296311194255,0.9998693287988752
1724872060.4369597,0,9.547452708953815e-05,-2.494113769786464e-05,0.0010149421516945506,0.014915368983477636,0.002994018674095059,-0.0012183268300132216,0.9998835348679371,0,5.410988096408149e-06,-0.00032576079384917246,-0.0002255292214021211,0.01554535486139856,-0.001875238251808112,0.00038091313505049843,0.9998773326408174
1724872060.454368,0,7.942076108255669e-05,-0.0005193866436423267,0.0008164418723305121,0.014648585104107851,0.003427181098126021,-0.0012956023805062024,0.9998859909002825,0,-7.777413161328331e-06,-0.0006672567550667677,0.00015161894602139993,0.015653806167334892,-0.002510916633242383,0.00029821061655184867,0.9998742744568262
1724872060.4709451,0,9.560295374524616e-05,-0.0008414758499156579,0.001025058749800401,0.013771158215810783,0.003280986654567143,-0.0010368076181740528,0.9998992526039464,0,-1.8500843128682697e-05,-0.0010431148545518485,0.0003145290467653695,0.014235439758799184,-0.0007444586304322258,0.0003585899851739344,0.9998983295562822
1724872060.4878376,0,5.267728368998752e-05,-0.0014467847965748991,0.000483877058009395,0.013357609138016709,0.0017054902282889301,-0.0009461176323949386,0.9999088810699817,0,-3.8721442826780206e-05,-0.0013050393105352596,0.0009717374115263403,0.012047249403771694,-0.003182739952545645,0.0005910106044273424,0.9999221893000791
1724872060.505534,0,7.889914569778178e-05,-0.0017162342253765025,0.0007556340182261586,0.012284862487139057,0.0023518401744287015,-0.0010515243622007643,0.9999212195458108,0,-4.689667151111361e-05,-0.0016192527038257586,0.0013182624562768721,0.012613568150314803,-0.00612760338862969,0.0006854758120027362,0.999901435391579
1724872060.5223784,0,8.190093271374726e-05,-0.0020512921108569895,0.000804918824601635,0.011086349905222106,0.0015634178949985205,-0.000853746749802355,0.9999369578562199,0,-5.602811412065634e-05,-0.001941418337165427,0.0015197731272802543,0.011097033541586832,-0.005896442082714064,0.0006666922042571007,0.9999208185345713
1724872060.5378006,0,0.00011303135304259126,-0.0022199414977382786,0.001211876568787389,0.00934228743569076,0.0008707000089730254,-0.00023927442054559416,0.9999559521772522,0,-3.933988744121944e-05,-0.0024003805571383343,0.000912590516288986,0.009098640815669195,-0.001344034558854844,0.0006548683346966468,0.999957488823338
1724872060.5540006,0,8.182264507560538e-05,-0.0026496039222469094,0.0008858625710882743,0.008089326162895353,-5.5957078769176145e-05,0.0002913900524316108,0.9999672368447242,0,-4.642114343558349e-05,-0.0026596559060397063,0.001170304588543767,0.0079379342057094,-0.004237613017850634,0.00044030546231187405,0.9999594181603354
1724872060.572164,0,2.0966353241644173e-06,-0.003267097521839714,1.4152221048824014e-06,0.0070000777812151685,-0.0012208281361377434,0.0004889660370490476,0.9999746343792594,0,-5.4947128700624235e-05,-0.0029041867626665462,0.0013257410304477542,0.006470240293690709,-0.003755407696921669,0.0003235668640882806,0.9999719637110115
1724872060.5909553,0,-4.130072150571159e-05,-0.0037061436234638013,-0.0005216061159911555,0.005884677051967016,-0.001655822731963206,0.0007901763229978144,0.9999810020437654,0,-3.510413542804451e-05,-0.003300371204218656,0.0005881266205758902,0.006635882875544595,-0.0011481542031172324,0.0002729630026026667,0.9999772858878282
