Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723745907.220002,0,-0.016916531031999322,0.0049398650417348386,1.5753159648194337,0.9850065661650608,0.00906625253252503,-0.17202407572929695,-0.009358688274181364
1723745907.238594,0,-0.01691653082213404,0.004939463113661377,1.5752685373239896,0.9850222752678726,0.009060144267825499,-0.17193086028440613,-0.009423921360754503
1723745907.2531066,0,-0.016915379659440084,0.004938998566811703,1.5752361290586148,0.9849908122645971,0.009026048116935503,-0.1721161065862942,-0.00936354971661747
1723745907.269886,0,-0.01691309805897778,0.004938899867487266,1.5751157775633098,0.9849610191899411,0.009049464248825871,-0.17229218461056564,-0.009235853790563874
1723745907.2896278,0,-0.016912066200672343,0.004939029654158371,1.5750107079491742,0.9849977160778525,0.009032980784276399,-0.1720860327318908,-0.00918160760237224
1723745907.3033984,0,-0.01691507324461059,0.00494041079025433,1.5750989646261275,0.9849557556260188,0.009024717693562652,-0.17230021543407154,-0.009661764388677687
1723745907.3194823,0,-0.01691274526675667,0.004941854117228251,1.5749072406971913,0.9849470417842372,0.00904339774908353,-0.17236242783151293,-0.009419942126061042
1723745907.340325,0,-0.016915057362710983,0.0049412055383748705,1.575157466839447,0.9849957301992686,0.009055387588989104,-0.17206936242674442,-0.009671915987870362
1723745907.3527324,0,-0.016914676087364057,0.004940160040601145,1.5750321037269632,0.984960947960724,0.009046206318378281,-0.17230007978946332,-0.00909833216044162
1723745907.3702912,0,-0.016910379837346334,0.004942601382829567,1.5748255657595855,0.9849574183176233,0.009003437002739182,-0.17230395813008864,-0.009442893408521492
1723745907.3869383,0,-0.016916984208208082,0.004942293305365124,1.5753407974207225,0.9850416134381721,0.008996784932835634,-0.1718258857262067,-0.009377774277482067
1723745907.4030828,0,-0.01691350189136399,0.004937903951550167,1.5750513606401404,0.9849828334544887,0.009017131250259228,-0.17215979812760485,-0.009408137575795148
1723745907.419868,0,-0.016911404704546034,0.004939036631597273,1.5749109165867055,0.9849281529519214,0.008984448865433217,-0.172471439833283,-0.009455984514345235
1723745907.437431,0,-0.016912517468496285,0.004941707638425681,1.5749942088607156,0.9850194856488466,0.009048091139376376,-0.17195305926013588,-0.0093214993373064
1723745907.4533203,0,-0.01691228258548658,0.004940041293625767,1.5749581865821003,0.9849850316711479,0.009069612481154267,-0.17215941430468576,-0.009130475316043475
1723745907.4697528,0,-0.016914496797177037,0.004938351453763318,1.5751045288410828,0.9850203941791353,0.009047623618538236,-0.1719379261830684,-0.009503320362051513
1723745907.4873924,0,-0.016910850886507785,0.004941557678889054,1.5748213737032961,0.9849624748532294,0.00906344644429113,-0.17228272885816545,-0.009243289822173567
1723745907.5029895,0,-0.01691362238363698,0.004942990881587939,1.575039965031206,0.9849658854497676,0.009056491427109715,-0.17225986621179845,-0.009312516087453683
1723745907.5207615,0,-0.01691186545393151,0.004941642225037018,1.5749916721151695,0.9849855043231938,0.009055807889775124,-0.17214991497028637,-0.009271213101336793
1723745907.5371532,0,-0.016913881747160183,0.004941226476227268,1.5751758673628538,0.9850306842569373,0.009052680162057122,-0.17188270728786273,-0.009430534957702458
1723745907.5537465,0,-0.01691185018048022,0.004940423589442639,1.5749238532667766,0.9849505244528398,0.009020730695874635,-0.17234830003766177,-0.009335645233009955
1723745907.5697548,0,-0.01691222520210858,0.00493989353334228,1.5748779834721598,0.9849332817002893,0.009032153515839926,-0.1724515349570307,-0.009236822664141149
1723745907.587088,0,-0.016912549034048308,0.004937617788398379,1.5749878914411242,0.9849890356274624,0.009038947627806132,-0.17212085094188062,-0.009450385733193227
1723745907.6031194,0,-0.01690915087832037,0.004940236834825197,1.574572003897711,0.9849433453551998,0.009075653387025038,-0.17238175443975268,-0.009421766945699612
1723745907.6204598,0,-0.016908721337959974,0.004942375794753659,1.5746424067904456,0.9849142616597079,0.009051916040885196,-0.17255616299902038,-0.009291426497411975
1723745907.6373203,0,-0.0169120557415513,0.0049418989824932275,1.5749106838901716,0.98496394499076,0.009038763816878357,-0.17228542232301053,-0.009058756641165866
1723745907.6532462,0,-0.016911201657525705,0.004939499458155088,1.5748560325677652,0.9849708040179432,0.009048655788043166,-0.17224665707287293,-0.009040253751749496
1723745907.6729708,0,-0.016912951881360598,0.004943739642445291,1.5750007895923346,0.985010958147339,0.009142476311937573,-0.17199133090633884,-0.0094238818760263
1723745907.6880252,0,-0.016912906297021187,0.004944521811513605,1.575132519116802,0.985019250915461,0.009203961463066767,-0.17193431760642275,-0.009536920286129184
1723745907.7048044,0,-0.01691484538614146,0.004939279376930255,1.5751723504701036,0.9850139131500641,0.009040896187535544,-0.17198462796439445,-0.009334925863278953
1723745907.7202203,0,-0.016911467326534462,0.004940127123229487,1.5749084141084382,0.9849853914712028,0.009072477604071745,-0.1721396332562702,-0.009455971702683669
1723745907.737564,0,-0.016908152823992478,0.004939476962173292,1.5744704492195043,0.9848941518436132,0.009101593559038274,-0.17266688625771448,-0.009317566688859339
1723745907.7538397,0,-0.016909690065912013,0.004940481246804345,1.5747799970338907,0.984933593428744,0.009075814186172537,-0.17244811531308502,-0.009224622342658244
1723745907.770962,0,-0.01691071738984865,0.004940867794367516,1.5747854843945963,0.9849344230105311,0.009029076727727554,-0.1724455104612038,-0.009230604754391136
1723745907.7873275,0,-0.016906424665195905,0.004942186269236946,1.5744828846517018,0.9848875204619726,0.009004605505347034,-0.17270377550543287,-0.009428416841121903
1723745907.804495,0,-0.016909713431283734,0.004946725583957748,1.5748422413281862,0.9849506141986271,0.009159767572091979,-0.17231808373316992,-0.009739828864034067
1723745907.8210628,0,-0.016910310924117704,0.004942785641657626,1.5747197512626168,0.9849021700449689,0.0090765036876235,-0.17262123646821137,-0.0093403020136212
1723745907.8379707,0,-0.016910627048033054,0.004942174279242768,1.5747668854541004,0.9849337284170666,0.009006459903575051,-0.1724464632398432,-0.00930868532772918
1723745907.8537176,0,-0.016908460822010904,0.004943622994026814,1.5745808126290664,0.9848899815544734,0.009087479346931016,-0.17269086700033068,-0.009327722520652917
1723745907.8703659,0,-0.016907832430853163,0.004941538229731374,1.5744974485687004,0.9848985574479654,0.00903483659761898,-0.17265674407660334,-0.00910230681956125
1723745907.888007,0,-0.01690923911569529,0.004938910675140585,1.5747027483024914,0.9849577818318412,0.009007918163559381,-0.17230600542304808,-0.009363007765156596
1723745907.904057,0,-0.016906589001861885,0.004940102010472366,1.5744392234719358,0.9849312933600612,0.009051886169178854,-0.17245414334418788,-0.009379720693050866
1723745907.9205947,0,-0.016907572006749437,0.004940715635366523,1.5745116504583958,0.9848888220469386,0.009005712721675113,-0.17270239856941935,-0.009315947280751538
1723745907.93762,0,-0.01691074096347307,0.004941911604179496,1.574821726712887,0.9849434544783919,0.009059275290466632,-0.17239644324316983,-0.009153544039766426
1723745907.9540114,0,-0.016908711877400676,0.00494254644754836,1.5746316897072277,0.9849413203982903,0.009009163547371178,-0.17241338055269056,-0.009113536670386538
1723745907.971076,0,-0.016907942104568408,0.0049439061453929204,1.5746011166724343,0.9849477957038442,0.009082997038227472,-0.17234604092120506,-0.00960109794390743
1723745907.98821,0,-0.016909906245514597,0.00494476212641132,1.574773945874276,0.9849611987692068,0.009081341847128863,-0.17227064650099697,-0.009580736063116036
1723745908.0036983,0,-0.01690518133059104,0.004941506197176169,1.5743141164358887,0.9848868155337545,0.00905535526073631,-0.17270194309651704,-0.009486831903744676
1723745908.020277,0,-0.016907752782610874,0.004941188870394179,1.5745587935460283,0.9849282879348392,0.009035515184730232,-0.17246316452949584,-0.009543792305209778
1723745908.037982,0,-0.01690790353999922,0.004941196193240097,1.5745635038155352,0.9849203069623891,0.009025934533088842,-0.17251036156996086,-0.009523475726798326
1723745908.0538313,0,-0.01690736970858737,0.004940459378106688,1.5744880983974932,0.9849584947792464,0.009037798626400088,-0.17229840532962648,-0.009399004152459754
1723745908.0703354,0,-0.016903862220540588,0.004939385281792251,1.574331646193131,0.9849108568692748,0.009026700180705545,-0.1725649312458061,-0.009511425182843307
1723745908.0876656,0,-0.016904310344026674,0.004941241567567503,1.5743267834332064,0.9849056959863622,0.00907076474049714,-0.17259908122886158,-0.009383410872111926
1723745908.104545,0,-0.016908471924272177,0.0049449849541907814,1.5745464588254907,0.9849350680338639,0.009072791339450234,-0.17242776132801768,-0.009447927701186153
1723745908.120691,0,-0.01690976846723269,0.0049431808467545425,1.5747414316049997,0.9849505677299604,0.00903127878761648,-0.17233907518092967,-0.009489905040152555
1723745908.1379647,0,-0.016907036596465023,0.0049406798366424046,1.5745904011755332,0.9849661701373318,0.00903964690663741,-0.17225056237833594,-0.009469542182539708
1723745908.1548207,0,-0.016908991088631396,0.004943373562110857,1.5747676505195725,0.9849954628019425,0.009039394028048316,-0.17207810199928847,-0.00955795101030183
1723745908.1709843,0,-0.016911969176121013,0.004943270894717805,1.5749030639024986,0.9849870006605022,0.009093492149624717,-0.172125030064124,-0.009533674830671494
1723745908.187648,0,-0.016909220484875545,0.004939491154745071,1.574705006822332,0.9849739389513253,0.008989599658022578,-0.17221761877304828,-0.009306904363979258
1723745908.204518,0,-0.016904650858267353,0.004940744741701393,1.574398843613676,0.9849308862255926,0.008983181871458717,-0.17246175526458518,-0.009348517176079773
1723745908.220726,0,-0.016903878988954707,0.004940763534078371,1.5742916641794507,0.9849013426570604,0.00899435078138996,-0.17262603055297965,-0.009418092262375688
1723745908.237411,0,-0.01690573713400297,0.004941502535442464,1.5744248726326473,0.9849156238208043,0.00903260604591778,-0.1725443604311998,-0.009384543946482336
1723745908.2547493,0,-0.01690792334040769,0.004940843558450495,1.574519170735519,0.984920867609945,0.008991199146026106,-0.17251709821196048,-0.009375164474001779
1723745908.270961,0,-0.016904436772405156,0.004941939279220573,1.5742680496945003,0.9849049001730417,0.008997155751106573,-0.1726199434029054,-0.009151171679013264
1723745908.2876725,0,-0.016904963103577315,0.004943012773695766,1.5743295904557002,0.9849102796943501,0.009052365848836508,-0.17257984376764635,-0.009273249164702506
1723745908.3044453,0,-0.016908415326766867,0.004940961813115739,1.574572940841873,0.9849503449921408,0.008969208389835044,-0.1723519405585343,-0.009337011643447137
1723745908.3214297,0,-0.016906339284701866,0.0049407310994224645,1.5743438418322826,0.9849086130492452,0.008947744297831607,-0.1725882685070842,-0.00939422094264526
1723745908.3386052,0,-0.016903405628578998,0.004941140502553914,1.5741715614888112,0.9848904214167998,0.009040960494739307,-0.17268122021859425,-0.009503421414855986
1723745908.3548806,0,-0.016910479463184636,0.004940579554135438,1.5747100193603747,0.9849786111831835,0.009026555579320316,-0.17219920014353884,-0.009115496472812637
1723745908.3714068,0,-0.016904969771088945,0.004937938610890507,1.5743849505632337,0.984957813439922,0.00896114452957691,-0.17232041495953146,-0.009136641644659058
1723745908.388983,0,-0.0169055823272437,0.004941438560374924,1.574361086739196,0.9849106173832557,0.009000206670628917,-0.17257477638086602,-0.00938182299523587
1723745908.404142,0,-0.01690543637305304,0.004942810461137984,1.5743532025458167,0.9848771830019623,0.009054464268998615,-0.1727521770613769,-0.009572690294552844
1723745908.4211133,0,-0.016905629635405966,0.004942268690209036,1.5743618677356606,0.9848944806995743,0.009029909261822167,-0.1726640694081869,-0.009404348018008152
1723745908.4386227,0,-0.0169061857310937,0.004943076319449019,1.5744651430460588,0.9849214031069198,0.009012676783350116,-0.1725022042007318,-0.00957031373488856
1723745908.455006,0,-0.016909706695019948,0.004945621901651622,1.5747401608644014,0.9850049131532712,0.009057042695615877,-0.1720246819203892,-0.009528895618860353
1723745908.4705088,0,-0.016907591072244002,0.004943858190528528,1.5745107451460074,0.9849257797129002,0.009054661952926361,-0.1724739701996554,-0.009589116613224978
1723745908.489202,0,-0.01691066514879721,0.00494150392757655,1.574746695485221,0.9849584729085098,0.009033195737823354,-0.1722980351696667,-0.009412496861669496
1723745908.5052009,0,-0.016908841087856032,0.004940248134136484,1.5744963844206066,0.9849109311708124,0.008997519891821532,-0.1725669935467588,-0.009493947244024772
1723745908.5206273,0,-0.01690953049993339,0.00494055149778123,1.5746476261510884,0.9849579502886083,0.009035594633844832,-0.17230817951326594,-0.009278225352962119
1723745908.5401745,0,-0.01690877566603923,0.0049395010614344675,1.5746142139518593,0.9849488489552684,0.008950320968285512,-0.17235245782620187,-0.00950194598616047
1723745908.5546575,0,-0.01690575534404219,0.004941033165748186,1.5744174411380383,0.9849013515134245,0.009001171078926323,-0.17262719895077352,-0.009389189988900627
1723745908.5712094,0,-0.016907227570243332,0.0049466342166960145,1.5745525936167484,0.9849388315919201,0.009084164877513148,-0.1724035170682453,-0.009487005498084471
1723745908.5897372,0,-0.016908202678368858,0.004944798508457744,1.5746973218148308,0.9849879528352332,0.009127692832792744,-0.17212461398615383,-0.009409317356976865
1723745908.6054885,0,-0.01690771433207032,0.004941803706827741,1.574507990059555,0.9849430626616831,0.008998076144180701,-0.172388661636522,-0.009399323353096576
1723745908.6208892,0,-0.016905113608473337,0.004942824269915872,1.5741624174326958,0.9848686262263039,0.00906641832689979,-0.17279907636521807,-0.009595224914608309
1723745908.6398215,0,-0.016904965907224775,0.004943094352060417,1.5742495875837463,0.9848929998361495,0.00905986698650944,-0.1726734095790284,-0.009359022827743622
1723745908.655137,0,-0.01690579303010517,0.004942120810043431,1.5742093124522012,0.9848732010260673,0.00904137705645715,-0.1727757775339795,-0.009568808657255658
1723745908.6709619,0,-0.01690676062570437,0.004939524745124336,1.5744355675852237,0.9849158666293438,0.009005107548006163,-0.17254329669336696,-0.009405023445056
1723745908.6887865,0,-0.01690183725606109,0.004941365396591012,1.5741333581797419,0.9848609812222516,0.009040805489499575,-0.1728547878196062,-0.009398607869464276
1723745908.704475,0,-0.01690409245436742,0.004943987450384679,1.574145444091634,0.9848641966446616,0.009069423223501277,-0.17282893075871383,-0.009508965383156069
1723745908.7221453,0,-0.016906726853339563,0.004943180188555877,1.5742726756325118,0.9848755383480532,0.00906310026759727,-0.1727590147177024,-0.009610255508600066
1723745908.7393553,0,-0.01690374378374048,0.004941931539456306,1.5741670407267392,0.9848965202010563,0.009001571835809416,-0.17263866584150958,-0.009680250864443574
1723745908.755909,0,-0.01690642107251896,0.004945093410381229,1.5744157679554684,0.9849397632899067,0.009064234651383913,-0.17240378947368176,-0.009404026569589498
1723745908.7719517,0,-0.01690719770338854,0.004944441991628532,1.5743799656142043,0.9849223828047422,0.009070565332751204,-0.1725037390317755,-0.009385345749098684
1723745908.7894714,0,-0.016907094240100142,0.00494005047018214,1.5744014681732836,0.9849002435564813,0.008980731320234924,-0.17263627896505282,-0.009357985490363893
1723745908.804824,0,-0.016903564262198148,0.004940420658061598,1.574221623819356,0.9849085471054567,0.00904576337567736,-0.17258899858251306,-0.009293307907038873
1723745908.8209743,0,-0.01690575036017171,0.0049397460429366855,1.5742284031212785,0.9848550683061081,0.009030986015393731,-0.17288213267383973,-0.00952386085081531
1723745908.8397908,0,-0.016903849425583737,0.004939537958761742,1.5742043323424473,0.9849046498265283,0.008996165532408108,-0.17260735743422717,-0.009412752805109694
1723745908.855219,0,-0.016903373302532537,0.00494042589629819,1.5742094258451347,0.984899285031476,0.009007268413095836,-0.172632608987827,-0.0094999881198954
1723745908.871431,0,-0.016902049904579924,0.004942770536611357,1.5740402757105934,0.9848425178635859,0.009037704354241555,-0.17296630388417086,-0.009283998533307924
1723745908.8905597,0,-0.01690471404184944,0.00494260849072515,1.5742038096720528,0.9848789792431865,0.009037322328864327,-0.17276442029333605,-0.009174864071514816
1723745908.905447,0,-0.01690412279777075,0.004941335082860355,1.574268701085617,0.98488757777033,0.008994487336310893,-0.17269642656998754,-0.009565699201107508
1723745908.9211502,0,-0.016904292507476694,0.004941363309881968,1.5742097409241989,0.9849173856901207,0.008997545320020494,-0.1725395573928184,-0.009321409670348361
1723745908.9403183,0,-0.016904767462431525,0.00494107546957853,1.5742066391386627,0.9849135947601624,0.009003009566223664,-0.17255619316398338,-0.00940834077397038
1723745908.9555132,0,-0.016906652267010765,0.00494121510744673,1.5743984264324022,0.9849300546427933,0.009054658908502688,-0.1724638455559557,-0.009328589895935862
1723745908.971387,0,-0.016909036153748024,0.0049379952608213954,1.5745542942262516,0.9849105558644776,0.009049247353348121,-0.17257336324628583,-0.009367089565547479
1723745908.9909682,0,-0.0169049483525771,0.004939893307372285,1.5742215764032519,0.9848567323075759,0.009033629828851194,-0.17289559781615157,-0.009095197433522263
1723745909.0055637,0,-0.016903099455814176,0.004942378958533923,1.573955737488445,0.9848086905753874,0.009016096622693153,-0.1731462401099049,-0.00953585364213567
1723745909.0220215,0,-0.0169048553653444,0.004941173794023912,1.5741351350311752,0.9848571859374857,0.008997037592262076,-0.17287871262939752,-0.009398262683194722
1723745909.038017,0,-0.016904506660549178,0.004941638276181466,1.5742004140095769,0.9849008492105505,0.009000814084836004,-0.17263891320574243,-0.00922541149687655
1723745909.055271,0,-0.016903408603573023,0.004943613886367921,1.574193784063283,0.9849104286835665,0.009002740930291485,-0.1725855350893242,-0.009199521945567151
1723745909.0711243,0,-0.016902616961421413,0.004942020624645823,1.5739810605047264,0.9848244421210992,0.00902521708705078,-0.1730671283475455,-0.00933449210893418
1723745909.0920515,0,-0.01690391557877377,0.004941925427175282,1.574063096926348,0.9848457270074326,0.009000226373249058,-0.17294340320522306,-0.009405807154492683
1723745909.1055496,0,-0.01690646276123874,0.004940459498384436,1.5742827869792178,0.984846094592222,0.009017015415220115,-0.1729578870724411,-0.009079245502039326
1723745909.1214232,0,-0.01691294192716888,0.004941395383993037,1.574209349547403,0.984834762398601,0.008847823154124067,-0.17298296054224171,-0.009955006718499972
1723745909.1381874,0,-0.016937749968618788,0.004940493431107817,1.574165746904622,0.9845293265195697,0.008721767699998316,-0.174692847465722,-0.010408892132588003
1723745909.1561694,0,-0.016951836711490812,0.0049386523022439165,1.573538817440847,0.9841952211392687,0.00860091643774377,-0.1765553200260772,-0.010677541549730317
1723745909.1711857,0,-0.016985656916903603,0.004942484575964096,1.5737626862599532,0.9842372579531413,0.008697964645996254,-0.1763285251355725,-0.010469799014903195
1723745909.189026,0,-0.01701809588570229,0.00494352670048903,1.574206768916445,0.9847049555880003,0.008996127344894423,-0.17374206945089946,-0.009429392140947974
1723745909.2071362,0,-0.01702732635565325,0.004941486568095212,1.5741108892903273,0.9848663372979412,0.008994089302305611,-0.1728075313642158,-0.00974479957545991
1723745909.2213314,0,-0.017035757084767997,0.0049438839817544655,1.5742054428940053,0.9849613880433006,0.009015784489723068,-0.17228855365632428,-0.009296987300264596
1723745909.2379878,0,-0.017070436585232013,0.0049468537462578725,1.5743584636751582,0.9844625602838879,0.008762571040994866,-0.17510908761913951,-0.009669135495808074
1723745909.2574904,0,-0.017167538001289853,0.00494557585798446,1.5742876498025422,0.984871206337397,0.008986131913408807,-0.17283381121432426,-0.00874242883222034
1723745909.272241,0,-0.01726636774046139,0.0049430851329929715,1.5742346976107569,0.984419089514015,0.009000480391150228,-0.17543336007289667,-0.007822002726908384
1723745909.2883651,0,-0.01738547277184633,0.004950481265825691,1.5739395388885478,0.9842085048783416,0.00881715831504313,-0.17664180251131897,-0.007317803628075596
1723745909.308692,0,-0.017529893927759707,0.004957309009641881,1.5743819228357807,0.9841785228754869,0.008594312441591062,-0.17681236650760204,-0.007493994546458833
1723745909.321104,0,-0.017667647491683668,0.004959543786304252,1.574562265820543,0.9842721784511457,0.008589665502323329,-0.17630585659364417,-0.007123293085051589
1723745909.3381026,0,-0.017808072633137596,0.004967329274466319,1.5751482777883825,0.9843865441179529,0.008235872786752594,-0.17566302515041762,-0.007602878004921696
1723745909.3556828,0,-0.017954835028642202,0.0049725457880293086,1.5755640297949063,0.9846646945143616,0.008343883185062758,-0.1741411165503546,-0.006378911892232574
1723745909.372178,0,-0.01812057341193763,0.004976351004092005,1.5760621425744357,0.9848889390557999,0.008386344103603845,-0.17288361808479025,-0.005890802664261072
1723745909.3891335,0,-0.018296560523681785,0.004975515767001608,1.5758823806715274,0.9848077663830219,0.008129783848713518,-0.17335575844613363,-0.005945662269452227
1723745909.4060047,0,-0.01853493767620737,0.004980598568650306,1.5760460664521931,0.9849295907288859,0.008204992226028912,-0.17270012981152563,-0.004587436351866796
1723745909.4215736,0,-0.01877944638336875,0.00498813725788502,1.5754163142191548,0.9846088848663688,0.008012721761733205,-0.17453474235298272,-0.004331725285905809
1723745909.4381797,0,-0.019024048759517003,0.00498698851792124,1.5752910700393623,0.9842453586621357,0.007656640945964918,-0.17659022823659984,-0.004282650209162888
1723745909.4552557,0,-0.019266043240509907,0.004987048157913769,1.5750034160037214,0.9842130816606325,0.007651304825267733,-0.17677509149191448,-0.004078535347077413
1723745909.4723413,0,-0.019509390590136528,0.004994567231268142,1.5754751594470318,0.9846706899094224,0.007227403233151478,-0.17420084369279268,-0.005046100724969192
1723745909.4883807,0,-0.01974577906940555,0.005011818225390773,1.5760443789420093,0.9847535264544993,0.007092053889047436,-0.17373762265486042,-0.0050431519211574264
1723745909.5060368,0,-0.019968826316043953,0.005020042519229775,1.576684347262776,0.9850036594998921,0.006613662983586685,-0.17227370304441322,-0.006769156012778148
1723745909.522211,0,-0.020131028288913642,0.005027100366531764,1.5768288201517364,0.985069265596717,0.006318789436711529,-0.17187321966263305,-0.007629629060397657
1723745909.5381503,0,-0.020243774884883155,0.005038587441078066,1.5772257049434617,0.9854795559317796,0.005917660096579417,-0.16940659539815098,-0.009819957998434074
1723745909.556717,0,-0.020247895983751433,0.005040734050995057,1.5774869589451985,0.9855086771448547,0.005791207693655115,-0.16918112167301366,-0.01081005342764175
1723745909.5727186,0,-0.020063174415176164,0.005032318928231138,1.5767163128846164,0.9845070616861927,0.005190219420902805,-0.1746497298955849,-0.014709825280450776
1723745909.589041,0,-0.01964186113663728,0.005017763419999553,1.5751600094795617,0.9834129028038988,0.004726935956247729,-0.18043590804131243,-0.017877409336422744
1723745909.6066184,0,-0.01894759906561759,0.004995825265761271,1.5743248001989363,0.9821265546011354,0.00420111328032148,-0.1868557644152684,-0.02224195808140045
1723745909.6220005,0,-0.01795604515815333,0.0049649655842382585,1.574111450020635,0.981003559852867,0.004094572678127146,-0.19227157972124898,-0.025434025675881565
1723745909.6384485,0,-0.016761847627992713,0.004932868463729712,1.5720420203494927,0.9800958706671433,0.005037668617742085,-0.19663667378929903,-0.02684631664107416
1723745909.655772,0,-0.015672542007232493,0.004918894521345156,1.5727696780048075,0.9808638394369155,0.006473276820479818,-0.19306046213263164,-0.0243286484090912
1723745909.671981,0,-0.014863187753982952,0.004894447545772276,1.5739236054598933,0.9828575595541093,0.00872582931633397,-0.18308376696649462,-0.019879934694083525
1723745909.6886165,0,-0.014551851735851096,0.004885966688897622,1.5742927978624526,0.9845235100916226,0.011603367486096696,-0.17460846876847938,-0.009523789906350135
1723745909.7065623,0,-0.014804157980336437,0.004891092326636104,1.573894530316378,0.9834231808156677,0.012739705219972189,-0.18087692164069474,-0.00029421605759699784
1723745909.7218947,0,-0.015582661050436859,0.0049167829884355805,1.5741278077252203,0.9817330496260309,0.012740292271272095,-0.18967529543597933,0.00782218167072307
1723745909.7389712,0,-0.01665451085787724,0.004928804478759722,1.5733834077842517,0.9807873379342376,0.01277981304703436,-0.19432899764487163,0.01136286938647404
1723745909.7559783,0,-0.017816873347817182,0.00496055157686311,1.5742434384635804,0.9811147674762307,0.011210700018331915,-0.19283015453657423,0.010230578994459387
1723745909.772872,0,-0.018748280783552604,0.004991398060977423,1.5744659514990769,0.9825214969257795,0.00915800688410392,-0.18587615312996233,0.004206505229162816
1723745909.7887151,0,-0.019255099083771553,0.005014767573449233,1.5763173884842772,0.9846043432440024,0.007230066559393833,-0.17454366787998843,-0.0060432942666828636
