Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724667778.726567,0,1.399445031809557e-05,1.3773112007084462e-06,4.021270196729448e-05,-0.00028291670653167396,-7.406875378401711e-05,5.263654444878239e-05,0.9999999558506745
1724667778.7420945,0,1.6196743754046796e-05,2.555717441057792e-06,-2.5847049888704328e-05,-0.0006104265929205876,2.2922737938017484e-05,4.718264554264375e-05,0.9999998123138428
1724667778.7604978,0,4.2418888033982835e-05,4.220768984848532e-06,-0.00014530338156802387,-0.0009085199211230825,6.272923024735875e-06,-6.693357499652037e-05,0.9999995850359639
1724667778.775992,0,-1.8155570201096546e-05,-5.489266104390228e-07,-4.1843605982859065e-05,-3.9351312198995e-05,1.3167877360610449e-05,1.4455835434610556e-05,0.999999999034555
1724667778.79302,0,-5.723889193388272e-05,-3.1946939561994464e-06,3.132134345317049e-05,0.00028678740878393486,1.886758891556951e-05,3.154325958938892e-05,0.9999999582010086
1724667778.8103135,0,-4.173266226775474e-05,-2.2994649490251996e-06,6.381996346397075e-06,0.0005765097702854568,4.5064667617534024e-05,-2.951556545569532e-05,0.999999832367232
1724667778.8262022,0,-5.733599127381401e-06,-3.230288753392344e-07,-4.573990786736577e-05,0.0002458125942118524,5.255484386674118e-06,4.457315382591565e-06,0.9999999697643399
1724667778.8425014,0,2.4956431940010645e-05,3.5153452311704716e-07,-6.76663572005321e-05,0.0003904189245827353,1.7183603108121964e-05,2.5061748985123874e-05,0.999999923324845
1724667778.8600202,0,4.378688482405108e-05,3.053938056868886e-06,-5.3304139089368004e-05,0.0006921898886444121,0.00013892689790609167,-1.4877941257009387e-05,0.9999997506755298
1724667778.878636,0,-9.369220183091016e-06,2.9562901234592865e-07,0.00012408735997606897,9.771952002715895e-05,-0.00024386976262388523,3.3915206934882935e-05,0.9999999649140959
1724667778.893329,0,1.0144218366468648e-05,-1.1584397384630904e-06,0.0001030783467481549,7.451895704842819e-05,-0.000263852920746987,8.756485927178646e-05,0.9999999585804775
1724667778.9108956,0,4.9013657237807526e-05,-2.1757779858865666e-06,8.821691344882683e-06,-0.0001881388659693455,-0.00014274105998523785,8.997183110992126e-05,0.9999999680669128
1724667778.9269643,0,9.46866215131253e-06,-5.631366155637869e-06,7.629960044545197e-05,-0.0006472770169715361,-0.000201957292278493,4.790130170850931e-05,0.9999997689755636
1724667778.9443133,0,-6.041344230461306e-06,-5.895721060060056e-06,6.529373581488988e-05,-3.8526808133578655e-05,4.8500244538221134e-05,0.00010200486210591528,0.9999999928792097
1724667778.9592621,0,5.241072110849098e-05,1.7536381237135596e-06,-0.00013869008062149281,-0.0006003062001147044,6.176954585310807e-05,1.9440927650472212e-05,0.9999998177195033
1724667778.977656,0,2.2813442083679633e-06,3.1317515880583694e-06,-7.161817339590127e-05,-0.0005871842838911756,4.219393718808363e-05,-6.612492004745636e-05,0.9999998245308763
1724667778.9953005,0,-1.4484334790233163e-05,3.251682291688839e-06,-6.48525175930526e-05,-0.00011988743092020743,8.419404392020952e-05,-7.74472286670358e-05,0.9999999862701466
1724667779.0092092,0,-4.893483556252497e-05,2.4115982650731704e-06,1.271396690692913e-05,0.0002443022515001938,7.114420913056376e-05,-7.525280815417328e-05,0.9999999647959625
1724667779.0267863,0,-7.082813128604721e-05,-1.229892807889685e-06,8.439341222613237e-05,0.000624317264298635,-2.1829295899375932e-05,3.465253068432647e-06,0.9999998048696946
1724667779.0462346,0,-6.525203626865596e-05,-6.574259346337797e-06,0.00011777050899706407,0.0003897882333635393,-0.0001629412700509032,3.643308605388692e-05,0.9999999100939488
1724667779.0598276,0,-2.5697020050852066e-05,-5.596969374873886e-06,8.533782347075586e-05,0.0007382506287365411,-6.302226276330243e-05,5.203521278992455e-05,0.9999997241532321
1724667779.0749588,0,5.740924234421751e-05,-2.071917078852912e-06,-6.386830660801867e-05,0.0004833180551000734,0.00013845216840423195,4.855554403422231e-05,0.9999998724384987
1724667779.0934455,0,0.00010731950234211708,2.6791295162636905e-06,-0.00014404602113895758,0.00020589450258481752,2.113646744997221e-05,0.00010439569533957856,0.9999999731311208
1724667779.1100676,0,7.346735518555553e-05,3.146516536710457e-06,-4.7083251730569206e-05,-0.00023093154755202762,-0.00010057930687328793,-9.719918530547758e-06,0.9999999682299728
1724667779.1260974,0,1.0810279893753617e-05,-5.787950707431382e-07,9.328324164695354e-05,-0.0004907477750673955,-0.00025393178917078817,1.397242939936547e-05,0.9999998472450078
1724667779.1465733,0,2.8740889959213247e-05,-1.2443302159390744e-06,1.0144197815268599e-05,-0.00036877120372146987,-3.176550140267616e-05,3.4761407466513094e-05,0.999999930895196
1724667779.1605055,0,7.873205336477943e-06,-1.506936268540699e-07,2.013374936532257e-06,-0.0006691583420646868,9.550857672681333e-05,5.295289806007279e-06,0.9999997715385663
1724667779.1761858,0,-2.3762834739939284e-05,-2.7573103322668434e-06,1.991853059087438e-05,-0.000969610641007151,-0.00017309805258970443,-1.3179266131668954e-05,0.9999995148591703
1724667779.1927793,0,-1.7770697872740832e-05,-2.887533628083861e-06,-3.7041495607675694e-05,-0.0001526018106673161,4.2091127442401624e-05,-1.9062657581028036e-05,0.9999999872888197
1724667779.209997,0,-4.339899035919708e-05,-2.1400230313877103e-06,-4.008507196338532e-07,6.564666492736382e-05,8.082419859255464e-05,-3.227583651090743e-05,0.9999999940581173
1724667779.226944,0,-6.78807174189665e-05,-1.693482374399127e-06,6.362518337132186e-05,0.0005062489664207906,-1.0754348811941125e-06,-8.877776250934228e-06,0.999999871815998
1724667779.2425647,0,8.724455511077396e-06,3.64915590611562e-06,-8.784143834252896e-05,0.0004877022951685918,0.00011955665617688874,1.9119352823627035e-06,0.999999873924503
1724667779.2609353,0,-1.9013982134807457e-05,2.6909232042754757e-06,3.1068095991573564e-05,0.00038126116788775153,-0.0001833054305370717,-2.5775434574510996e-05,0.9999999101873299
1724667779.276843,0,-5.888905478829164e-05,-2.2640545178005907e-06,0.0001847107806309912,0.0007305008369104447,-6.2130121356329e-05,-6.811220795858411e-06,0.9999997312309551
1724667779.2928057,0,-2.3609364477773047e-05,-5.701018211606798e-06,0.00014731320983104505,0.00044108776680731843,-0.00014201818554717335,3.809232576638979e-05,0.99999989191069
1724667779.3101954,0,3.885653027374462e-05,-4.647247103614038e-06,3.3205968438117884e-05,-6.607443682497401e-05,-0.00018702208460364927,7.55021729981395e-06,0.9999999802999513
1724667779.3268642,0,4.859696688830998e-05,-3.6644450075150383e-06,9.072047457132971e-06,-0.00019517882568496168,-9.93404903674052e-05,0.00011998118369270963,0.9999999688206037
1724667779.3439014,0,8.873194565407297e-05,4.316278012083871e-07,-0.00011349212763418431,-0.0007555739443836491,-3.798286239005682e-05,3.306669761568546e-05,0.9999997132859141
1724667779.3587422,0,3.477194797400481e-05,1.666654466126964e-06,-2.392170452820648e-05,-0.00037945475242798514,0.00013798695487355508,-5.1812902849713914e-05,0.9999999171445537
1724667779.3776238,0,-5.807616604665097e-06,-1.4046096522627533e-07,1.3522570298346159e-05,-0.0008016923465945301,-4.176688443780638e-05,8.06139668002557e-06,0.9999996777399094
1724667779.3941672,0,7.962576812067907e-06,2.3384910823630017e-06,-7.901943057797281e-05,-0.0007017032920202467,4.384691635468525e-06,-2.4735990259204192e-05,0.9999997534906673
1724667779.4104278,0,-5.4915618672862586e-05,-6.734394800044417e-07,3.8183266625753814e-05,8.653462755914406e-05,-2.9505009533794628e-05,-6.840776424879179e-06,0.9999999957972082
1724667779.4268763,0,-0.00013672828698526476,-8.28294019088867e-06,0.00022838938327353426,0.00023041786670106564,-0.00014445976201120763,-6.469093322932569e-05,0.9999999609270327
1724667779.4472845,0,-4.612084211756167e-05,-5.679443036647833e-06,2.629431963924538e-05,0.0003222458335547372,3.359199842375029e-05,-0.0001152377851734728,0.999999940874725
1724667779.4617627,0,1.6410440580929755e-05,-1.6430273664740155e-06,-8.48558913918393e-05,0.00048232246584670554,-1.4339554179856074e-05,4.531830371230382e-05,0.9999998825528269
1724667779.4771233,0,4.3326383242397715e-05,1.3831523589783492e-06,-9.356296273317478e-05,0.0005182790766286625,0.00016472873330814663,2.627510561127904e-05,0.99999985178042
1724667779.4948723,0,2.633508962059739e-05,2.9558341463872615e-06,3.4378510867810287e-06,0.0005951656032091795,5.5691056832586766e-05,1.8878814949638258e-06,0.9999998213364074
1724667779.510076,0,7.47753073255475e-06,1.6460841395106738e-06,9.015715676894949e-05,-2.042716453347146e-06,-0.0001922069736839276,9.031106942926403e-06,0.9999999814853727
1724667779.5272648,0,6.528819833987143e-05,-7.097554713245814e-07,-3.048187066361995e-05,-0.0001268008335699767,-9.945718147084167e-05,4.1351805744572874e-05,0.9999999861599228
1724667779.5482025,0,6.58579661538343e-05,-2.845474912039545e-06,-3.613589990212372e-05,-0.000288294362776282,-0.0001781812578327454,3.480060258144475e-05,0.9999999419633573
1724667779.5618837,0,7.953626668738443e-06,-3.2196180670797893e-06,6.889738289984935e-05,-0.0004990559446670271,-0.00018433832425740086,6.749310411979407e-05,0.9999998562036033
1724667779.5771353,0,2.5955252815483142e-05,-2.2049390203177635e-06,-2.924211592642522e-05,-0.0003740039307033918,0.00021558939609563467,2.8507516972536614e-05,0.9999999064147923
1724667779.5939167,0,4.665314768574979e-05,1.2531075173171249e-06,-0.0001378195638459873,-0.0009219180632138565,6.765248390718477e-05,-3.699240143201866e-05,0.9999995720608026
1724667779.6110783,0,-1.486186921039205e-05,2.7475930662861936e-06,-3.521413638600286e-05,-0.0002736090446986437,9.684528438315842e-05,-2.626767932472192e-05,0.9999999575345444
1724667779.6276877,0,-1.6437419030651003e-05,5.403001833550925e-06,-6.23232419712306e-05,-5.081881290232948e-05,0.00010414065263959675,-5.3454483792504186e-05,0.9999999918573954
1724667779.6437862,0,-1.4474856058242211e-05,4.23079649940143e-06,-6.563740881130268e-05,0.00041352210630227936,0.0001390219922936942,-3.551439971671446e-05,0.9999999042055356
1724667779.6621382,0,-6.65874108808606e-05,-2.678607127967226e-06,8.963811887639301e-05,0.0003684511668296515,-2.8003316074446448e-05,-6.804136822222815e-05,0.9999999294149595
1724667779.6782014,0,-8.507811109920236e-05,-7.238437346951637e-06,0.00018313163050886442,0.000541430137537354,-0.00029666366095397624,8.074353733599256e-05,0.999999806162261
1724667779.6940618,0,1.0963177868579466e-05,-2.558074630236525e-06,1.049499434706617e-05,0.0006965910097561268,5.102266584011088e-05,2.0188078195000646e-05,0.9999997558750173
1724667779.710422,0,3.3572094434434674e-05,-8.610368690937237e-07,4.386139988361066e-06,0.0003678601801068339,7.633328817564042e-05,6.472055451545832e-05,0.9999999273316807
1724667779.7272816,0,3.8636922677088725e-05,-1.5281706001671928e-06,2.909300265802332e-05,-5.192138480300442e-06,-0.0002057765863101251,3.625187497329326e-05,0.9999999781574197
1724667779.7439113,0,9.455228784480837e-05,3.828685931685117e-06,-9.896483892327228e-05,-0.0001884466268943633,-6.0323902884103804e-05,6.769963446113606e-05,0.9999999781328274
