Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285178.4581969,0,-0.00016411843407923882,6.979304133339671e-05,0.0005680055965726776,-0.002257553259463617,-0.00036186001762051104,-0.00019267765518155133,0.9999973676895003,0,-8.72925055233149e-06,1.2300269333498596e-05,9.002672348704641e-06,-0.0001759668211115819,2.1920344613895393e-05,0.00023802779980507357,0.9999999559489705
1726285178.4711108,0,-0.00017208742565202892,7.338549877391784e-05,0.0006072400144729416,-0.0021460527114168736,-0.00026393658467886553,-0.00029727854675097153,0.9999976182075159,0,3.170412631282203e-05,1.5131675250092905e-06,0.00010975165926213253,0.0009413117734322327,-1.1725996585184999e-05,7.319369817932081e-05,0.999999554218565
1726285178.4874685,0,-0.0001817839635685472,7.656354157207591e-05,0.0006427355833547153,-0.002496240624221816,-0.0005495847687637284,-0.00029475623583168537,0.9999966899235664,0,5.0307611790070906e-05,-3.132310359799299e-07,0.00015245121454253967,0.0004728003140636366,0.0005694290608228343,0.00010384455866934931,0.9999997207133187
1726285178.5047972,0,-0.00023576790635186084,9.415829855861035e-05,0.0008445411567734131,-0.002758934697491364,-0.0010430553529093077,-0.00021121759863185284,0.9999956278414379,0,-2.020209266657667e-05,1.92348732309235e-05,-2.5182850330167262e-05,-0.00037932797344126867,0.00011999357543083883,0.00032272165974276686,0.9999998687812718
1726285178.52245,0,-0.00031281192070173374,0.00011947322969255427,0.001140163762404473,-0.0034116526531808885,-0.0014304970474481745,-0.00023218079152184271,0.9999931301746284,0,-6.1001642570867474e-05,2.9071086246759344e-05,-0.00011557127690800657,0.00020266137369002378,5.115621273882015e-06,6.34286892285055e-05,0.9999999774394994
1726285178.5379288,0,-0.0002918837337079622,0.00011105087354505602,0.0010319775055766525,-0.0033379954999132335,-0.0024571178344418494,-6.145617680394701e-05,0.9999914082536553,0,5.536267596918676e-06,9.789896661614757e-06,5.5041199137189456e-05,0.00025853661011798453,0.00021772288147472085,0.00026831268478667164,0.9999999068819314
1726285178.5552354,0,-0.0003185491553355827,0.00011795445406728475,0.0011103003881125738,-0.00398187605362947,-0.003809675942676107,-7.762092685761393e-05,0.9999848123883167,0,9.50319189637313e-05,-1.3001432632858755e-05,0.000282236196606678,0.0006481936129399205,0.0007203336739029251,3.623563591651173e-05,0.999999529825598
1726285178.5722184,0,-0.0003504766405502347,0.00012669222167093722,0.0012215721740596623,-0.003964453043556544,-0.004592393902596285,0.00012008951571401871,0.9999815891349285,0,0.00010496605226392673,-1.757649572373087e-05,0.0003155525309807364,0.0007229410718604408,0.0007936758670426288,0.00012725209008823216,0.9999994156206944
1726285178.5881386,0,-0.012395285439715423,0.004161146050552143,0.04897991882688806,-0.023751987522659494,-0.19862403835281423,0.0070441605994141085,0.9797625805666355,0,-2.5651013099222897e-05,1.949322261076441e-05,-1.4326189695905586e-05,-0.00011044684536584195,0.0007586403656425491,0.00040065878159903747,0.9999996258693453
1726285178.60457,0,-0.0003181744463605386,0.00011643127022048437,0.0011024419337171743,-0.003761992736263401,-0.0041209461856524885,1.4695549742034375e-05,0.9999844323774386,0,-2.9888092819111557e-05,2.0181835923897124e-05,-2.634628695014684e-05,0.0006492147538261269,0.0005144379170014887,-5.0097409959450086e-05,0.9999996556819819
1726285178.6220224,0,-0.00029264976561246467,0.00010861109932726185,0.0010101396811578545,-0.0034815382144488265,-0.0036628518655427624,-3.4749852206181005e-05,0.9999872305186303,0,-4.6462666333618636e-05,2.424910117350615e-05,-7.737692380227952e-05,0.00018817933685336867,0.000296001186437847,5.383167189660249e-05,0.999999937036991
1726285178.6383238,0,-0.00022981020690893367,8.885926934710686e-05,0.0007901018535117785,-0.0030340032728693065,-0.0022743225297472557,-0.00012114869802207687,0.999992803776189,0,-0.00012364126794681525,4.795143592787474e-05,-0.0002736397192030114,0.00020538462174476206,0.00023773974332736043,0.00018290563123401628,0.9999999339212488
1726285178.654837,0,-0.00011344515583332076,5.1485420513383906e-05,0.0003442989444425143,-0.002477772501983809,-0.0014696841980660535,-0.00010802216275896591,0.9999958444928653,0,-1.1348384620765723e-05,1.4729290353265219e-05,7.022531674157765e-06,0.00037184776209679086,0.00059705062184445,3.61210526085659e-05,0.9999997519775025
1726285178.6711888,0,-0.00019758811616161432,8.130874353651038e-05,0.0006806702230381192,-0.0025986819062280946,-0.0017455214593944798,-0.00015577114090211124,0.9999950878592038,0,-8.46956156034882e-05,3.874795632838353e-05,-0.00018021545397631678,-0.0006129866834445645,0.00027490551955471797,0.00034346412384855926,0.9999997153532979
1726285178.6886754,0,-0.00017250447790252384,7.061107563641997e-05,0.0005815848120868748,-0.0030630819497820807,-0.0016640537249733927,-0.00011296238314238816,0.9999939178283382,0,-8.273153528907955e-05,3.4189954253718315e-05,-0.00017574111206545865,0.00048764532405423433,0.0003295903712872831,1.5265799510537365e-06,0.9999998267849324
1726285178.704927,0,-6.536504984281895e-05,3.669915871218626e-05,0.0001658885892209861,-0.002357875450174698,-0.0010202602494118042,-0.00018627769786104393,0.9999966823909988,0,-9.460317057659206e-05,3.708349913548105e-05,-0.00020529064615897134,0.00041184759657304396,0.00022167626934511587,-2.4335331213664378e-05,0.9999998903244843
1726285178.7210433,0,-0.00019299151187385864,8.025352437881488e-05,0.0006538585855716567,-0.0027987825704250528,-0.0020459382309048046,-0.00019545404194144808,0.999993971357126,0,-0.0001212376805806788,4.6607536896420215e-05,-0.0002644483719866329,0.00021793324279955486,0.00022160475436196965,0.00012064614249931726,0.9999999444204698
1726285178.739645,0,-0.00017392904588537592,6.874084720633938e-05,0.0005587791901755611,-0.0030558219233312693,-0.002893698735371923,-4.238006525503535e-05,0.9999911432927453,0,-9.616549281287776e-05,4.003359010583672e-05,-0.00020309671155713154,0.00022444814849143752,0.000494483161213175,0.0002979826694138717,0.9999998081578619
1726285178.7552576,0,-0.00023635648112064862,8.869814594619156e-05,0.000782036642701276,-0.0036829655678535136,-0.003951901728024462,7.665502757261761e-05,0.9999854060741912,0,-0.00011045549186916546,4.4805614254120626e-05,-0.00023137442507579491,0.00023586131458910083,0.00048738883795469413,0.00014379225717584633,0.9999998430726615
1726285178.7713234,0,-0.015604818367621018,0.005246802415801308,0.061611534408577535,-0.0351124248241832,-0.0952376774693444,0.0005759432176633364,0.9948349464622869,0,-4.946963815024587e-05,2.662986354347704e-05,-7.368752468342832e-05,0.0003754224990446794,0.0006779579846597102,0.00011412634565121158,0.9999996932030006
1726285178.788707,0,-0.0003139467086015209,0.00011486536005304338,0.0010733571326566839,-0.003801828434733205,-0.004770582730352279,4.6434460024458627e-05,0.999981392569285,0,-9.314478413977372e-06,1.5348905819209475e-05,2.236255769458959e-05,0.0009418189549076239,0.000590368451546667,-2.476334430917369e-05,0.9999993819142712
1726285178.804667,0,-0.00021424147485229244,8.124705797573069e-05,0.0006934604286305281,-0.0035130684779109056,-0.0037339636485386675,-5.257331239373002e-06,0.9999868578324924,0,-9.442785208567461e-05,4.062020061991181e-05,-0.00019278366014935489,9.487906049864677e-05,0.00044561819378578603,0.00016835353841659887,0.9999998820397308
1726285178.8216758,0,-0.00020523793909871322,8.250609626711026e-05,0.0006702020668821236,-0.0028939082439308314,-0.003076613096820339,-6.050666532124255e-05,0.9999910780031348,0,-3.554480820390462e-05,2.3079035504894787e-05,-4.168971809011084e-05,0.0005353421589702641,0.0005060411506954967,0.00014569859717924297,0.999999718051483
1726285178.8382227,0,-0.0002780682250135884,0.00010456792782295416,0.0009873514897709992,-0.0017266817579775953,-0.0018791214568339835,-8.887803067258768e-05,0.9999967397813618,0,0.00024039337944252716,-5.516488635691087e-05,0.0006348566367924507,0.0009946993152563839,0.0009122038048953799,6.956630856985718e-05,0.9999990868085927
1726285178.8547,0,-0.0003103579454690123,0.0001165128861949798,0.0011377105045114997,-0.00277632583408224,-0.0009667952699743013,-0.00022628009752842485,0.9999956530500952,0,0.0002210250765499821,-4.7681161379726964e-05,0.0005832798951986199,0.0010929744878892757,0.0009490723940458717,3.765760542259301e-05,0.9999989516245826
1726285178.8754141,0,-0.00029261237690468334,0.0001162330322506975,0.0010784583479355675,-0.0022779598845072972,-0.0007442312445663577,-0.000222146151574524,0.9999971038306593,0,0.00018803536492296202,-4.0990808792816126e-05,0.000496696272804949,5.289384392332445e-06,0.0006062676777738987,0.0002604538589991121,0.9999997822876325
1726285178.8877487,0,-0.0002599249518426759,0.0001043114816516295,0.0009461757063272464,-0.002264785521402022,-0.0009651432392122752,-0.0002314852273422469,0.9999969428251565,0,0.00018703786603016222,-4.141548374242076e-05,0.0004910931348280277,0.0009662612460774804,0.00024500478698351194,-4.508921725333796e-05,0.9999995021392866
1726285178.904724,0,-0.00025633881808004397,0.00010110431172996638,0.0009307188210902948,-0.0027607580291314025,-0.0011570008108728147,-0.00023725012201530015,0.9999954916281413,0,0.0001312832587140965,-2.449709951297022e-05,0.00035339182020196564,0.0003888895952684769,0.0004194707452614162,6.59168199057675e-05,0.999999834232061
1726285178.922744,0,-0.00025158285916734765,0.00010165088688748295,0.0009128149898311697,-0.002210780157627641,-0.001036267111552095,-0.00015262994312740275,0.9999970076483572,0,0.0002331910768802921,-5.484932530800405e-05,0.0006117851104009437,0.0016281665861109021,0.0006627315085064908,-7.048397439362275e-05,0.9999984524450649
1726285178.9387507,0,-0.00024595182629247813,9.943815919603039e-05,0.0008854918241924442,-0.002102914717153774,-0.0008579969221981723,-0.0001699052244322965,0.9999974063582309,0,0.00019022496855893072,-4.172694412858851e-05,0.0005065521486695384,0.00034216912107073907,0.0008261439059618094,0.00012056696212093056,0.9999995929349905
1726285178.954925,0,-0.000304857064293493,0.00011649887667935111,0.001099215068280977,-0.0028317279479455576,-0.0018407171997824562,-0.00016976730539283697,0.9999942821116934,0,0.00015520520338791347,-3.194136902753546e-05,0.00042465851528543207,0.00012873555192960325,0.0006991966831569863,0.00012836533135307903,0.9999997390367148
1726285178.9716792,0,-0.0003663281320789213,0.00013630686006553926,0.0013246668492197468,-0.003542498026872875,-0.002554852550012182,-0.0001256326706174151,0.9999904537807395,0,0.0002002730412171788,-4.6118706934488515e-05,0.0005421172594229998,0.0005963219754377856,0.0008996862100616356,0.0001321623576956269,0.9999994087487932
1726285178.9885492,0,-0.0004375534992906906,0.00016001442938398853,0.0015925671944007525,-0.0038736717763663063,-0.003282718981625066,-2.706172918846862e-05,0.9999871087622678,0,0.00021735551536122675,-5.075168655256519e-05,0.0005885610421178324,0.0006105171613624641,0.0012230203786478954,0.00010037902856168205,0.9999990607065586
1726285179.0052443,0,-0.0003940598777104839,0.00014472785650852506,0.001423432154910512,-0.003777456965387756,-0.003124504726422454,-7.789455942608647e-05,0.9999879810385357,0,0.00023917580653782893,-5.7160759507103885e-05,0.0006471027017039549,0.0010440202985980394,0.0009799341858226862,6.88714092833479e-05,0.9999989725031405
1726285179.0217838,0,-0.00036545554201307726,0.00013372407313939834,0.001303813435174457,-0.0032355029784754525,-0.00318114340381075,4.295118375042884e-05,0.9999897049481642,0,0.00021177251856010668,-4.9102200346416464e-05,0.0005800667499729987,0.0012154160775782587,0.0009709457414828244,0.00017284840049635258,0.9999987750750277
1726285179.043191,0,-0.00039474400864798276,0.0001455859092242858,0.0014312252576921104,-0.0028882965080703343,-0.0028391548881606427,-3.1347085443986145e-05,0.9999917979464445,0,0.00023320882765657066,-5.706495171437496e-05,0.000623236131189345,0.0010276553772351222,0.0010154321722788088,-5.746741004493269e-05,0.9999989547591667
1726285179.0586984,0,-0.0003128401337765111,0.00011956062420816804,0.001130830146005095,-0.0026538492952679774,-0.0017264904243254288,-0.00015703227610048867,0.9999949758151773,0,8.503220045853155e-05,-1.2656011734958471e-05,0.0002506576101948846,0.00017262147840089003,0.0005671617139610235,0.00012006456174091525,0.9999998170569415
1726285179.0721724,0,-0.00032709014431294786,0.00012556608121853366,0.0012025564498091038,-0.0019405288432879893,-0.0010966030017511884,-7.462145955542468e-05,0.999997513117559,0,0.00015238956756684073,-3.1688373900379095e-05,0.0004211342231628326,0.00024319247205719985,0.0006082721909704479,0.00027554177933222025,0.9999997474695137
1726285179.0885987,0,-0.00038420609697586874,0.00014728931382351664,0.0014562385590265715,-0.002210932104066205,-7.642411142323183e-05,-0.00025477097830226616,0.9999975205120937,0,0.0002932556956411817,-7.002913482242406e-05,0.0007631526568774128,0.0007979873722827904,0.0007663555790935405,0.00014128428361181547,0.9999993779768223
1726285179.105161,0,-0.00043010454462207606,0.0001629443357049031,0.001635761144201929,-0.0023278896987073082,-0.0004677780989819507,-0.00024936546893345325,0.9999971499609704,0,0.0002690785559054322,-6.222055670583141e-05,0.0006932736002771411,0.0007284222618140628,0.0007052697112710665,0.00012854306361203914,0.9999994777360254
1726285179.1216795,0,-0.00039761445393883657,0.00015108150025486806,0.0015081381391828389,-0.002183385857687311,-0.00029608183351548245,-0.00019916897061486995,0.9999975527437381,0,0.0002406458316963881,-5.411964229242527e-05,0.0006277205029015537,0.0004963736499345192,0.0004574298451123733,0.00031042352635180767,0.9999997240041474
1726285179.1384835,0,-0.00048048561494414894,0.00017973132562626164,0.0018281222897121947,-0.0024935585282331463,-0.00046655502269400196,-0.0002001953714425839,0.9999967622018034,0,0.00026750303692137155,-6.439843418881019e-05,0.0006974746277120961,0.0010055246176210492,0.00035430245051632495,4.54636040472271e-05,0.9999994306613766
1726285179.1560223,0,-0.0005340114361790667,0.00019786453030081624,0.0020360308655289097,-0.0025820168502616097,-0.0005976215605493539,-0.00017457102327767674,0.9999964727749859,0,0.0004718664000946994,-0.00012275001278788382,0.0012149579815054778,0.0016787012205523118,0.0009749389807148037,0.00010127839978956442,0.999998110597656
1726285179.172359,0,-0.0005836782911090525,0.0002134101682797451,0.0022241245660980236,-0.0028489560308819074,-0.0008613877311641607,-0.00014330657630399807,0.9999955604521131,0,0.00036142047947159236,-9.32396214201877e-05,0.0009417137780323423,0.0010168901415399446,0.0005161661790936889,0.00019733806917665456,0.9999993302820768
1726285179.188776,0,-0.0006111513248448,0.0002226894739805288,0.0023263965138537947,-0.0029384356574331323,-0.001248710236664981,-0.00010852095226712362,0.9999948972578985,0,0.0003723228672037116,-9.501123058000401e-05,0.0009741927422258114,0.0010397656412261791,0.000912760260339661,0.00013890606966185642,0.9999990332301437
1726285179.2055,0,-0.0006774990011825513,0.000245298204673502,0.0025834209095320737,-0.003252462705403993,-0.0014227568236787297,-0.0002478288290287029,0.9999936678950733,0,0.0004469955565768167,-0.00011466668844248418,0.0011616277329110527,0.0018497825562145296,0.0013476409621752416,-0.0001521601183967387,0.9999973695043554
1726285179.223283,0,-0.0006150444845894326,0.00022237911636375637,0.0023327596967211437,-0.0029060820783997224,-0.001559827769967337,-0.00010505014451718792,0.9999945552795519,0,0.0003935634466805379,-0.00010286313258813467,0.001031049215288831,0.001726159448463297,0.0010171179820411724,1.7141940514188452e-05,0.999997992773347
1726285179.2388973,0,-0.0006533543180592594,0.0002339510325744262,0.0024804285103009983,-0.0031433868777002495,-0.0018796750325178726,-0.00010139254346051976,0.999993287807604,0,0.0004084840567132056,-0.00010765892938757203,0.0010640725027456896,0.0011698240424697778,0.0011876937531606296,7.332152956626305e-05,0.9999986077586366
1726285179.2549016,0,-0.0006190810785192374,0.00022427298274715912,0.0023581354646376616,-0.003180762938624864,-0.0013010417321305432,-0.0001555245284884423,0.9999940829073243,0,0.00030346979738068996,-7.579891647441958e-05,0.0007984942044786726,0.000979536939324641,0.0008211068703409473,0.00016450008894324585,0.9999991696149616
1726285179.2722447,0,-0.0005574073203159304,0.0002050993200719046,0.0021197940560131103,-0.0023808501694996195,-0.001136361301321397,-9.000254017747179e-05,0.999996516061434,0,0.0002877814884748227,-7.059340865190934e-05,0.0007499813828280251,0.0009629309889958879,0.0005364857975233266,5.906925592687816e-05,0.9999993907286756
1726285179.2892907,0,-0.0005041960300087237,0.00018933709629612093,0.0019195636340237003,-0.002639167006704749,-0.0006570466966046541,-0.0002881178103685111,0.9999962600306447,0,0.0003171908518260281,-7.4717223547681e-05,0.0008196867198260533,0.0011400937304067052,0.0006367418310614107,-0.00011553055786385875,0.9999991406990391
1726285179.306217,0,-0.0005258566194919074,0.00019397793733073908,0.002009756980726006,-0.002250055129608627,-0.0008896543891855313,-0.00012296255903284343,0.9999970653192891,0,0.00017157866727828927,-3.2652837954193716e-05,0.00044999625062125035,0.0005672217941733441,-1.0341508134730446e-05,6.114380670362958e-05,0.9999998372069488
1726285179.322644,0,-0.00039077651497596976,0.0001500420082447715,0.0014759813059956675,-0.0025198323423226733,-0.00042092909376062536,-0.00030444551907285054,0.9999966902828181,0,0.0002348776321909769,-5.197763979574995e-05,0.0006153115513442283,0.0007907547941883164,0.0004105809661696095,0.0002414525476768493,0.9999995739153057
1726285179.341816,0,-0.0004527619668627191,0.00017072645118244306,0.0017190179757155587,-0.0025000633546444,-0.0005925192404492148,-0.00027886312580170577,0.9999966604141883,0,0.0002134427061689613,-5.15720053635223e-05,0.0005686387518040645,0.0008231632846726285,0.0003638191132306263,4.2927985617000034e-05,0.9999995940974414
1726285179.356278,0,-0.000485652104117946,0.0001808589847160355,0.001843594113917467,-0.0023423561583106652,-0.0006749348056360217,-0.0001982192570190773,0.9999970092654087,0,0.0003543964222890729,-9.03919057686232e-05,0.0009156703007860076,0.0008873460133805545,0.0004877699224824712,6.470727517216765e-05,0.9999994852551294
1726285179.3720758,0,-0.0006206668832457498,0.00022440153461699918,0.0023705199168758484,-0.002591795020860356,-0.0011840429442186294,-0.0001283138136982314,0.9999959320799466,0,0.0003933090833076801,-0.00010050335118707802,0.001013680683692815,0.0005592339795426957,0.0007250976375960729,0.00021607254156308115,0.9999995574016165
1726285179.3893402,0,-0.0006055960922579774,0.00022154308055512444,0.002308283089408698,-0.002997812633858623,-0.0012262510514887697,-0.0002532034883483745,0.999994722643957,0,0.00040055420242136934,-0.00010340829278146559,0.0010377604044527246,0.0014199533163576355,0.0007730357298057601,1.0221068982717748e-05,0.9999986930210807
1726285179.4059613,0,-0.0006449439864388901,0.00023278343081624972,0.002457246995380908,-0.003185201010850825,-0.0014877950147109023,-0.00012766367499985443,0.9999938123121066,0,0.00032611910033890834,-8.016478698678645e-05,0.000854768411685317,0.0013450991989509028,0.0006542730291516287,0.0001959263405387921,0.9999988621232614
1726285179.4219334,0,-0.0005772582162389633,0.00021025207697757424,0.002186421476135993,-0.0030483615815658748,-0.001477999114386401,-0.00018930651056101177,0.9999942435700973,0,0.0003031668162278854,-7.489305419810477e-05,0.0008026129217811441,0.00033586226503823916,0.0009164295444300523,0.00034292980406404604,0.9999994648761461
1726285179.439,0,-0.0005443173204099126,0.00019870833273429928,0.0020579350034634052,-0.0023432295709325942,-0.0012721475159635294,-0.00010642348461359316,0.9999964397886212,0,0.0002200157121906487,-5.006870555871035e-05,0.0005917197301398206,0.00017758122830386922,0.0006885283894753131,0.00042890438098354996,0.9999996552172387
1726285179.4558473,0,-0.000593575191087614,0.00021533639618322707,0.002254502920100285,-0.0026017219292434153,-0.001370935015346662,-0.000140045811805717,0.9999956659742868,0,0.0002920816586145103,-7.071646834781198e-05,0.0007691437365429744,0.0005389865434781723,0.0006318372908530708,0.0002134032942694737,0.9999996323670214
1726285179.4753973,0,-0.0005778141309139207,0.00021077770705209858,0.0021992843425504174,-0.0022994704423011094,-0.001157100728284297,-8.78102732742331e-05,0.9999966829159712,0,0.00025509907229967873,-5.7920276544953415e-05,0.0006724464450127863,0.00019787323511233644,0.0005046092726900041,0.00022635014860823515,0.9999998274906227
1726285179.4894404,0,-0.0005416607342891281,0.00019994605738164086,0.0020664698853828547,-0.002367250146797409,-0.0006555403836176897,-0.0001622089480168893,0.9999969700363123,0,0.00034338138180502436,-8.555871013164236e-05,0.0008903332458357386,0.000506136667135439,0.0006316987606181298,0.00016374848230649467,0.9999996589843342
1726285179.5051875,0,-0.0005159677851742688,0.00019157708174316973,0.001967530902296299,-0.0024014882976341966,-0.0006674818429039434,-0.0002506724611844817,0.9999968622377087,0,0.0003821069145107601,-9.580533276595808e-05,0.000982138286843275,0.0008243417595192859,0.0005546447183512674,7.439931103764234e-05,0.999999503647198
