Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726153651.8511837,0,0.2285245317044912,0.0033739368422676,0.27327473615687775,-0.0009501506981515892,0.029020743218625796,-0.00025351535592382275,0.9995783257987609
1726153651.8677955,0,0.21566082739592027,0.0018283725021229758,0.25790373275265105,8.229801009313529e-05,0.027093685287742465,-0.0003795132561340736,0.999632823297762
1726153651.8848264,0,0.2050831368215566,0.00037810245484512343,0.24526922985310104,0.0023488390296684787,0.025663043853954078,-9.907169963144372e-05,0.9996678855100632
1726153651.901106,0,0.18845198719513023,-0.0011774552967091156,0.22537697207503785,0.0014658451601001782,0.023555799874675657,0.00041791402645939335,0.9997213616493834
1726153651.917934,0,0.1738196138739866,-0.0026325761320619163,0.20787067973510143,2.440856019542301e-05,0.02189434781100778,0.0012752092290812418,0.9997594764640017
1726153651.9349968,0,0.16168126658397314,-0.003953713673364335,0.19336122857729734,-0.001442982318707927,0.020844897315058664,0.0014087418704744066,0.9997806877032057
1726153651.9511752,0,0.1423265756046056,-0.005356596066319667,0.1702211198085274,-0.0016052334410153939,0.018419342163177987,0.0009700722932518036,0.9998285903191715
1726153651.9680128,0,0.12424880975391157,-0.006653013581644047,0.1486086697106101,-0.0022559470720057663,0.0158200573917691,0.0009774127055604087,0.9998718323621946
1726153651.9850035,0,0.10338002199521598,-0.00791354582828944,0.12366011896795971,-0.0016200568826707773,0.01295072566032529,0.00035192903821093643,0.9999147615004591
1726153652.0013864,0,0.08567598559215445,-0.00897730867851586,0.1024938231940861,-0.0019906575679535625,0.010546451443547862,0.0005567809165435024,0.9999422481520656
1726153652.0184412,0,0.059395947653480705,-0.010133570533021611,0.07106920333188174,-0.0014535797902193051,0.007047360808900381,0.00041423051203912483,0.9999740247748966
1726153652.0358682,0,0.03832602872399964,-0.011042450548994887,0.04587722480346585,-0.0015717008325366894,0.004377520120052806,0.0007491999893139293,0.9999889028251602
1726153652.0514553,0,0.018516377250753873,-0.011807058064403568,0.022191240986408498,-0.0016252772272519502,0.0018204974052417932,0.0012160885787360234,0.9999962826889411
1726153652.0683403,0,-0.0007621277807892592,-0.012429082617204816,-0.0008602916974666672,-0.00045787824507123815,-0.000640672020874427,0.0005840812932377578,0.999999519367843
1726153652.0855618,0,-0.009091722601264854,-0.012677022110028127,-0.010821644529050224,-0.0011239928118786983,-0.0016578875127095706,0.0010579453904128774,0.9999974343970613
1726153652.1016054,0,-0.013290984298130845,-0.012694536964853488,-0.0158392625275715,-0.0005569361282021419,-0.0022827144538149595,0.000894464222883093,0.9999968394803183
1726153652.118369,0,-0.009243720947567133,-0.012401017946303569,-0.01099884982028248,-0.00048268754727942646,-0.0016836740031274827,0.0005330447232086019,0.9999983240575486
1726153652.1353142,0,0.0032498333539504928,-0.011792814423332661,0.003933505014476077,-0.0009055746240367471,9.662853219844692e-05,0.0001384623817679732,0.999999575712758
1726153652.1514583,0,0.017470035208127597,-0.01101490861126157,0.02093932529460258,-0.0027346109861697034,0.0019456855418864025,0.0014503411046597509,0.9999933163382675
1726153652.1686366,0,0.032571203131505945,-0.010097666558203992,0.038993698348886774,-0.002169164705416523,0.003943339254718613,0.0007396108000095642,0.9999895988338416
1726153652.185149,0,0.04190360459912691,-0.009183955546830474,0.05014293908721973,-0.0016384767687257207,0.005345969036022169,0.0004961101751354167,0.9999842448177063
1726153652.201848,0,0.056323692711289494,-0.008047296629361543,0.06738516650376133,-0.0010819435699650748,0.0073185685805192534,0.0002855663145120639,0.9999725928263853
1726153652.220733,0,0.07068100773590308,-0.006808357228130219,0.0845509585588488,-0.0006671125265640778,0.009332741455325635,0.00041085707353470067,0.9999561420853766
1726153652.2350843,0,0.08560456255577657,-0.00545752878214327,0.10239502775103526,-0.0004923674086458695,0.010894955919579981,0.0007958791389240978,0.999940210255714
1726153652.2515054,0,0.09365636573845146,-0.004182562804639982,0.11201951397771041,0.002207976714578263,0.011491314858852473,-0.0002654464036597749,0.999931499683778
1726153652.2688909,0,0.10611483768683178,-0.002734322078393458,0.12692344344611936,0.0013321916015762842,0.012839556414600044,0.0006618038669622511,0.9999164630469161
1726153652.2854826,0,0.11595728556081492,-0.0012889820576830469,0.13868132105312947,0.000312836020042923,0.013783452732778635,-8.827911482502465e-05,0.9999049508684242
1726153652.3016162,0,0.11715529148122938,-1.8800009786079254e-05,0.14010906319970498,-0.0007382220257645062,0.01425006551418253,-0.00019658292565149677,0.9998981708235272
1726153652.3190696,0,0.11892426261482829,0.0012942673769743374,0.14221507919939053,-0.0018662128573225275,0.01481800212134859,0.0006294294414896363,0.999888267698587
1726153652.3352222,0,0.11974012640440806,0.0026087932864992244,0.1431799700523171,0.00011943272870628626,0.015163454281011209,-0.00021255656114775446,0.9998849984922262
1726153652.3519673,0,0.1158013495103359,0.0037778255514312694,0.13847097199290945,0.0008745342617982649,0.014361033127862105,-2.9180024945562985e-05,0.999896492175991
1726153652.3689554,0,0.10719063789863123,0.004818571013255464,0.12817643936936335,0.00220678613378465,0.012878614566163325,-0.00021887027164843248,0.9999146080929211
1726153652.385775,0,0.10139626582632427,0.0058974248479468595,0.12124570565312412,0.000614827376557557,0.011695061486822374,0.0007043916979138998,0.9999311733096696
1726153652.4020317,0,0.08916969599944853,0.006740099060444254,0.1066277004246642,0.0005397379421210425,0.009770915978338162,0.0002030863369038429,0.9999520971725785
1726153652.4217098,0,0.078432278162997,0.007564156971742485,0.09378119909667273,-0.00018899321556303553,0.008813762782497021,-0.0004289264104406454,0.9999610481860345
1726153652.4349189,0,0.06949715974356656,0.008364980126645263,0.08308969714775352,-0.0007232310024153205,0.007942161565936834,-0.00024633245471746874,0.9999681686568326
1726153652.4519415,0,0.053652683207659466,0.008872939936699985,0.06413575397718438,-0.00033692439405933605,0.006227694985907718,-0.00035681779384307054,0.9999804872987158
1726153652.4715269,0,0.04159555912023786,0.009387834303118674,0.049721113329395085,-0.0002100694935647124,0.0048228101082316115,-0.00016503736223086817,0.9999883345000264
1726153652.4848359,0,0.032934274606337265,0.009871735561431012,0.039358855606848674,-0.0003016781917391522,0.0037659041145814446,0.00038667490813881734,0.9999927886934904
1726153652.501981,0,0.02350254756339717,0.010228120491605288,0.02807225301510479,0.0003987275209121222,0.0021562846958014,0.0006463103564534201,0.9999973868643848
1726153652.5197415,0,0.014360870245125435,0.010466455700906496,0.01714404171829575,0.0010525801001000144,0.0009992604486560703,0.0003724009439919059,0.9999988774349827
1726153652.5349278,0,0.006540347302909835,0.010610787970224616,0.007795497546284441,0.0013068737125519008,-4.7693339202166584e-05,0.0002107024826309308,0.9999991227050695
1726153652.5519094,0,0.0006935959963535543,0.010684306285187205,0.000800165814113735,0.001264582432653914,-0.0007884673882050403,0.0003514892341795514,0.9999988278021965
1726153652.5690506,0,0.004427273097637017,0.010891134459375463,0.005265422249326904,0.0014810142366987525,-0.0003925766104077195,0.00021746825975901956,0.999998802593279
1726153652.5850267,0,0.01339027426486946,0.011118791901112497,0.015986488776144683,0.0008298889439044077,0.0008076956286397667,0.000721795647265262,0.9999990689611444
1726153652.6025698,0,0.02771895635263216,0.011367654743129339,0.03311769561101088,0.0017381781080874302,0.002590430838520524,-8.010756820862721e-05,0.9999951309820028
1726153652.619183,0,0.04852746503132695,0.011674276779536598,0.0579944463201574,0.001638717801264314,0.005210004104970369,3.908300012337241e-05,0.9999850843556183
1726153652.6351852,0,0.06905826110330436,0.011862642472535736,0.08254456153067578,0.0017352180550039382,0.007885759007079624,-0.00011790741760995705,0.9999673944289508
1726153652.6522236,0,0.0973288705847194,0.01213739740225924,0.11635235118247177,0.0010527814036810496,0.011655609142916964,-0.0002584409222865519,0.9999314834702991
1726153652.6689885,0,0.12518208934583153,0.012275858198416346,0.14965520413892508,9.727772430197067e-05,0.015425862577914054,0.0002532573201576217,0.9998809774975727
1726153652.6853032,0,0.14597565831256276,0.012126449638273518,0.174520559483475,-0.000656260186073294,0.0182531938594096,0.0003544075285224259,0.9998331183911656
1726153652.704282,0,0.16748660713866584,0.01188316241223186,0.20025377499258104,-0.0017232446617949527,0.020965583256754263,0.0005992774502067489,0.9997785332827853
1726153652.7186866,0,0.18964541794227854,0.011566243136693485,0.2267548888803836,-0.001380633604652908,0.023590593555561482,0.0002405712722746048,0.9997207209376072
1726153652.735447,0,0.21024657660030382,0.011121298388634094,0.25138746681525054,-0.0018720499854117337,0.026141092822357107,0.0008123469668856026,0.9996561802876579
1726153652.7529085,0,0.22147090573758882,0.01035197701040763,0.2648263001291764,0.0013195602563504975,0.02699095080896556,-0.000253411771874887,0.999634774864116
1726153652.7692878,0,0.2339467787859829,0.009541930065634124,0.27975340608645377,0.0024523210537774963,0.029308458329996196,-0.00024046743435304142,0.9995673777025645
1726153652.7860792,0,0.2408080656932633,0.008531382463607785,0.2879445134739939,0.0018820834563421916,0.03039853943014949,0.00011669025769019524,0.9995360788614689
1726153652.8028622,0,0.247947253688671,0.007505873613703068,0.2964772106034996,0.0018980548275024229,0.0315003196633818,-0.00019111051614986016,0.9995019213216887
1726153652.8190424,0,0.2522924969352706,0.006379544189246373,0.3016790396676833,0.0007596408030576649,0.032688211709998034,-0.0005217292000180353,0.9994651727597589
1726153652.835952,0,0.2434249603570556,0.0049067109418368515,0.2910838700509718,-0.0004709109896131677,0.031308346988389614,-0.0003982911919316663,0.9995095832536178
1726153652.852663,0,0.2359792922248567,0.003479818536171155,0.2822050180731303,-0.014785787060729694,0.6182194962785461,-0.0003082315567043378,0.7858663626313338
1726153652.8691416,0,0.22964744368588025,0.002086724933643603,0.2746335353091594,-0.0007321730463205749,0.028591751046087164,0.0009247942581228488,0.9995904763703629
1726153652.8863764,0,0.21491400925754514,0.0005370508793394371,0.25702394944451806,0.0010159594210091992,0.026903636099774454,0.0006943338751051671,0.9996372742607869
1726153652.9060028,0,0.1942275933730813,-0.0011028552834193041,0.23227455089123386,0.0016801062975165437,0.024320139625920282,0.00031203453902479543,0.9997027611674638
1726153652.919116,0,0.18226382088769286,-0.0024904363771246617,0.21796628383612102,0.001321785441253958,0.022949208647925462,0.00035110103879450904,0.9997356967887772
1726153652.9360332,0,0.162776398018616,-0.0039823754500582466,0.1946754607556701,-0.0012115133398384083,0.020997926581482668,0.0010997676470304496,0.9997781803109271
1726153652.9544752,0,0.1427282067925212,-0.005393896192200097,0.17069438227180056,-0.0007320612458648983,0.018526055194707836,0.00048137461313303,0.9998279940288413
1726153652.969435,0,0.12258978030150298,-0.006738639761288244,0.14661519140199297,-0.0016126147070985536,0.015648980202649432,0.0007319712585010544,0.9998759788646291
1726153652.9862063,0,0.10385732758783865,-0.007936520140710874,0.12422652132382361,-0.0011661707789993056,0.012999585311362452,2.9636305992084016e-05,0.9999148213468666
1726153653.0040274,0,0.0833757556302561,-0.00906766433862302,0.09973699878463999,-0.0022799263327752113,0.010323171341543723,0.0008901118056827763,0.9999437193014133
1726153653.0196526,0,0.0594525712064512,-0.010158948206988434,0.07113687373349786,-0.0015249487272679242,0.007059468077776496,0.0005189263551890698,0.9999737842350048
1726153653.0359101,0,0.0365483246238988,-0.011104198420741361,0.04374799894456005,-0.0008705718872607779,0.004194516739156549,0.00011507765448791595,0.9999908174033637
1726153653.053898,0,0.015627119461357596,-0.01188422405234717,0.01873464686944783,-0.0014955694650980117,0.0014105551331362112,0.001062214745913451,0.9999973226494284
1726153653.0695562,0,-0.001599808948061943,-0.012446432228749643,-0.0018672338125276424,-0.001037183931501003,-0.0006940839992142593,0.0006345786682930796,0.9999990199029237
1726153653.08624,0,-0.010531583281374728,-0.012698292614125091,-0.012541638300096655,-0.0007527010318204438,-0.0019268331980254948,0.000908819838820517,0.9999974473974842
1726153653.103174,0,-0.011963949389613943,-0.012651029962447323,-0.014252268296942207,-0.0005819241301217614,-0.0020822430695419526,0.0008943376514360412,0.9999972628903897
1726153653.119496,0,-0.0075634877585548385,-0.012339663222557288,-0.008991130479596982,-0.0007230372375771031,-0.0014834192283697,0.000586753912298299,0.9999984662010198
1726153653.1392825,0,0.0028171684927989714,-0.011768476691028337,0.003414066524643483,-0.001276011957102232,4.1989125597445625e-05,0.0003970927755905439,0.9999991061734637
1726153653.1532152,0,0.01841793122049457,-0.01096109802830295,0.02206911919259403,-0.0019897950565798124,0.0020176330606900294,0.0008125244259146561,0.9999956548288209
1726153653.1721368,0,0.032150729288556806,-0.010067544375281581,0.0384871844257344,-0.0013779239479194314,0.003953774440741912,0.00028031607779529496,0.9999911951693184
1726153653.188517,0,0.0483695064941909,-0.008989848798931254,0.057872724234715185,-0.002000325425899456,0.006247446526730164,0.0007088140327249527,0.9999782326094669
1726153653.2045813,0,0.05529774453052554,-0.008023016135339496,0.0661472995268903,-0.00118778023076944,0.00740987221988142,0.0006043093535793751,0.9999716584893862
1726153653.2208822,0,0.07198482738429895,-0.006720509435259323,0.08610807335909154,0.0005245223405837575,0.00944005638269027,-0.0004873940035511549,0.9999551853252681
1726153653.2369592,0,0.08158948970475899,-0.005486331288982066,0.09759081055087045,0.0003757467411711996,0.010406582409203486,0.00023074281707275457,0.9999457528359722
1726153653.2528796,0,0.08972669870175287,-0.004214464343745692,0.10731915341823929,0.0006414755622498029,0.010936235700627038,0.0011413263464056383,0.9999393404761983
1726153653.2695909,0,0.1022030686555611,-0.0027603992876407183,0.1222425495437451,0.0012271668606635908,0.012407954083236751,0.000896114035271353,0.9999218638056677
1726153653.2859628,0,0.10888809293994052,-0.001397579645411014,0.13023306644926366,0.00022256763577728126,0.012731678182898477,0.0004166414857927651,0.9999188373283938
1726153653.3030667,0,0.10963691944333126,-0.00013506876670930573,0.1311188386644736,-0.0016887185313832346,0.013238399711658792,0.0005073260035561959,0.9999108138344751
1726153653.3192725,0,0.10589110602494603,0.0010528736435745272,0.126624030612993,-0.0016925567160450791,0.013238463771938214,0.0006031277424540176,0.9999107533003375
1726153653.3363297,0,0.11138349270570866,0.002474773723477562,0.1331832269253062,-0.00016102321440039202,0.014123371825255127,0.00022944328826482335,0.9999002209198613
1726153653.353099,0,0.10559688589527098,0.003604242276943379,0.12626546535966907,0.0014882271951553486,0.013038032188052995,-0.0003243754570653038,0.9999138411268452
1726153653.3697996,0,0.09844242135401925,0.004684891393432982,0.11771383511519301,0.002038107279885131,0.01173394630839069,-3.4813789294566914e-05,0.9999290771903513
1726153653.3876312,0,0.0869890970315301,0.005606373328556984,0.10401578091638411,-0.0008814311308393646,0.009751066702947758,0.0017610386305112827,0.9999505180358967
1726153653.4030116,0,0.07444229409752202,0.00644686069058353,0.08901172488848323,-0.00024408517762315968,0.007888784856771146,0.000671791911732109,0.9999686276036549
1726153653.419389,0,0.06739859787396534,0.007360295537819815,0.0805820846268089,-0.002369487165055496,0.007338564662357561,0.0012695210115804326,0.9999694591914656
1726153653.4368222,0,0.06089801906051965,0.008212029307755568,0.07282576874272655,-0.015963709739014006,0.6361736616506015,-0.00042701876199604936,0.7713806128289791
1726153653.4532342,0,0.04682079360152857,0.008751412589470351,0.055987898331688705,-0.016398474092253045,0.637350437106634,-0.00045276975605721353,0.7703994453314309
1726153653.469578,0,0.04147056197809558,0.009434132053091973,0.04956296173910362,0.0003960992580501297,0.004846523690280647,-0.00046337115218130626,0.9999880697291705
1726153653.4868588,0,0.02997792949702916,0.009841404129264524,0.035816828815005815,-4.228793543300571e-05,0.003263460781187853,0.0003519067961700192,0.9999946120840186
1726153653.5029547,0,0.023134274793293746,0.010257406968520264,0.027634597674279147,0.000313116026578132,0.002149216486365485,0.0006374933026543234,0.9999974382112875
1726153653.5196395,0,0.016202609735054656,0.010545818253899662,0.019349251375314794,0.0002389713827489301,0.0012747040473757066,0.0008664158800214976,0.9999987836721566
1726153653.5367062,0,0.007973229740913555,0.010675402621429452,0.009505296898771614,0.0013529655063394624,0.00013125910469560082,0.00024530825598695404,0.9999990460391678
1726153653.553053,0,0.001140743218914734,0.01071292021190455,0.0013352006366579563,0.0014319331339620529,-0.0007699116693012293,0.00022366694950504015,0.9999986533874019
1726153653.569643,0,0.005295760543569972,0.010925803388242762,0.006305809872532737,0.0013951547616494304,-0.00025958580378676783,0.0002600696535803039,0.9999989592605468
1726153653.586528,0,0.014587392498492615,0.011154076910772432,0.0174182638452923,0.000796665520505812,0.0009769555451235436,0.000708911506307332,0.9999989541626468
1726153653.6028407,0,0.029542862683873322,0.011411894101201334,0.035296538013494534,0.0018178531263555347,0.0027787563141775783,-0.00010720963591646714,0.9999944811994971
1726153653.6196935,0,0.05072642305122349,0.011721360263593517,0.06062383841598624,0.0016035454802145919,0.005448185897612048,5.287776648348046e-05,0.9999838714280644
1726153653.6396048,0,0.07268182822219271,0.011940464928889097,0.08687723455359413,0.0017357064480942937,0.00833864167742192,-0.00014359976321678543,0.9999637162203484
1726153653.6529512,0,0.10165836844525607,0.012224371912900376,0.1215241798357059,0.0003818846353488454,0.012051433097516962,0.0005991960679042948,0.9999271263889652
1726153653.6698349,0,0.12357951337645644,0.012196621964905627,0.147740916106415,-0.00023081127223498438,0.015314965181313048,0.00045486239522604926,0.9998825889412482
1726153653.688182,0,0.14724925697937125,0.012118960658764305,0.17604589286261443,-0.0011234221633034899,0.018511714294483488,0.0006692155701655864,0.9998277884251082
1726153653.7033217,0,0.17070655733889195,0.011923168350609132,0.20409394231386327,-0.001172286465158262,0.02148539498219463,0.00037898097027575656,0.999768403141611
1726153653.7198439,0,0.19406886098400516,0.01163284531299444,0.23204058963996638,-0.0014792706739289148,0.02423633073030852,0.00043716763889973165,0.9997050669649824
1726153653.7375712,0,0.2101920142785863,0.011064059651615934,0.2513319913107018,-0.001781436722166431,0.025960915488167244,0.0007494760874315954,0.9996610903880453
1726153653.7531064,0,0.22368855901113016,0.010350200921552985,0.2674762350460496,0.000866692297879977,0.02723883187459307,-0.00010537425606737924,0.9996285729103758
1726153653.7698686,0,0.23340358285858673,0.009464891644145764,0.27909754988364066,0.002074311072158529,0.029163240559182627,-0.0001133130497090043,0.9995725035202878
1726153653.7871096,0,0.24823960886440755,0.00866147711717604,0.2968516901071097,-0.016125053615183352,0.6170552875671985,0.0017154472649265249,0.7867527006448409
1726153653.8032117,0,0.2561809721973891,0.007645710351597282,0.3063206849110934,0.0010138527523054818,0.03255697425298355,0.0004664589949376091,0.9994692581295802
1726153653.8199258,0,0.2576562259727441,0.006440033862904708,0.3080876239570012,0.000861026039649229,0.03341044191725633,-0.0004729748599063562,0.9994412325393798
1726153653.8371828,0,0.2535916833418658,0.005094932875148246,0.3032421819638928,-0.0009546711815345315,0.032722862048322976,-3.6018453039503406e-05,0.9994640071583231
1726153653.8532655,0,0.25126365283385327,0.003777021658763513,0.3004632201773224,-0.00011009605860520592,0.03205185278652384,-0.0010044028370408036,0.9994856966394016
1726153653.870006,0,0.24029571379297748,0.002279640855848592,0.28734658580035366,-0.0021115048273172067,0.030373023366340814,0.0009172056269321986,0.9995359822101403
1726153653.8878288,0,0.22755930484840195,0.0007716354659634717,0.27213654646535623,0.0017405133205142512,0.028404334776861825,7.631057988189015e-05,0.9995949972643723
1726153653.9031177,0,0.20690962198730786,-0.0008826373605019705,0.24744500649175122,0.003018137393184853,0.026047785679282155,-0.000783710507156972,0.9996558355282698
1726153653.9237704,0,0.1934136188349862,-0.002294933398929883,0.231299812129286,0.0011291171836412006,0.02446137489885337,0.0003402361834539824,0.9997000802599663
1726153653.9368448,0,0.1702484426055455,-0.0038723298089300387,0.2036050344988731,-0.000510375060741411,0.021900958657401094,0.0006315723100985743,0.9997598154774981
1726153653.9534125,0,0.14742406524401974,-0.005344494755835173,0.17631084262739224,-0.0008191741022800428,0.019104144734966782,0.0004309399007869875,0.9998170707177076
1726153653.9719136,0,0.12832134944505205,-0.006659780155749817,0.15346351373819958,-0.0004077891925665257,0.016444975018785602,-0.0002662913155114231,0.9998646536374517
1726153653.987051,0,0.10480870316382826,-0.007960241672071731,0.12536526450782923,-0.0006091459502384269,0.013071679336016846,-0.0002701386794582169,0.9999143399139956
1726153654.0036438,0,0.08418252786261207,-0.009087957138827403,0.10070680991069529,-0.002502343147642152,0.010358278246539369,0.0009538738321006953,0.9999427655997374
