Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723739684.266823,0,0.5473856215471017,0.031882235489140015,1.1084603886955315,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.2887318,0,0.5474053801975993,0.031883655911532784,1.1085008053477676,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.3003004,0,0.5474448882180019,0.03188365674593358,1.1085792914113988,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.316779,0,0.5473340921180221,0.031880244015450906,1.108355148816745,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.333568,0,0.5473972455164134,0.03188378068689519,1.1084919944474783,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.3548443,0,0.5473895737460311,0.03188470276936285,1.1084820532830093,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.3665524,0,0.5474004747353539,0.03188343391023778,1.1085153874634683,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.3842566,0,0.5474050314694022,0.03188277416356688,1.1085222426885788,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.401117,0,0.5473951314811771,0.031883276765755905,1.108507598502196,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.4215329,0,0.5473572955946575,0.031877910984422574,1.108430887138116,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.4340198,0,0.5473467585391225,0.03187739761786693,1.108402763791885,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.4508772,0,0.5473665615695839,0.031880611962780865,1.1084362102915561,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.4673443,0,0.5473673951602162,0.03188272337621204,1.108429875658099,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.4897897,0,0.547471457895448,0.031885047874297946,1.108633626278142,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.500132,0,0.5473450841163011,0.031881618853175836,1.1083760917935135,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.5179179,0,0.5473831181085522,0.03188408403624071,1.1084514684693074,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.5331619,0,0.5473568466404323,0.03188105008764804,1.1084038828888747,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.5573616,0,0.5473397841701906,0.03187768873096209,1.1083750446889,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.5672002,0,0.5474352758340141,0.031882838502104084,1.1085751887144386,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.584082,0,0.5472850269068373,0.03187560097550187,1.1082789155708674,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.599925,0,0.5473826603763857,0.03188072331683505,1.1084757535496832,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.623388,0,0.5473789478032621,0.03188221241851811,1.108476231892818,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.6346004,0,0.547353130263287,0.03188203141524775,1.108421861687906,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.6515443,0,0.5474431142221904,0.031886620744925015,1.1085963691498242,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.6668057,0,0.5473910520522743,0.031883126318586356,1.1084824876318802,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.6846251,0,0.5473528600932911,0.031881968895896534,1.1083976294105413,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.7005033,0,0.5473595645133619,0.031880827112495215,1.1084046479053253,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.7174973,0,0.547323979452526,0.03187823246498044,1.1083365783058945,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.734748,0,0.5473536202263459,0.03187825816214684,1.1083951192538775,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.7504318,0,0.5473363511437256,0.031878752515264314,1.1083669495271091,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.767885,0,0.5473948947949747,0.031882661014234495,1.1084932845149353,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.7848985,0,0.5474587265979949,0.0318851980525335,1.1086239598403036,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.8003664,0,0.5473838709461645,0.03188127369511137,1.1084838959568366,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.8173184,0,0.5473944709746973,0.03188271720772021,1.1085084045491682,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.8343585,0,0.5473815188469455,0.03188371308543763,1.1084780907178728,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.8517919,0,0.5473774737578023,0.031880490539473845,1.1084664275062939,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.8670988,0,0.5473613999122657,0.03188022381688297,1.1084364187288969,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.883745,0,0.5473918995561404,0.031881622953408274,1.1084860743449003,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.9019866,0,0.5473601707848545,0.03187864482550591,1.108415428601955,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.9181364,0,0.5473949981966064,0.031880672519723756,1.1084757750974585,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.9335086,0,0.5473350605891306,0.031880194939166405,1.1083563011979005,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.9505165,0,0.5473621050171387,0.03188239772798626,1.108410681566209,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.967623,0,0.5474311780131786,0.03188581495052959,1.1085549854266274,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739684.9852667,0,0.5474332523328382,0.031883984350207964,1.1085734146137391,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723739685.0009508,0,0.5473119950143402,0.03187991110428011,1.1083341416254129,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
