Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724752770.907192,0,0.000509816280048635,-3.568771710449322e-05,0.001807941866309853,0.00235004408391984,0.002077377917665666,-0.0005561955017484057,0.9999949262073056
1724752770.9238071,0,0.0004051312884004352,-3.1193307911707935e-05,0.0014353849058850315,0.002611528006885203,0.0016770523281095858,-0.000553792277071804,0.9999950303531873
1724752770.9406016,0,0.000486712334407716,-3.346722502168738e-05,0.0017287052456153606,0.002010358382254566,0.0017678841205009262,-0.0005469412790095322,0.9999962669431065
1724752770.9570956,0,0.00045238760355836404,-3.3215931636097227e-05,0.0016103270661326627,0.002178865019139539,0.0019117266448726302,-0.0005292204340362926,0.9999956588776752
1724752770.9744318,0,0.0004984624535306383,-3.367352591433012e-05,0.0017751246492324533,0.0020489135839959456,0.0020104227634260784,-0.0004776264967224094,0.9999957660042202
1724752770.990202,0,0.0004975048875765962,-3.465659744038201e-05,0.0017638614185568953,0.002267950457854013,0.0016270594911440375,-0.0004991836807371451,0.9999959799388125
1724752771.007084,0,0.0004797760865699683,-3.369598357684086e-05,0.0016965840037400713,0.0017975946411374318,0.0015643520053447173,-0.0004909328184206538,0.9999970402162585
1724752771.0256188,0,0.0004818485879552057,-3.446527905336613e-05,0.0017146097909826186,0.001845841466317971,0.0018136746591115472,-0.000546471619354805,0.999996502405024
1724752771.0400147,0,0.00045023668052316784,-3.273421509328951e-05,0.0015950023482819281,0.001897696741082027,0.0017258164100484473,-0.0005351733469533651,0.9999965669412503
1724752771.0567663,0,0.000466163202050585,-3.48473845876196e-05,0.0016483827878103416,0.001859573620657227,0.0015087392525416515,-0.0005839670978639316,0.9999969623325092
1724752771.0735025,0,0.0004885318646301793,-3.406553189099257e-05,0.001738072756529155,0.002049371944481941,0.0016902461757575535,-0.0005126087739162807,0.9999963401806745
1724752771.0914147,0,0.0003894767919655122,-3.069415484961237e-05,0.0013914538753150647,0.002024138512371656,0.0013978575372505062,-0.000611621279095581,0.9999967873833392
1724752771.1080365,0,0.0004163592846914257,-3.1727853541158965e-05,0.0014845688469676576,0.001506977211235993,0.0015244781949237032,-0.0005451613203791073,0.9999975538895347
1724752771.1250284,0,0.0004295566982352391,-3.1709851580397904e-05,0.0015225035394670218,0.001684820422350748,0.0016065467478518854,-0.0005427365691851865,0.9999971429082724
1724752771.1416798,0,0.0004462496510889515,-3.12723844737571e-05,0.0015789312431671069,0.001596080124799228,0.0014767666909342432,-0.0004975677477203299,0.9999975120542612
1724752771.157242,0,0.0004398291452982239,-3.129298773491049e-05,0.0015608468955743357,0.0014684028865776491,0.0016864182552451478,-0.0004673525219197614,0.9999973906806213
1724752771.1738904,0,0.000466726440780097,-3.235717516645099e-05,0.0016540899352823356,0.0019583901435613876,0.001939805328352073,-0.0005082619416877477,0.9999960717588506
1724752771.193824,0,0.00044246552975313726,-3.239920211813411e-05,0.0015737532937174538,0.0015335302279199645,0.0017404394436413783,-0.0005527074724411026,0.9999971568309747
1724752771.2069583,0,0.00042730957850630765,-3.26693027388965e-05,0.0015151400052008381,0.001987257155119647,0.0014842506812718335,-0.0005550752483750654,0.9999967698449747
1724752771.2235174,0,0.00041678595705448566,-3.3371820250208836e-05,0.0014868741265717598,0.002079990770067172,0.0017492362631288062,-0.0006114553610570213,0.9999961199590894
1724752771.2405717,0,0.000425805969281734,-3.105249666910161e-05,0.0015222380455184503,0.0017264588737410393,0.0018573181599011153,-0.0005255681583213517,0.9999966467379384
1724752771.2570636,0,0.0004074513876978985,-3.1591731817331685e-05,0.0014506586509036498,0.0016436645126779253,0.001412398313290891,-0.0006290474548973751,0.9999974538953956
1724752771.2737224,0,0.0004506519235214115,-3.282444422865178e-05,0.0015912960127950596,0.0017999176595549747,0.0016509657573178572,-0.0005327333404186214,0.9999968753969559
1724752771.2907825,0,0.0003832960226859379,-3.119464490139596e-05,0.0013588499416570543,0.002629475517337764,0.0014566107784536883,-0.000666421015238994,0.9999952600020533
1724752771.3077204,0,0.0005023301628921946,-3.355816084990379e-05,0.0017826160923199198,0.0014982773020207499,0.0021899246007125676,-0.0004637105367654958,0.9999963721773731
1724752771.3240666,0,0.0004202169312565201,-3.2700021031491885e-05,0.001484273672633283,0.0020939264464546825,0.001465399281041026,-0.0005899024881750654,0.9999965600401026
1724752771.3411846,0,0.0004004349571506032,-3.11817973963393e-05,0.0014224005330800706,0.0019650711854035142,0.0015792732112864694,-0.0005568565278040635,0.99999666714553
1724752771.3574643,0,0.00042173605684587244,-3.17829347618105e-05,0.0015064153143641745,0.0016499605992738242,0.002152531284156076,-0.0005252938963603949,0.9999961841454266
1724752771.3740897,0,0.0004670875609478237,-3.198745379912656e-05,0.0016594233096285003,0.001402389925361639,0.0017078299812666692,-0.0004708977389262836,0.9999974474340282
1724752771.3914227,0,0.0004332490260668637,-3.028930199499049e-05,0.0015466945250979503,0.0013848232772440793,0.0018995318930857196,-0.00041707820518573595,0.9999971500403632
1724752771.4077475,0,0.00045617432762563783,-3.261422838238298e-05,0.0016172948677935645,0.001399586802168556,0.0016475777301662433,-0.000509439747845986,0.9999975335547331
1724752771.424132,0,0.0004447988000890782,-3.221125057709496e-05,0.0015620242503081591,0.0018064310906846246,0.001124437898084883,-0.0005526857574664648,0.9999975834893708
1724752771.4418232,0,0.0004397824370610311,-3.090444734030515e-05,0.0015560663639626895,0.0024144700710002714,0.0015285890959583332,-0.0004571609142167547,0.999995812368007
1724752771.4573023,0,0.0004882453041529148,-3.2373714073612384e-05,0.0017306689011988305,0.0019561294358087632,0.0019395473807324662,-0.0004808763057516423,0.9999960902281403
1724752771.4739172,0,0.00042533684463217557,-3.0260775654214877e-05,0.0015055980862246133,0.0016962729605358724,0.0015824883864637234,-0.0004782579175572674,0.9999971948250226
1724752771.490688,0,0.00045121984315228756,-3.3403723850835844e-05,0.0016021665343258205,0.0024468663779944146,0.0016656406250861676,-0.0005586168836043605,0.9999954632064155
1724752771.5075626,0,0.00043435509983132933,-3.222144217097574e-05,0.00155510891619003,0.0020858771113622,0.0018829351162449161,-0.0005223929757098869,0.9999959153804596
1724752771.524273,0,0.00041908902082243176,-3.121295210200451e-05,0.0014880484405697708,0.0013630605974130254,0.0014491857562658787,-0.0005451160341380974,0.9999978723852171
1724752771.5405698,0,0.00046282191315695465,-3.2190452197538754e-05,0.0016348179853147443,0.0016523526599425385,0.0014686420695852204,-0.000486625579127172,0.9999974380050702
1724752771.5580046,0,0.0003888264641406145,-3.191386670814898e-05,0.0013742140533820372,0.0025832562658303663,0.0013382034743693024,-0.000617770467340989,0.9999955771693072
1724752771.5742314,0,0.0004692431425206,-3.2010563408831e-05,0.0016624765333402183,0.001741040444673064,0.0017826398722467214,-0.00046676825264878113,0.9999967865451639
1724752771.5910103,0,0.0004033466300982091,-3.0786169049371655e-05,0.0014207206497733721,0.0019472672766982662,0.0013716550146436037,-0.000574611207008772,0.9999969982628121
1724752771.6108356,0,0.0004636038227586259,-3.1558816504305396e-05,0.001648678073742234,0.0023568248499374043,0.0018125766106248651,-0.0004749583386602162,0.9999954671683436
1724752771.6238508,0,0.00047719407883262235,-3.2505220361892634e-05,0.0017074728469457484,0.0013092719436135272,0.001775804626197612,-0.00045509005869772524,0.9999974626057536
1724752771.6406708,0,0.00037615546583894016,-3.033429213407771e-05,0.0013390706284218913,0.0013935062588435723,0.0015018708513094827,-0.0006289514385014784,0.9999977034695333
1724752771.65747,0,0.00047471705402857907,-3.2533029226508185e-05,0.0016876005275365002,0.0016710354117724425,0.0019044742409874095,-0.000492314591893374,0.9999966691168829
1724752771.6741586,0,0.00045411487959570783,-3.0828872754850564e-05,0.0016101269143163437,0.0014778893913465374,0.0015852621847529862,-0.0004211396065989761,0.999997562711122
1724752771.6905541,0,0.00047939535128068897,-3.239128645870998e-05,0.0016921550554643888,0.001223734873300379,0.0014836438948247661,-0.0004884317441558848,0.9999980313521545
1724752771.7083473,0,0.00041639180842073135,-3.0277001186919058e-05,0.0014747180859395704,0.0019287066569536903,0.001523809359845301,-0.0005117560226960317,0.9999968480957525
1724752771.724495,0,0.00047748114219170793,-3.263058609916605e-05,0.0016974331607086152,0.0016296024864388245,0.0015580112835979864,-0.0005017236931831983,0.9999973326313986
1724752771.741053,0,0.0004641515472598562,-3.014879601989692e-05,0.0016463422950902908,0.0016303787597367525,0.0017803906536713267,-0.0004346587547396257,0.9999969915684682
1724752771.7582858,0,0.0005251791878550476,-3.393769808105036e-05,0.001867083615995991,0.0020769506529453147,0.0019898717821330795,-0.00043179436876121204,0.9999957701110036
1724752771.7746086,0,0.00046487733249698604,-3.191528592020683e-05,0.0016645747169397307,0.001059496779180244,0.0015143129773699821,-0.00042119840558067285,0.9999982034557285
1724752771.7910228,0,0.0004514495954241147,-3.447610476530268e-05,0.0016079536722123605,0.002408597341161238,0.0019057665465150068,-0.0006203307247379053,0.9999950909392058
1724752771.8080819,0,0.0004326603836554147,-3.176104430585137e-05,0.0015296198733415246,0.0017581962099809316,0.0016138897587386343,-0.0005358955026204832,0.9999970084564974
1724752771.8243487,0,0.0004394204072994308,-3.090071562516438e-05,0.0015623325536417943,0.0012482415500456236,0.0017246310601951478,-0.00047712318706316957,0.9999976199442693
1724752771.8408155,0,0.00046705418586145633,-3.227801212302874e-05,0.0016516056399689216,0.0019383358875530166,0.0015144003987860215,-0.0005451848455833204,0.9999968261044149
1724752771.859924,0,0.00043381798511535455,-3.176845976816961e-05,0.0015327365887817803,0.0014669708066910455,0.001520434108305937,-0.000511108239627186,0.9999976375197803
1724752771.8742537,0,0.00046466265434938286,-3.2356228053073814e-05,0.0016474500098694477,0.002290677959562447,0.001691883529708384,-0.0005129052152773462,0.999995813617661
1724752771.8910031,0,0.00044694158588298483,-3.25138104617268e-05,0.0016012643816992775,0.0018215264261364679,0.0018254959567139404,-0.0005279434512938695,0.99999653543485
1724752771.9075382,0,0.00044190247881340894,-2.988202094284525e-05,0.0015716622233360776,0.0021242678820312536,0.0014981462671924376,-0.00047210386538832017,0.9999965100747441
1724752771.9255,0,0.0004655873219709457,-3.1500115307732614e-05,0.0016574306846248968,0.0017083764969054991,0.001758813302840963,-0.0004533528671476872,0.999996891243512
1724752771.9408648,0,0.00044109044264460873,-3.09523007382628e-05,0.0015679954560837521,0.002570152192313881,0.0017494217557260053,-0.00046433450914127043,0.99999505910514
1724752771.9576805,0,0.0004650923958371106,-3.192637020373057e-05,0.001657618474710935,0.0011268219453476028,0.0017577519902477196,-0.00046673741077467973,0.9999977113655979
1724752771.974547,0,0.00040733500892031977,-3.0130952112838153e-05,0.001446515614321115,0.001660905086685219,0.0013813341632250293,-0.0005395627796884638,0.9999975210880422
1724752771.9913375,0,0.00047776135517869466,-3.346713688727503e-05,0.0016962914542869678,0.0015970656213809527,0.0017322494119820801,-0.0004950659536073173,0.9999971017973388
1724752772.007924,0,0.00042143560556350733,-3.14711715422395e-05,0.001501921354793901,0.001807286992813836,0.0016611770960217587,-0.0005924108018011797,0.9999968116218286
1724752772.0248091,0,0.0004701638284633339,-3.25056980582863e-05,0.0016692497063836578,0.0013144030830477397,0.0018366045933454042,-0.0004515668233034819,0.9999973476542361
1724752772.0412126,0,0.00048003688671437335,-3.2051564761099223e-05,0.0017059594211119163,0.0016863244607471537,0.0017798795563480105,-0.0004193158319515193,0.99999690625162
1724752772.0579093,0,0.00042935870201214353,-3.093469822562133e-05,0.0015316045621430352,0.0014477160807187279,0.0016999775304206582,-0.0005319930221323969,0.999997365585515
