Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726274054.750994,0,0.013470609549765082,0.005005402519912651,0.02580729628708338,5.440442149604651e-05,-0.05442484258498746,0.0006181714685073011,0.9985176770662569
1726274054.7682705,0,0.016145214311778698,0.004753254650556794,0.03093850689604936,0.0010327743254799546,-0.05285624369078371,0.00012120416121377475,0.9986015903200056
1726274054.7848732,0,0.019364010774093995,0.00433599270937873,0.03711711461594054,0.0011071792936024195,-0.051098166170290824,-0.00010933384252187242,0.9986930157031019
1726274054.8014038,0,0.018389033828152945,0.0036613096348741166,0.03524729533586507,0.0005803276075585237,-0.05128935343920422,0.00023619929473056635,0.9986836384228739
1726274054.817885,0,0.019237476563192555,0.002891724322236245,0.0368747617601553,0.0015375293574816872,-0.05041021621787607,-0.0005027239678843268,0.9987272867870157
1726274054.8356664,0,0.019067244112780962,0.0020014398260791368,0.03655579977623885,0.0014891149235553018,-0.0502723076467636,8.696230391038549e-05,0.9987344342006894
1726274054.8519304,0,0.01739747352686208,0.0010027556929935817,0.0334150530550647,-0.011089979534507285,0.5065562551681075,2.3007242140561763e-06,0.8621355883494741
1726274054.8679764,0,0.013616248020524238,-6.06036982903669e-05,0.026102672846081,0.0015254574134754353,-0.05163143462417133,-0.00048552752427144963,0.9986649248878989
1726274054.884753,0,0.008000503186493597,-0.0011538646268425179,0.015337544208547042,0.0005209921970823024,-0.05385507041726877,0.00016211643033537177,0.9985486135765973
1726274054.9038568,0,0.003038350739000212,-0.0021644851171560187,0.005822718864098241,0.0012953393337565827,-0.055765016568435626,-3.4690181885008155e-05,0.9984430799097782
1726274054.91805,0,-0.0017346599216341934,-0.0030624831059957018,-0.0033340408354558524,0.0017659484762809427,-0.05761070404163348,-0.0003674095608951653,0.9983374946459844
1726274054.934951,0,-0.008186965355870294,-0.0038624005367163205,-0.015701417977745775,0.0013983122242654678,-0.060236185313406264,-0.0003622005377449095,0.99818310720658
1726274054.9525652,0,-0.01293897560323525,-0.004453018539439604,-0.024807180439565778,2.193638840304262e-05,-0.062022305866414176,0.00042702395704923067,0.9980746719280816
