Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726163525.9391701,0,-0.031558703790609724,-0.0038267010821607557,0.10028934178385973,0.009503106949863994,-0.42685619579105755,0.001706292393749446,0.9042679733570977
1726163525.9550273,0,-0.02565183594664126,-0.004154148145770143,0.0815006621794689,0.007740530204374527,-0.4286570087326482,0.0020069906261094782,0.9034319150025419
1726163525.9718115,0,-0.021880740212835075,-0.004481121290309173,0.06950476152093096,0.010059503413726462,-0.4298049268905351,0.001726582029189729,0.9028640817565995
1726163525.9879522,0,-0.019297039687884973,-0.004752083136520869,0.061284804429558734,0.007831566808036617,-0.4306972222358671,0.0019391452515806582,0.902460419650265
1726163526.0055218,0,-0.013980253273688853,-0.004969500855208784,0.04437012940480731,0.00868409958954495,-0.4322885824879817,0.001832973228719088,0.9016916369103094
1726163526.0218818,0,-0.010816044301043475,-0.005141454042886849,0.034268860885910496,-0.005601552008203935,0.14294185838580153,0.0006905242274946864,0.9897149947902195
1726163526.0383961,0,-0.009055895894310282,-0.005299765239486651,0.028719428784103555,0.00731100983668297,-0.43347960507571703,0.0020697720604015064,0.9011313429030122
1726163526.0557365,0,-0.005321332032809292,-0.005362426604843222,0.016839224932592923,0.005711669377622939,-0.434547384018741,0.0022443811388383962,0.9006280645353515
1726163526.0721815,0,-0.0004938270697123342,-0.0053707564888065586,0.0014717735510327548,0.007727082745059709,-0.436073590677424,0.001901178874655139,0.8998758254475092
1726163526.0890775,0,0.0006828929371880569,-0.0053596260499231265,-0.0022718085627037128,0.007007992564330976,-0.43640645819977225,0.0018959482707797382,0.8997203435856629
1726163526.105715,0,0.001128599277302972,-0.005315028120483664,-0.0037214789255195927,-0.00421466240504207,0.1464795742969553,0.0013045026752282413,0.9892038562436787
1726163526.1216934,0,-0.0002607392340953922,-0.005231608130092832,0.0007338530079043259,0.009479716843427374,-0.43600776762239474,0.001663673092857569,0.8998914344149213
1726163526.1386755,0,0.0032347805356490694,-0.0050416359557811955,-0.010425070713296873,-0.0052515955314927105,0.14707020841917567,0.0008092127097399514,0.9891117832250833
1726163526.1567125,0,0.0013670042968013409,-0.0048556709018018635,-0.004480014468619137,-0.00565585612595405,0.14637021694034433,0.0006231077382351122,0.9892135172049893
1726163526.171926,0,0.00044401027608546504,-0.004622451524759898,-0.0015157184197706083,0.010623013188541561,-0.4361093559287942,0.0015104336618548522,0.8998297060290472
1726163526.188143,0,-7.228275508493193e-05,-0.0043345585390443244,0.00012185900570928267,0.0077998391768318584,-0.4359692631920454,0.0018489253819686036,0.8999258555767428
1726163526.2084131,0,0.0008203224071313958,-0.003972516360222426,-0.002709965125375881,0.007326081432343327,-0.4359501184174979,0.0019937744293716205,0.8999388021672036
1726163526.2221708,0,-0.0031689134883183564,-0.0036184041060669777,0.009975949965746281,0.00880592276671084,-0.43479122386334434,0.001833186148367032,0.9004863612538433
1726163526.2382846,0,-0.0025720632337303973,-0.0031912695271754414,0.00806835293697307,0.008986231550422781,-0.43496413056915684,0.0018350386790507082,0.9004010691873849
1726163526.258042,0,-0.0070227607886268785,-0.0027814200100095767,0.02223573236022091,0.009392235641209331,-0.4333636843626689,0.0016756109629761872,0.9011686275682115
