Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723620361.5712461,0,0.6015627831020255,0.004192745608320263,0.7114084035135112,0.9390982470397671,0.01038779874893544,-0.3434902793609515,0.001002012237333161
1723620361.592834,0,0.6015878557864056,0.004193431336459944,0.7114610756231577,0.9391788719246759,0.01065101139123624,-0.343258279968976,0.001831862270252819
1723620361.6025133,0,0.6015257226823467,0.00419309111172876,0.7113412332296334,0.9390183072614099,0.010791898714792829,-0.3436901921084035,0.0022815342501788624
1723620361.619145,0,0.6016201189873218,0.004195136317671129,0.7113385918751518,0.9390044443333544,0.010912019052184169,-0.3437206486989271,0.002774350446829771
1723620361.6361554,0,0.6016532030376605,0.004196925213240053,0.7112274554414163,0.9390815192010828,0.010855038074944827,-0.34351052399556414,0.0029305882806722767
1723620361.6535501,0,0.6018366602100669,0.0041995988962495396,0.7112956830773707,0.9391706569274162,0.01063514810944226,-0.3432766072321242,0.0025576783256848865
1723620361.6702368,0,0.6018786839346291,0.004202059020680154,0.7112356457412027,0.9392137882114053,0.010457173047803157,-0.3431663461646198,0.0022285478352485127
1723620361.6862988,0,0.6019001244020978,0.004202000207010814,0.7112225287454044,0.9392795804606622,0.010174598441386193,-0.34299864692048326,0.001508471715536786
1723620361.702954,0,0.6018634581270397,0.004203153233827011,0.711197886408845,0.9391684714162241,0.010099617373319774,-0.3433066499145351,0.001060259913653662
1723620361.719591,0,0.6018924592733578,0.00420220680713666,0.7113317589874114,0.9392148165425737,0.009964186999688991,-0.3431848307406822,0.0006444484652908417
1723620361.7368624,0,0.6017992679701701,0.004199654069997323,0.7113625718972868,0.9390848193577944,0.009904194706873214,-0.3435426146977911,0.0002843686901159774
1723620361.7521331,0,0.6016902399785828,0.004196972946539916,0.7113845068036099,0.9391047810656814,0.009931064543776317,-0.3434873431178885,0.00017103923503580674
1723620361.769876,0,0.6016779693677283,0.004193685459154386,0.7114984197780131,0.9392166464586149,0.010085250063151873,-0.3431765771496781,0.0004643727250965074
1723620361.787054,0,0.6015793820979318,0.004191964314962889,0.7114415128940017,0.9391588426685773,0.010492935500963911,-0.343320000282733,0.001394255304837148
1723620361.8062885,0,0.6015689046198092,0.004190888692997842,0.711427874447325,0.9391494401941785,0.0106953591606043,-0.343337211607577,0.0018701339312429779
1723620361.8201077,0,0.6016271832185516,0.004192082710887381,0.7114194335231404,0.9391900736467202,0.010868113354121927,-0.3432164664099251,0.0025192976550949086
1723620361.8371787,0,0.6016896849202443,0.00419545786224178,0.7113630528911686,0.9391329691541699,0.01085146594594559,-0.3433705924197045,0.002854504482082755
1723620361.857335,0,0.6016978954356726,0.004199847981651243,0.7112220794672852,0.9390412553273084,0.01080945380091938,-0.34362178037099533,0.002957795886467087
1723620361.8694465,0,0.6018108148043648,0.004202210692449506,0.7112193700514373,0.939120465979182,0.010704729203782503,-0.3434100688828046,0.002771956281258877
1723620361.8872778,0,0.6019303231669965,0.004202545557468313,0.7112768313803778,0.9392013784880721,0.010348470966693023,-0.3432053366973812,0.0019433623424426852
1723620361.9039986,0,0.6018963993877317,0.00420372010876623,0.7112199413499568,0.9392691544015169,0.010167338480278119,-0.343028260048438,0.001301393955719529
1723620361.9201803,0,0.6019438747571234,0.0042044616677071826,0.7113312615532377,0.9391953942974279,0.009880279342192983,-0.3432402542459638,0.0007206079276808335
1723620361.9377532,0,0.6018426061361765,0.004199973198289515,0.7113243662828542,0.9391063722629686,0.009773162903480776,-0.3434875046723648,0.00020247444471041206
1723620361.959472,0,0.601699282878911,0.004196430850844795,0.7113040367715523,0.9391042245361464,0.009868759103235984,-0.34349067317206156,0.00014316399515716557
1723620361.9693794,0,0.6016479352417239,0.004195406367757002,0.7113860774280244,0.939114269951526,0.010102186184950028,-0.3434561337301458,0.00046691630643608896
1723620361.986783,0,0.6015712560032859,0.004191562270278716,0.7114030284697019,0.9391484265009521,0.010280974181002463,-0.34335673110967374,0.0008305253484537285
1723620362.005146,0,0.6015373131288925,0.0041907203690118655,0.7113975097534511,0.9391523451923787,0.010591638370716623,-0.34333386032746666,0.0015968935214730107
1723620362.0250354,0,0.6015420875634802,0.004192807540976973,0.7113755309836671,0.9390719563041843,0.010696893080463569,-0.3435480090907253,0.0020500759147080595
1723620362.0368564,0,0.6015433555950551,0.00419491235967239,0.7112742618070872,0.9389790919797155,0.010864031290056059,-0.34379220854456743,0.00267488189014831
1723620362.0526729,0,0.6017019104123627,0.004198013635423422,0.7113223336947841,0.9390407063908868,0.010867773949116973,-0.34362133214212687,0.00297040858561457
1723620362.075767,0,0.6017685477400404,0.004201611814035551,0.7112492688083453,0.9391953872632451,0.010728114174573321,-0.3432038179293699,0.002841032981940828
1723620362.0868394,0,0.6018824924708011,0.004204081469107842,0.7112638252235676,0.9392758052764373,0.010592008845269998,-0.34298967892871174,0.002617464288431686
1723620362.1051722,0,0.6019318038888454,0.004202859574104008,0.7112717753033663,0.9392518270469972,0.010264414773098973,-0.34307071721717386,0.0017692276103391644
1723620362.1205955,0,0.601929286390657,0.004201718375684117,0.711272883232623,0.9392223369069006,0.010134953065143709,-0.3431575662588402,0.00125271737336686
1723620362.137506,0,0.6018705891464976,0.004200536845150159,0.7112857612312069,0.9392492366078875,0.009938296345558432,-0.34309163267539944,0.0004830997590723575
