Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727083851.1326993,1,0.0001260993729894126,0.00017026234367709263,0.0008385327802659399,-0.002485596303857667,-0.0006966517618004168,0.0004114594758713384,0.9999965835883824
1727083851.1500032,1,-7.64235822859993e-05,0.0002623675229181462,0.001422068540292122,-0.004806924338891428,-0.0006473681080955392,0.00025032429452616025,0.9999882057957885
1727083851.1648085,1,-0.000358138986485394,0.00039186732684312793,0.0022388529903711756,-0.008539444805277088,-0.004090204702603073,0.0006308511087793993,0.9999549740537255
1727083851.1814773,1,-0.0005729963072290335,0.00044855536072559214,0.0025699858759037474,-0.010464504521581519,-0.00539898190933114,0.0004919415316769971,0.9999305491547851
1727083851.1993043,1,-0.0004642706277361414,0.00020988739358516676,0.000984783658479738,-0.0035648282773061064,-0.0018623710084435822,-4.6548358267401344e-05,0.9999919106706967
1727083851.215936,1,-0.0004128935933636126,9.652458966301316e-05,0.00022683113149005575,-0.0007464993935058939,-0.00031192972548502374,-0.0004003590660847213,0.999999592575477
1727083851.2320101,1,-0.00028378249777955635,-1.762463651072217e-05,-0.0005218152067358633,0.0020176570517384,0.003049846271933703,-0.0008332014395085921,0.9999929666118159
1727083851.248578,1,-0.00014355166690009795,-6.515581161536802e-05,-0.0008198661344398195,0.003323502763554029,0.004730637370242832,-0.0010382611932395571,0.999982748557767
1727083851.2660108,1,2.552821393888847e-06,-6.808685277757184e-05,-0.0008071640751719336,0.003733744566925358,0.007970645042731912,-0.001354443552282297,0.9999603459396654
1727083851.282252,1,8.699527767110975e-05,1.3690146812728535e-05,-0.0002324377677332852,0.001284426803994519,0.005582249408364118,-0.0009243550820179443,0.9999831670118305
1727083851.2988503,1,0.00029101961989770207,-5.661018302718025e-05,-0.000664910016749933,0.0032080145059257006,0.004909293544849173,-0.0007221680533914184,0.999982542824185
1727083851.3169742,1,0.0003098194227271614,8.642824228249479e-06,-0.00021740054278343793,0.0012401864442980616,0.0009440788013334693,0.00013512490581826653,0.9999987761962812
1727083851.3326445,1,0.00019887331553079918,0.00012493679268558278,0.0005405877161223204,-0.0014499108818928946,-0.0029165374962813987,0.0006229020531647094,0.9999945017651344
1727083851.3485808,1,-0.00011779734467050959,0.00036839343504202894,0.0021279674697088713,-0.008000522007828194,-0.0047862417287945075,0.0008593767891769234,0.9999561715441583
1727083851.3652606,1,-0.00018620917894763956,0.0002905308275526457,0.0015959331181865076,-0.005570714773434516,-0.00021645279487731214,0.0002288134768067499,0.9999844338435941
1727083851.3823078,1,-0.0005206116582927834,0.0004734743542938574,0.0027583676557757864,-0.01081218830374897,-0.006414535483536295,0.0006585429736518589,0.9999207551800124
1727083851.3986535,1,-0.0005038808329590749,0.0003055800438469985,0.0016151539999941544,-0.006702419704166027,-0.0011400257947015715,-0.00014475149714047563,0.9999768782118418
1727083851.415553,1,-0.0005510978310385601,0.00025799580663716495,0.0012893602292966119,-0.004734396030837587,-0.0008920846447566853,-0.00017415908873951935,0.9999883796063941
1727083851.4357488,1,-0.0003807233203164167,6.333334623703702e-05,1.3973995030621618e-05,0.0004669611727408199,0.0005136452386260461,-0.0004894241416656557,0.9999996392898557
1727083851.450385,1,-0.0002376649882128266,-2.3531193518082224e-05,-0.0005434257771673655,0.002146872100504973,0.00448471601718615,-0.001031738115226642,0.9999871068063282
1727083851.4652908,1,-6.351852612915341e-05,-8.011160549920409e-05,-0.0008964098440169292,0.003516118149002294,0.007515695160854424,-0.0014401979771991942,0.9999645379058187
1727083851.4823918,1,5.991254863696994e-05,-3.891064938366701e-05,-0.0005993275479997507,0.0026696263809400395,0.007223188678588371,-0.0012742617132701288,0.9999695369846952
1727083851.499319,1,0.0002015297637693609,-2.745716885013964e-05,-0.0004945690771095642,0.0023268359945643456,0.0051886468679299014,-0.0007428736539831153,0.9999835558231288
