Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723889898.4214096,0,-0.008059136595697682,-0.009625829627462543,1.7194086940442204,0.988350880876744,-0.007713655931483592,-0.14801660722422078,-0.03455603808548348
1723889898.4413033,0,-0.008066272475337926,-0.009627196715743627,1.7194275368010468,0.9883531332033019,-0.007740889536488767,-0.14800316406320552,-0.03454310558823328
1723889898.4650722,0,-0.008065430293498908,-0.009626452876697805,1.7193279073423804,0.9883015745824034,-0.007719579844931484,-0.14829084238282655,-0.03478838642925969
1723889898.4826605,0,-0.00806534907995377,-0.009626648671531795,1.7194902198599735,0.9883380284930283,-0.007737383247094955,-0.14801953427078685,-0.03490403714845801
1723889898.5015297,0,-0.008067429773039132,-0.009629821476409917,1.7195209031212282,0.9883656562038209,-0.007732863390716612,-0.1479216441746758,-0.034535773412963024
1723889898.5213072,0,-0.00805962558312581,-0.009626522517738339,1.719195757244036,0.9883174649091571,-0.0077548819692472085,-0.14821761224351,-0.03464086866712072
1723889898.5412953,0,-0.008058208680330569,-0.009629864809770976,1.719665728890733,0.9884044697366573,-0.007774330643330016,-0.14772584744252845,-0.03425256172948964
1723889898.5625117,0,-0.008054719138255725,-0.009625154065372935,1.7191644349944588,0.9883101714464534,-0.007681737046434886,-0.14825642698863578,-0.03469910356183303
1723889898.582995,0,-0.008053271911988352,-0.009623688680857287,1.7191119823428012,0.9883059738396746,-0.007641326579374347,-0.14828422148420364,-0.03470881530308278
1723889898.603312,0,-0.008053896626376756,-0.009626374921866115,1.719543965838241,0.9884064702713147,-0.007701901207925992,-0.1477075367367383,-0.03429014194705749
1723889898.6230733,0,-0.008059271893551694,-0.00962752605740528,1.7192702174753798,0.9883463887546062,-0.007693151900521896,-0.1480370021821325,-0.034601694098578
1723889898.6438527,0,-0.008064553394308322,-0.009628440308814955,1.7195847909554536,0.9883490526495765,-0.00773227381277936,-0.1480722934283808,-0.03436506928886602
1723889898.6645215,0,-0.008065337149500229,-0.009628820035898641,1.719282020741049,0.9882937493831828,-0.007747120040007034,-0.14844303698961056,-0.03435275579218383
1723889898.6826553,0,-0.0080665862530082,-0.009630118787262474,1.7197769948588955,0.9883961687803327,-0.007710127300286591,-0.14773816589674368,-0.034452892691904845
1723889898.7038279,0,-0.008066448129754959,-0.009625670142977365,1.7193398728484965,0.9883172627844242,-0.007753490492128841,-0.1482570359431798,-0.03447785899435238
1723889898.723376,0,-0.008063515337717172,-0.009626514234997675,1.7194512103068915,0.9883582789946782,-0.007746823602846725,-0.14791890982306818,-0.03475478648329443
1723889898.7473168,0,-0.008059830264047463,-0.00962665230274596,1.719451517833175,0.988367626617001,-0.007729475783375831,-0.1478051155402932,-0.03497624450554012
1723889898.7707446,0,-0.00805501718480863,-0.009626278763302494,1.7191573095660446,0.9882863032136109,-0.007802465740003483,-0.14847318265547693,-0.0344240968059309
1723889898.7912295,0,-0.008055096724304489,-0.009628307230037115,1.7193831252269498,0.9883397908735033,-0.007797888251442079,-0.14816477106238482,-0.03421770493427162
1723889898.8125293,0,-0.008056223609556847,-0.009627288227414474,1.7193596953414372,0.988322556885316,-0.007744363255728666,-0.14823728475881737,-0.03441301783871852
1723889898.9298415,0,-0.008059273665416497,-0.009629088420156601,1.7194154786679756,0.9883820352702697,-0.0076905524649367955,-0.1478016894144224,-0.03459000381650424
1723889898.9304566,0,-0.008061053576091043,-0.0096261391512429,1.7192017747719885,0.9883210418024564,-0.007733182045643475,-0.14816616752756284,-0.034763530116349556
1723889898.9305496,0,-0.00806380142313391,-0.00962607207515474,1.7195821743260746,0.9883366133118164,-0.007765053569913854,-0.14801956717510878,-0.03493780851282898
1723889898.9306686,0,-0.00806653820053549,-0.009627085967727224,1.7196813014477454,0.9884161049388601,-0.0077688095613322895,-0.14752108471945258,-0.034796244893495164
1723889898.9307451,0,-0.008064445418860405,-0.009625131231885707,1.719383156984979,0.9883519648370523,-0.007728449865655836,-0.14796294973822594,-0.034750973657946944
1723889898.9397545,0,-0.008064483681992893,-0.009628078222976346,1.7194653660589483,0.9883252006040073,-0.007771055165032305,-0.14815308487586268,-0.03469253513994289
1723889898.958295,0,-0.008059470133189103,-0.00962928095613293,1.7195036725059436,0.9883437321593028,-0.007767446021688099,-0.14804694991166645,-0.034618412811293346
1723889898.983316,0,-0.008054574107359054,-0.009628131209547813,1.7194241164510196,0.9883665367165628,-0.007711903718245632,-0.1478495634321857,-0.03482272581030761
1723889899.0043461,0,-0.008056623113820176,-0.009626942072529057,1.7193586083487777,0.9883407162668404,-0.007735676863328373,-0.14809064341068764,-0.03452461740300122
1723889899.0231352,0,-0.008056629253016439,-0.009626630857290382,1.719540395308988,0.9883843021319532,-0.007677493220392044,-0.14774308990232804,-0.034777964044712534
1723889899.0490358,0,-0.008060198732223998,-0.009625044796978186,1.719391717839781,0.988346149450427,-0.0077377825566435614,-0.1480194412224346,-0.03467362986216717
1723889899.0657089,0,-0.008062104946440135,-0.009623523993890028,1.7192868933308287,0.9883055290349761,-0.007756465199091179,-0.14820382834227194,-0.0350377480898172
1723889899.0822065,0,-0.008065043102048867,-0.0096254789439599,1.7194588430631923,0.9884183920625441,-0.007740958826872777,-0.1474977588523682,-0.03483634484936903
1723889899.101662,0,-0.00806604560699423,-0.009628055535681752,1.7192834018547845,0.9883470170370838,-0.00783720874934883,-0.14796237902539366,-0.03486956360586195
1723889899.1219833,0,-0.008066634602565728,-0.009627527891814994,1.7193888977949314,0.9883152408813412,-0.007796240157538467,-0.14811777617125174,-0.03511876511418815
1723889899.1416183,0,-0.00806434621941395,-0.00962913433879282,1.7195189032091875,0.9883243172856053,-0.007763257371417983,-0.1481475488175809,-0.03474304932313557
1723889899.1656835,0,-0.008062746590131226,-0.0096267602569432,1.7193777564481312,0.9882970616005725,-0.007828225674616928,-0.14836438342353367,-0.034578123804165306
1723889899.1868656,0,-0.008057935102490291,-0.009626207917651057,1.7195453510461833,0.9883845244417842,-0.007790497319869989,-0.14777037714887098,-0.03463027046931471
1723889899.2061212,0,-0.008056369118507045,-0.009626625750911964,1.7193824025272753,0.988384843302391,-0.00774665719207003,-0.1477587624698428,-0.03468052689676199
1723889899.2274096,0,-0.008055867618304019,-0.009624080365879912,1.7190855998318944,0.9883743285282705,-0.007684030132228556,-0.14791981755132377,-0.034305538369201895
1723889899.2492967,0,-0.008060821744181235,-0.00962846388806618,1.7195697153384981,0.9883892671556677,-0.007704478283322667,-0.1478083613285123,-0.03435092294602997
1723889899.2713058,0,-0.00806180198712988,-0.009629650774114021,1.7195376135273897,0.9884259081106955,-0.007646121301183863,-0.1475014722618112,-0.03462768668554895
1723889899.292622,0,-0.008062678335599654,-0.009627971485653709,1.7193164305278952,0.9883697335948222,-0.007750723719165784,-0.14789495257639027,-0.03452939324628417
1723889899.316239,0,-0.00806708263329637,-0.00962693213485144,1.719532155504759,0.9883798199136669,-0.007750000016473659,-0.14778086058425807,-0.03472875367974169
1723889899.336197,0,-0.008066104410703732,-0.009626925980443774,1.7193834665349,0.9883639904773759,-0.007779968476853877,-0.1478589369715391,-0.034840051317170585
1723889899.357292,0,-0.008067365905363109,-0.009625250515860818,1.7194119375589239,0.9883420028646345,-0.007712424444522229,-0.14802196108459978,-0.034786533592466105
1723889899.377413,0,-0.00806231813396403,-0.00962897615400461,1.7194750767233247,0.9883512923130802,-0.007787575438315996,-0.14796139912899334,-0.03476350125703245
1723889899.4012344,0,-0.00805805629614738,-0.00962873310321258,1.719413996636177,0.9883101364966621,-0.007788132447989183,-0.1482756314474561,-0.034594164389097924
1723889899.419505,0,-0.00805607117578414,-0.009628791496629917,1.7192784767674767,0.9883521078059175,-0.007731436573248419,-0.1480489077622186,-0.034378144140251136
1723889899.4387336,0,-0.008056301774821311,-0.009627319498856146,1.7192973552668267,0.9883395076548361,-0.0077371410999904034,-0.14804063207695498,-0.03477248208642288
1723889899.4576175,0,-0.008061918562464578,-0.009628989484537095,1.7194451641966468,0.9883772591749055,-0.007728727359473754,-0.14789674344779435,-0.03431054643753297
1723889899.475945,0,-0.008062223325605496,-0.009628059696704782,1.719228096430002,0.9883891335960634,-0.007745383205443221,-0.14779545250460296,-0.0344010733434818
1723889899.4991689,0,-0.008065796172771924,-0.009628180749905514,1.7194461323728933,0.9883735780575089,-0.0077247453775830185,-0.14785059964908992,-0.034615006717510236
1723889899.519152,0,-0.008070019943683199,-0.009628082478443278,1.71973418147344,0.9884745301530377,-0.0076981507531551415,-0.14717041763983954,-0.034636828455102915
1723889899.5406952,0,-0.008069501888928429,-0.009626816655690564,1.7195421499023795,0.98840276660693,-0.0077538085650781284,-0.14764617730986593,-0.03464759360022419
1723889899.5674992,0,-0.008068140345777056,-0.009629464815301645,1.7196264843562707,0.9884064440351855,-0.007769595725378354,-0.1475869151763384,-0.03479133858759013
1723889899.5904942,0,-0.008064491547654451,-0.009628158262411014,1.7195090464336302,0.9883553695736528,-0.007700725235669742,-0.14794768737186226,-0.03472526554384507
1723889899.6091447,0,-0.008061967723759503,-0.009629836835174403,1.7195536563210698,0.9884464103421023,-0.0075911917005901,-0.14745016837054456,-0.034271205667081174
1723889899.6323638,0,-0.00805749300363912,-0.009629002930973712,1.7190909498230018,0.9883309089345849,-0.007681860266702626,-0.14817208580741542,-0.03446790470655392
1723889899.6563883,0,-0.008059049348089682,-0.00962781976328217,1.7193055526752636,0.9883744985079,-0.007713536300503538,-0.14792528223317797,-0.03427043818267314
1723889899.6695259,0,-0.00806052021892773,-0.009627930862335434,1.7195367444463603,0.9883837397821345,-0.007688374633006838,-0.1477891080029278,-0.03459553996519454
1723889899.6885238,0,-0.008067198001779687,-0.009628425107467982,1.7195985781828578,0.9883543392204304,-0.0077761965356436535,-0.1479261581840394,-0.0348293358606788
1723889899.7071636,0,-0.008064953925629698,-0.009627996148392638,1.7192131775915416,0.9883393147933199,-0.007726492380604752,-0.14821771425344668,-0.03401777962840614
1723889899.7257068,0,-0.008067553022084234,-0.009631001449228245,1.7194732601225344,0.9883661436112867,-0.007794330469232576,-0.14796817261757791,-0.03430793592894154
1723889899.745513,0,-0.008068097493415562,-0.009631272680656638,1.7195695518339378,0.9883941232031334,-0.007768073462253146,-0.14780682269587286,-0.034203178459685755
1723889899.7651792,0,-0.008066781284808306,-0.009629329173598815,1.7194377899731301,0.9883797636071046,-0.007715884954774573,-0.14787352304595022,-0.034341362717686785
1723889899.789101,0,-0.008064266196391,-0.009627715488370993,1.719188005472002,0.9883346016922329,-0.007701061122688179,-0.1481215786885385,-0.03457465375466771
1723889899.8023643,0,-0.008061668736289282,-0.009627992399111404,1.719504583108249,0.98840200879433,-0.0076901163980246596,-0.14770739002942243,-0.0344217671221856
1723889899.8210638,0,-0.008058974570605044,-0.00962845846127975,1.7194535217412463,0.9884143258956491,-0.0076969208609868126,-0.1476086523961157,-0.03449004945359882
1723889899.8395195,0,-0.008060709836671011,-0.009628559488423259,1.719538490834769,0.9884565687570993,-0.007680403375721825,-0.14740137300416614,-0.03416808922685661
1723889899.8587723,0,-0.008072981619488502,-0.009629319564336747,1.7197223208967032,0.9884528924656035,-0.007592037627080844,-0.1475825391016699,-0.033505738215343146
1723889899.8771353,0,-0.008150104450341143,-0.009633093804488103,1.720187644945569,0.9884568578548681,-0.007482527844893592,-0.14784613319045292,-0.032226896179469236
1723889899.898482,0,-0.008332872382265263,-0.009634304275616536,1.7203775227650986,0.9881196171499198,-0.007244915270406413,-0.15083121781071482,-0.028584561216801974
1723889899.9169505,0,-0.008691841238292544,-0.009632392913279672,1.7207919490686026,0.9873915930720718,-0.0068951335567495435,-0.15629321941205,-0.0241397727753902
1723889899.9339767,0,-0.009266906069701451,-0.009626492431804185,1.7220237553277449,0.9862409966308386,-0.006589824638989004,-0.16408600394787087,-0.01900142321661149
1723889899.9524834,0,-0.011063353199921027,-0.009588815567847991,1.7221159391708376,0.9836917460155005,-0.007096777917776744,-0.17927525754268797,-0.012671487567161093
1723889899.973018,0,-0.011932871210005299,-0.009571543670822469,1.7226768058600666,0.9865804869908212,-0.009183974342695467,-0.16166487261970017,-0.020953908110011233
1723889899.9905207,0,-0.012137573289714555,-0.009554672951603787,1.7196763906840278,0.9876683715739908,-0.011683797702273119,-0.151508061034517,-0.03768267646007247
1723889900.003847,0,-0.011258379345952143,-0.009578885274304002,1.713430447706134,0.9825230243440041,-0.020557624446872903,0.1727057428348071,0.06632207100875594
1723889900.0202727,0,-0.009822890535345168,-0.009419128191681492,1.6883400909771822,0.9886383413449613,-0.017833261887350356,0.09830016725931198,0.11230886834944191
1723889900.0673423,0,-0.0045740350502442104,-0.009670116286715212,1.7154252628509017,0.9806119160990769,-0.00949513321995459,0.1910965132609686,0.042334797379135654
1723889900.0848517,0,-0.00399136449879615,-0.009688581572044051,1.719208354195687,0.9881441141889233,-0.004120316190700678,-0.14913256044129214,-0.03624516525691172
1723889900.104109,0,-0.004340879262545943,-0.009695803004913243,1.7218944710856499,0.9858076704216855,-0.0018083536567862818,-0.16701713518920594,-0.016889148824371387
1723889900.122006,0,-0.005601784279784176,-0.009709943552908837,1.7280799832806915,0.9988524717878553,0.0004124531162756645,-0.02949363128600093,0.03773188571068142
1723889900.1380856,0,-0.007243786252473968,-0.009473536224235744,1.6978449472123387,0.9949420809225573,-0.001460180017381096,0.018943070843420166,-0.09863713069037087
1723889900.1557271,0,-0.009467498148634776,-0.00959281735231737,1.7208604231290188,0.9983845231785157,-0.006149279484771089,0.02944955944146756,0.048200141992837724
1723889900.1745744,0,-0.011004086697117828,-0.009591214841721086,1.7200311843655398,0.9865454598902819,-0.016283246414696122,0.154885791023323,0.04973231540105392
1723889900.1965911,0,-0.012006820406587617,-0.009567693322347243,1.7221186161692645,0.9872601522789144,-0.009790513468690507,-0.15661356185630923,-0.02633875112669987
1723889900.2203345,0,-0.011974056298630888,-0.00954919082853021,1.718799951782948,0.9861066772691832,-0.012427010035770578,-0.1602514008334454,-0.041936606892072785
1723889900.24308,0,-0.011028183976512076,-0.00947035937982271,1.7002647851626709,0.9865849694504479,-0.02207453907486903,0.12730322714077946,0.099783270835516
1723889900.2931569,0,-0.004355344894207641,-0.009672431997454017,1.7176551664698527,0.9844337457271637,-0.006393697081810535,-0.17023540358383488,-0.043234572715142444
1723889900.3121693,0,-0.004083536038951809,-0.009689826290165383,1.7196821994490374,0.988389268344007,-0.003795291977483315,-0.14819468110273815,-0.03332546284842638
1723889900.329185,0,-0.004884037574567187,-0.009744401951949828,1.7260412276095403,0.9878449796912233,0.0034083320416813724,-0.15508237168262837,0.01000686588455063
1723889900.345873,0,-0.006265395892577423,-0.00964784494064982,1.7163911286802394,0.9974494963509284,-0.0025614333690032417,0.026505590266194142,0.0662223147663692
1723889900.3614016,0,-0.007972009322588002,-0.009516816071117727,1.7032581266133087,0.9951470818363943,-0.006975405521968594,-0.03170594245184859,-0.09288897912859696
1723889900.4008415,0,-0.011569610471664675,-0.009559602643445343,1.7209375803072176,0.9864324441643271,-0.011714021344301126,-0.1592675122100444,-0.03804831610414028
1723889900.4186828,0,-0.012011205340802647,-0.009558845407676646,1.7208161965771753,0.9880390612223279,-0.010887059728353115,-0.15001282834865065,-0.03400642233770611
1723889900.437164,0,-0.010497240620936035,-0.009446882920842767,1.6933132125574786,0.9845713672510863,-0.021190677686087577,0.14329349520199153,0.09816899816809742
1723889900.4692907,0,-0.006619117135153618,-0.00935784663859946,1.671587322818343,0.9872011261948254,-0.013468794657991357,-0.07862503737600499,-0.13809645725995787
1723889900.486806,0,-0.005175870626823221,-0.00960361188794136,1.7118343958617805,0.9879076822755437,-0.009999908849770613,-0.13846302297266005,-0.06903915116245458
1723889900.5054188,0,-0.004231700765825978,-0.009681600690140188,1.7184992262747525,0.9866056908184949,-0.00533524932075465,-0.15786944830777014,-0.04071834046527545
1723889900.5235198,0,-0.004243504402368956,-0.009696684860330448,1.7212913991095344,0.9875645084594299,-0.002862674439760154,-0.15514878644702423,-0.025238874585690897
1723889900.5386705,0,-0.005364248544175746,-0.009699479310033416,1.719500680257962,0.9933406360247155,-0.008635425012016824,0.09888905529904622,0.05848730630605155
1723889900.5548272,0,-0.0068512457915627595,-0.00958237962804159,1.7128844460247363,0.9969074995718189,-0.003727069321067785,0.008120491992715926,0.07807434829402093
1723889900.5727835,0,-0.00864123437250635,-0.009552596033577358,1.7129102465741612,0.9952889572818571,-0.009208998885717726,-0.054509983146508255,-0.07964764647925338
1723889900.5906026,0,-0.010554240995130805,-0.009602128246049127,1.7279741306751608,0.9981882690959354,-0.008557933813994995,0.011348579377088833,0.058464954923594235
1723889900.6085935,0,-0.01165226110472518,-0.009579605702360917,1.722689632914465,0.9858588401409204,-0.008432375054222547,-0.16624599926219183,-0.01932640929555864
1723889900.6276462,0,-0.011928230511180441,-0.009556003983939288,1.7200794858872863,0.9877721348820258,-0.011185433835572477,-0.15107431584299041,-0.036846257789461885
1723889900.6470833,0,-0.011298831626065483,-0.00955457637748132,1.7178494200471381,0.9815725905032809,-0.013047326663010787,-0.1855080284542928,-0.04395211278913061
1723889900.6648996,0,-0.009687694051831543,-0.00949400604929276,1.7020054447800625,0.9926238398733337,-0.013057620687006324,0.06407625459357265,0.10208645676274823
1723889900.6829376,0,-0.007902977486266411,-0.009328048213296828,1.674441116563503,0.9880791676055335,-0.012690634465121519,-0.06747957361923597,-0.13778611499347324
1723889900.7053251,0,-0.006162243765025548,-0.009544517396889747,1.7029482463597576,0.9908141027108296,-0.011855520855222556,0.09238713332586963,0.0980381460984097
1723889900.7239509,0,-0.004224192174799286,-0.009683349205833346,1.7194358272039771,0.9881999286815344,-0.004197082349825476,-0.14860930132299677,-0.03685866267039589
1723889900.7417352,0,-0.004512819477411234,-0.009693322854275124,1.721832108725897,0.9860450808567393,-0.002433008075272013,-0.16529089323859256,-0.019700243712209103
1723889900.7627635,0,-0.0057115438083326624,-0.009714310095717103,1.7289356864760554,0.9994306440233245,-0.0008631164025607062,0.0048033046108528045,0.03338519255618702
