Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726165272.4579153,0,1.7265256578480997e-05,0.0030321704725317176,-0.00091122468069585,0.001382384213908537,-0.00037790321655905586,0.00018334910821236547,0.9999989562925296
1726165272.4703271,0,1.4242668740608144e-05,0.0032106900078319287,-0.0012461187795725721,0.001476483323077403,-0.0016479164457852231,0.00030395766782853785,0.9999975059859502
1726165272.4860184,0,1.6196316635040485e-05,0.003363595628800084,-0.0015633950361047604,0.0014309114924057626,-0.0006398213514510702,0.00038911428167782237,0.9999986958546571
1726165272.5047982,0,1.9335429320769328e-05,0.00348773262465054,-0.0018405097674864263,0.0007339335534995244,-0.0007099910734650598,0.0004894884425631423,0.999999358827434
1726165272.5194817,0,1.8686760207300915e-05,0.0036674658694324197,-0.001900039505758929,0.0007618237881998557,-0.0003766531290681553,0.00048433464726265873,0.9999995215883283
1726165272.5362296,0,1.9068935887562127e-05,0.003798209535846648,-0.0019636178941751297,0.000594253332658009,-0.001878281590288137,0.0005624282384746449,0.999997901295658
1726165272.5531018,0,2.0396904104424497e-05,0.0038900972610299575,-0.002000775382057833,0.0006757268756444571,-0.0014490585964754116,0.0006169263818357654,0.9999985315110281
1726165272.5713193,0,2.1414077936210022e-05,0.003821046439289588,-0.0022550616042504427,0.001536718611795975,-0.00038957138948376573,0.0006434119711407635,0.999998536374467
1726165272.5853505,0,2.2204255729127425e-05,0.003812375795039989,-0.0022872827509252936,0.0022862513889921345,-0.0007262852010688476,0.0006371594836729941,0.9999969197913489
1726165272.602019,0,2.220505667561005e-05,0.003824042092702246,-0.0021842070284386153,0.0027091799955773327,-0.0005456288094284925,0.0006640247212398274,0.9999959608439044
1726165272.6189706,0,2.0371016406875226e-05,0.0037891974833526997,-0.002066205110088221,0.004023239999817546,-0.0016914789834814154,0.0005710839365025978,0.999990313104027
1726165272.6359022,0,2.1080771613450667e-05,0.0036327866099938075,-0.0021045599907744262,0.005169866743736852,0.0006390603676750547,0.0005094911241038152,0.999986302155431
1726165272.6522424,0,2.3948712567475536e-05,0.003410151487629225,-0.0021906430139308217,0.006668451392355997,-0.001637988685255305,0.0005001375745739966,0.9999762990248825
1726165272.669702,0,2.5004471245640708e-05,0.003295316709677953,-0.0019375023845958782,0.008564329315888684,-0.0012789274249836123,0.00046380385843401484,0.9999624000401173
1726165272.685825,0,1.9200105206126155e-05,0.003048531781546112,-0.0018751811842191361,0.009790679244506148,0.0004143597023298711,0.00031979902615363964,0.9999519331620652
1726165272.7024126,0,1.999607387630117e-05,0.0028629769846445657,-0.0016008919747779096,0.01109200752864031,-0.0004262819420920503,0.00035427968779944765,0.9999383281675891
1726165272.7196097,0,1.962530604997257e-05,0.0026936222073914167,-0.0012299708031834535,0.013093844630322255,0.0008907413146926523,0.00017026903693295124,0.9999138607005917
1726165272.735749,0,1.9369512921426615e-05,0.002504864427033194,-0.0008154342507567067,0.014086537239453528,-0.0005164445261181591,2.9049538035114006e-05,0.9999006460192819
1726165272.7522516,0,1.5002711655076905e-05,0.0021616703917384777,-0.0006538140778430626,0.014531660392834303,6.143290057950048e-05,1.6300860100484896e-05,0.9998944078284007
1726165272.7698045,0,1.2853915459357304e-05,0.002049246103132914,1.0173085016026487e-05,0.015713278020630453,0.0016400713079673123,-0.00017708770311093182,0.99987517805969
1726165272.7862337,0,7.410986115196569e-06,0.0014012121306657222,-0.0003720265075585039,0.01581057365301189,0.0007103233746820723,-0.00066661851258856,0.9998745305393196
1726165272.8021526,0,8.463375150064837e-06,0.000989810913167009,-0.00023242735842598264,0.016779755362311074,0.001514192623631582,-0.0004991270623801309,0.9998579388607439
1726165272.8188884,0,1.902905844798701e-06,0.0006111915410143294,-2.8956859658465873e-06,0.01754563196209761,-0.0011263300138809522,-0.00015162732364380746,0.9998454176466006
1726165272.8364396,0,-5.282842740295333e-06,2.449925851270742e-05,-0.00018999391032317533,0.017201725901349,-0.0009543093252337978,-8.175331707117563e-05,0.9998515806039022
1726165272.853606,0,-1.1703072562526677e-05,-0.0007177326187575566,-0.0007020312766418087,0.017017510121282897,-0.0008610415951231216,-6.800334264959936e-05,0.999854818627279
1726165272.869014,0,-1.2366889045707817e-05,-0.0012746467484220354,-0.0008401621009473917,0.01673518724413179,-2.5551137162938014e-05,-0.0001062740295053241,0.9998599509735722
1726165272.8895485,0,-1.861111699182214e-05,-0.0020299727005980654,-0.0014271752784167269,0.01640251130583661,-0.0005535280679381847,9.989246091962705e-05,0.9998653115550296
1726165272.9025795,0,-2.3013425793895976e-05,-0.0027295040116065003,-0.0019111196624414992,0.015625768630503682,-0.00021530409865654846,0.00048299942118252176,0.9998777703851658
1726165272.9193027,0,-2.3375935971828124e-05,-0.003147260595356281,-0.0018637659487389779,0.01439571550972235,0.00011827962010233834,0.0006152390033353859,0.99989618004364
1726165272.9360125,0,-2.5450666227084858e-05,-0.003692422366711773,-0.002135641737076804,0.013668425530317434,-0.0012501724712468605,0.0004863536241259729,0.9999056828883746
1726165272.9520216,0,-2.604790588028475e-05,-0.003876368151756253,-0.0017509765786467824,0.011485225717114694,-0.000404456533884964,0.00043116378351919064,0.9999338678647358
1726165272.969058,0,-2.4167970847886747e-05,-0.004116313751485323,-0.0015219191762406979,0.010355374428772615,-0.0013213250562102163,0.0004505641729790323,0.9999454071660422
1726165272.9861617,0,-2.8472635487289088e-05,-0.004559934917882736,-0.0018004758545897097,0.008609872016942187,-0.0006654770942918173,0.0004951384425120706,0.9999625903412646
1726165273.002577,0,-2.8821891641960072e-05,-0.004405811420003744,-0.0009240477001022904,0.007067205265349468,-0.0002872591048409832,0.0002777216505496379,0.9999749471674922
1726165273.019076,0,-2.8014702374617614e-05,-0.0042156825566117126,-8.917834060917583e-05,0.004919730348346134,0.0010812932154958513,0.00019648778317326012,0.999987294144697
1726165273.0369127,0,-2.9348336658323205e-05,-0.004477220381484338,-0.0002866679017278262,0.0031892851583505345,-5.214367719719159e-05,0.00012378389436508183,0.9999949051964031
1726165273.0526094,0,-3.021829476970693e-05,-0.004526121281126306,-0.0001451110494530618,0.0017750886672025104,0.0007834340499822811,9.744968289347966e-05,0.9999981128956555
1726165273.0693016,0,-3.0089599988089135e-05,-0.004566229062190272,-7.43998740696337e-05,0.0008469133573319366,-0.000844598999228941,0.00016081175869087113,0.9999992717646717
1726165273.0874407,0,-2.9713780863727765e-05,-0.004613245333156956,-0.0001476507552804997,4.087508398049353e-06,-0.00037866297553865614,0.00020058221725624756,0.9999999081822044
1726165273.1032631,0,-3.0177100755092423e-05,-0.00458353458637123,-0.00015183305377798367,-0.0004286404255001805,-0.0011460355707896784,0.00020396657631942792,0.99999923063345
1726165273.1192665,0,-3.106688417599071e-05,-0.004496900906364256,-0.0001442911461397074,-0.0007127937402381947,0.0014337372392554417,0.00017782229468081803,0.9999987023500801
1726165273.1399257,0,-3.075241319240901e-05,-0.004384842140805853,-0.00018401926633168511,-0.0007751508174775675,-0.001147460227708748,0.00013796352045353837,0.9999990317206827
1726165273.1533806,0,-2.9741513315752313e-05,-0.0042436404098569434,-0.0002583034910361164,-0.0006816597673458806,0.0007532118168239859,0.00026152082554646556,0.9999994498092378
1726165273.1691618,0,-2.9058264514891096e-05,-0.0040109338181736455,-0.00025207419427461915,-0.0002118094697340859,0.0009062391732752882,0.00018551708707723828,0.9999995497252585
1726165273.1860163,0,-2.8459500746430194e-05,-0.00419972822357035,-0.0012090939086018648,0.0007413673397213462,-9.92237777240234e-06,0.00046007174290513606,0.9999996193049303
1726165273.2044144,0,-2.3897716099161202e-05,-0.0038689371110833437,-0.0011925145768388805,0.0013837038319308415,-0.0014039220951004624,0.0005312889404815029,0.9999979160470877
1726165273.219134,0,-2.5352782787236148e-05,-0.0035358852394412523,-0.0012471931596532914,0.0019135524585805967,0.00022077861391865057,0.0005647047064055829,0.9999979853391638
1726165273.2359345,0,-2.417961822290852e-05,-0.0032269851538595192,-0.0014098324765286182,0.0026704039854660096,-0.0018571755679832884,0.0006100986023722508,0.9999945237955854
1726165273.2529097,0,-2.1723601914148622e-05,-0.002773860624644662,-0.0013667994233972712,0.002672668362816765,-0.0009819602195832735,0.0006296303411095765,0.9999957480727522
1726165273.2694006,0,-1.8431808876977467e-05,-0.00225203655168314,-0.0012228233333721498,0.002893680430913978,0.0006993516752297613,0.0003308231007423859,0.9999955140283752
1726165273.2876987,0,-1.291378326429147e-05,-0.001438830322988475,-0.0005362833699573878,0.0035180918970104755,6.958209327497451e-05,-2.8785288978522782e-05,0.9999938086604055
1726165273.3034685,0,-1.1267533881807387e-05,-0.0009493266315917271,-0.0005352714110626636,0.0032437757421674472,-0.0008292852180588596,-5.724735975800917e-05,0.999994393448134
1726165273.3198645,0,-9.989491437641316e-06,-0.00033790906893421045,-0.0003089414613553482,0.0028506268223973162,0.0002031506132398406,2.560715497082612e-05,0.9999959159920712
1726165273.3361907,0,-3.2406012350215026e-06,0.0004564506522040364,0.0002831785064609362,0.003254393773264827,-0.00023110088941907326,-3.740278049274529e-05,0.9999946770431227
1726165273.3536408,0,1.4973705878959457e-06,0.0010758100449283655,0.0005107061875151758,0.003125338984666402,9.0361791933753e-05,-0.00013275752719857327,0.999995103221219
1726165273.3696861,0,6.839640681859441e-06,0.0013466824592289499,5.216267942562821e-05,0.003172018815828164,0.0009919565228798158,-0.0006564008116662391,0.9999942617119676
1726165273.3864312,0,1.217182993711381e-05,0.0019403609286798389,0.0002734890431016607,0.002908301110099093,0.00019677058222468456,-0.00042164363698830073,0.9999956626319109
1726165273.403674,0,1.5266622531427123e-05,0.0023906923665382297,0.0002480647250489657,0.00255653412835653,-0.0004883943507819823,-0.00023627916641712842,0.9999965848823507
1726165273.42007,0,1.3760829584306242e-05,0.002637254318779832,-0.0001660949373969206,0.0022273191921921196,0.0006691609432404323,-0.0002317162584164114,0.9999972687864822
1726165273.4363487,0,1.8150388239135076e-05,0.002930105924742654,-0.00040886799329004796,0.001955291410653596,0.0008618138487932965,5.897349290451166e-05,0.9999977153146483
1726165273.4561174,0,1.7896348165124748e-05,0.002991132969369556,-0.0010491443333324967,0.0015924148868702009,-0.0014782346720086795,0.00032043653904162027,0.999997588175845
1726165273.4702644,0,1.6250875601162117e-05,0.003213358941813475,-0.001291105600780369,0.0016290784795406658,-0.0009267767624434732,0.00026405768306335593,0.9999982087292357
1726165273.4864104,0,1.639012754747636e-05,0.003338958850557918,-0.0016529602740314505,0.0014273235893068146,0.00010165185199165482,0.0003903030357050114,0.9999989000383014
1726165273.5032341,0,2.454395616729613e-05,0.0035974104655903593,-0.0016476347828982478,0.0010358895100290853,-0.0008227429508569279,0.0005565562193109697,0.999998970135537
1726165273.5208752,0,2.5136394176528414e-05,0.003701075371192873,-0.0018531028156966944,0.0011703905414527868,-0.00016839715799563546,0.0006217891151321442,0.9999991076029389
1726165273.536443,0,2.289393833722386e-05,0.003736529393597731,-0.0021032508162017877,0.0008021815196145378,-0.0018999203088024554,0.0006291960152794349,0.9999976754573003
1726165273.5530205,0,2.270413101335842e-05,0.0038444610788500957,-0.0021013800780349686,0.0008853601655640591,-0.0011939838794209118,0.0006710517893558336,0.9999986701138002
1726165273.569767,0,2.314974084984292e-05,0.0038810041036561153,-0.0021315547048794963,0.0015368714970918113,-0.0005693791354810918,0.0006753786822950465,0.9999984288472843
1726165273.5865362,0,2.289139953751699e-05,0.003896709220198413,-0.00210615214302758,0.002073305714215658,-0.0005852890943644427,0.0006407954414521638,0.9999974741074568
1726165273.6031919,0,2.3607756661647407e-05,0.00381777001585412,-0.0021758952678386967,0.0027678667257950355,-0.0011372272891409024,0.0006014143235678244,0.9999953419534975
1726165273.620084,0,2.3550259704390242e-05,0.0037705307858730704,-0.002076533700008308,0.003981257758944761,-0.0015905959091963885,0.0005769922921098505,0.9999906432918287
1726165273.6365805,0,2.3134982902457276e-05,0.0037109381261178696,-0.0019083544546796322,0.005168027142749195,0.0003136508390851549,0.0005331089248637346,0.9999864543649964
1726165273.6530383,0,2.316826206965026e-05,0.0034284327124248144,-0.0021028167657861,0.006658530426303481,-0.001310817561184105,0.000503085497481421,0.9999768460493801
1726165273.670476,0,2.4561470395269314e-05,0.0032456149480454203,-0.0019937114510343752,0.008466241892254154,-0.0005576694961388554,0.00045679858239003633,0.9999639008924323
1726165273.6867752,0,2.0502542036445148e-05,0.0031198439646030365,-0.0016779889114496161,0.00959821328317726,-0.0006083615358494501,0.0003122816470482603,0.9999537022673526
1726165273.703749,0,1.5222933003447061e-05,0.002837708567386999,-0.0015954883927023062,0.011028768633252427,-0.0007974124930648074,0.0002924239080818083,0.9999388205705427
1726165273.721556,0,1.86529902749792e-05,0.002767807992065272,-0.0010151030417657272,0.012474537370214957,0.0006205145686392514,0.00012673796026196982,0.9999219893654498
1726165273.7376268,0,1.74284160771726e-05,0.0025164651104997737,-0.0007252126177421175,0.013884525453926036,0.00018974082542957583,8.18541029516089e-05,0.9999035839775975
1726165273.7529438,0,1.4446188360594524e-05,0.0023782958157787856,-0.00014285724528569484,0.013984018463406696,-0.00018062929793737415,-0.00011317929906765434,0.9999021961127589
1726165273.7739336,0,1.3783941654628154e-05,0.002172234103888628,0.00033061301176167974,0.015303741645567857,0.0013472655438665968,-0.0002914803861535178,0.9998819407341972
1726165273.7877712,0,8.545037360236389e-06,0.0015452608279949076,-6.109392593721833e-07,0.016176337050426492,0.0011643658919066088,-0.0005415589897468897,0.9998683298742697
1726165273.803457,0,2.5563023195113818e-06,0.0009315786928005158,-0.00028434190384328794,0.016147515790201034,0.001988751277569456,-0.0004281901467162192,0.9998675508562919
1726165273.8198695,0,1.3021656927187874e-06,0.0006644876736714553,0.00017741888050902167,0.016699903613645,0.0004070308543022096,-9.595998126501915e-06,0.9998604639913988
1726165273.8377306,0,-4.268875247872708e-06,3.7720387130215686e-06,-0.00016200769350891364,0.017179803577302245,2.5260435524930453e-05,-0.00011177018864630605,0.9998524097177447
1726165273.8530843,0,-1.112170251275827e-05,-0.000733686886998673,-0.0006610982091420789,0.01713925831018822,-0.000862878552441429,-0.00012988005142927067,0.9998527313541493
1726165273.8699813,0,-1.3412590955381807e-05,-0.0012857157635975797,-0.0008014880043640526,0.016434814355542053,-8.068549170201055e-06,-0.0002086604200402041,0.9998649175127741
1726165273.887297,0,-1.5432631889059324e-05,-0.0019126426206245288,-0.0011216120875008446,0.016461190353178754,-0.0004620916350614925,-5.045939593156353e-06,0.9998643986351429
1726165273.9036705,0,-2.6003005472497616e-05,-0.0027837927785493086,-0.001976723458743381,0.015676466873451183,-0.0015698136450213508,0.0005578773708508911,0.9998757287004844
1726165273.9199996,0,-2.753209744504067e-05,-0.003343689802318253,-0.002211585879693568,0.014413163368919488,0.00035860618159997147,0.0005612117613767708,0.9998959031642576
1726165273.9380693,0,-2.7798769697980198e-05,-0.0037592612544533927,-0.002226066581889204,0.013680979326965407,-0.0008987339733968479,0.00045588498365501615,0.9999059031982869
1726165273.9543176,0,-2.619714238604002e-05,-0.003900125671087106,-0.0017516675895229716,0.011700038432149328,-0.0001716490542717118,0.00043862980173831203,0.9999314412704431
1726165273.9703162,0,-2.551163228502213e-05,-0.004205210715091222,-0.001659874161038768,0.010821266847751265,-0.0004789304135433187,0.0004238059397755305,0.9999412438728559
1726165273.9872713,0,-2.431402902988355e-05,-0.004385554482630732,-0.0013945733701967113,0.0088578281372201,-0.0012163104763597231,0.0004931989143250109,0.9999599073084618
1726165274.0048916,0,-2.687756988483574e-05,-0.004447042739433492,-0.0009836784707998659,0.006689898655994795,-0.0002971921265904671,0.00042720224864755866,0.9999774869621071
1726165274.0212302,0,-2.623448222541595e-05,-0.004439614915419383,-0.0005238264221347444,0.005112075649252497,0.0006269895491467943,0.0004389355747477823,0.9999866403618715
1726165274.037409,0,-2.5333539026268322e-05,-0.004442224809583402,-0.00019613618442544724,0.0032089375611000994,0.00028685517697982444,0.00024222287375562292,0.9999947808673383
1726165274.053628,0,-2.6476507819064172e-05,-0.004586033882173658,-0.00025006657747244363,0.0018553229612451674,0.0006125651303427156,0.00020888443711053839,0.9999980694521177
1726165274.0701885,0,-2.745985614572506e-05,-0.004559764255568558,-5.769923173590631e-05,0.0008131938848317072,-0.0006919079118015905,9.837933816437842e-05,0.9999994251501614
1726165274.0892496,0,-2.8413355070429036e-05,-0.004565728889352029,-4.730795199626068e-05,-9.966991250408717e-05,5.174492673168226e-07,0.00012537977166024314,0.9999999871727768
1726165274.1043334,0,-2.857325226227128e-05,-0.004601549347231934,-0.00019056770234437772,-0.0006127398640750115,-0.000993961707324842,0.00013839872348482551,0.9999993087176494
1726165274.1204755,0,-2.7269466636750046e-05,-0.004545566282807893,-0.0002552102909667749,-0.0006496485188930218,0.001775952957396188,0.0001205756797353248,0.9999982047030888
1726165274.136971,0,-2.531200101619419e-05,-0.00437092521743169,-0.0001753886861158201,-0.0008233392079800687,-0.0009977514218405203,0.0001445614643585071,0.9999991528529572
1726165274.1544538,0,-2.5867392321915455e-05,-0.004290113805785246,-0.0003811742018371467,-0.0008577452055361974,0.0005008221416627092,0.00023252573414065444,0.9999994796909285
1726165274.1704102,0,-2.7548785166722435e-05,-0.004091465926440755,-0.0004500991240258607,-0.00041980539479201005,7.303531347514324e-05,0.00022603768707460853,0.9999998836681119
1726165274.1869593,0,-2.5890871290959247e-05,-0.004204821198535303,-0.0012571793146641443,0.0008696647462875861,-0.00040507673486565523,0.0004248284750245684,0.9999994495582659
1726165274.2046123,0,-2.3816416186232687e-05,-0.003923292518643663,-0.0013379711759210515,0.0011772536152061487,-0.0015193804902147163,0.000557616577662663,0.9999979973082964
1726165274.2202754,0,-2.5354146793572376e-05,-0.0036235715660781214,-0.001464765770579077,0.0017853142605143604,0.00014245215742880296,0.0005600710318867732,0.9999982393388567
1726165274.2368968,0,-2.6549851865897032e-05,-0.003218512638380583,-0.0014451435044843697,0.0022914545884089913,-0.0018642641424824217,0.0006235211272763245,0.9999954424778545
1726165274.2565367,0,-2.5761351828514974e-05,-0.002815530600816898,-0.0015063578318656227,0.002259537203454267,-0.0014112014326950453,0.0006506844464713767,0.9999962397988773
1726165274.2701144,0,-1.727077116514589e-05,-0.0020841091819855154,-0.0009297208787038165,0.002884047190009723,0.0006883957028761482,0.0002558097856436451,0.9999955714624518
1726165274.2877517,0,-1.218396845356096e-05,-0.001375227157895495,-0.0004557422554618759,0.0031636551277067844,0.0015647451239160816,-7.79885823191374e-05,0.9999937683689389
1726165274.3051448,0,-1.2398986371316182e-05,-0.0009050705884799098,-0.0004991550820991469,0.0029324783765604257,0.00012461414071437952,-9.603766605156055e-05,0.9999956879000297
1726165274.3203762,0,-7.20208178583995e-06,-0.00016669142725269403,-2.4451317334896574e-05,0.0031984006645058875,0.0008837734443177322,-0.00015845068110402426,0.999994482020311
1726165274.3373184,0,-3.1283214348280893e-06,0.0005209363665323185,0.00034648915310421757,0.0033752370254378976,0.00070384723407422,-2.427864443577607e-05,0.9999940558746541
1726165274.3545961,0,1.2651119910873127e-06,0.0009129614967376201,0.00011414884521898912,0.0034348700348991665,0.0009893210536051163,-0.0003903864684618607,0.9999935352341541
1726165274.3718867,0,5.342769266332669e-06,0.0011904006830075723,-0.0003251064016056039,0.003334920709572534,0.001347475109656966,-0.0007053308886470405,0.9999932825389515
1726165274.3875878,0,9.201816622503889e-06,0.0018581974362217501,5.606043669353157e-05,0.003513773845079608,0.001545387756851042,-0.0005696996033637217,0.9999924702778559
1726165274.4055085,0,1.5362490823973397e-05,0.002517796449893809,0.0004566910360194221,0.0022337276150362867,-0.0004211126136073468,-0.000291540366834177,0.9999973740612137
1726165274.4207728,0,1.8892195278047613e-05,0.0027477545801554877,2.08831608286301e-05,0.0025669102246491326,-0.0004240725839411299,-0.00015874470260057507,0.9999966029614609
1726165274.4372265,0,1.8006601890969577e-05,0.0030007410170600256,-0.0003060058396185284,0.0023225911284336853,0.0011827858069188013,-8.672948553343104e-05,0.9999965995273091
1726165274.4550028,0,1.812527220504673e-05,0.003162161732797651,-0.0007369273135723859,0.0018011148214406622,-0.001243367609250259,0.00017510394575004563,0.9999975896775933
1726165274.4721136,0,1.7587244707657508e-05,0.003026461121805362,-0.001700083929182649,0.0019847086361222776,-0.001401030129909775,0.00041050468029543545,0.9999969647614498
1726165274.4876356,0,2.070870565434749e-05,0.0033287927209632727,-0.0016922942805101052,0.0016463872647550378,-0.0003795837550305903,0.00047284885709006304,0.9999984608683685
1726165274.5041568,0,2.1590480736831875e-05,0.0034931887184322494,-0.0018773668536349194,0.001276559854583999,-0.0008484280352282323,0.0005416086877549553,0.999998678611545
1726165274.5210674,0,2.235031900906279e-05,0.003769626772116913,-0.0017371780972905647,0.0012946119225951366,-0.0004006218364321636,0.0005805107281491449,0.9999989132441137
