Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723197942.4177597,9,0.007498863753451156,-0.0031052781969355195,1.9121927890995647,-0.9731066570920945,0.0045239072428355865,0.2274426337553057,-0.0362328102243938,,,,,,,,,9,-0.0004911827746128818,-0.004675786739494054,1.354349174913216,-0.9614285944543571,-0.002647043158358179,-0.27496165811765616,0.006643605438792606
1723197942.4277384,9,0.007512494925020361,-0.0031034087314010137,1.9124736352292462,-0.9731376290718464,0.004715724490336495,0.2272563318023459,-0.03654417166524205,,,,,,,,,9,-0.00047812826315332164,-0.004679004836212884,1.3536570464717448,-0.9613235189263071,-0.002835779731199468,-0.27532928866329803,0.0065447014157008765
1723197942.449397,9,0.00751905563341985,-0.003101153490441758,1.9123513393386111,-0.9730310679879204,0.004636523256655777,0.22768714835742557,-0.03670975150067594,,,,,,,,,9,-0.0004705951641250543,-0.004678648909338979,1.353567002847191,-0.9612967942421531,-0.002865256662685371,-0.27542809117927963,0.006295258005434903
1723197942.4607668,9,0.007523904306405186,-0.0031015183113840793,1.9116080535630158,-0.9728562481341082,0.004568355965363355,0.22845434218896823,-0.03658502596973227,,,,,,,,,9,-0.0004677272653639357,-0.004676988760074027,1.3536933945431615,-0.9613446033831107,-0.0028654911977023115,-0.27525942799497194,0.006371012968641723
1723197942.4778335,9,0.007527629433882951,-0.0031027676152109176,1.9116840443468965,-0.9728376464619839,0.004534517800229526,0.2285218330824322,-0.036662290971410404,,,,,,,,,9,-0.00046736343853713466,-0.004677977138273727,1.3533709981223339,-0.961264931354211,-0.002956385289144722,-0.27553592526788784,0.006398860943581937
1723197942.4941707,9,0.007525349848308391,-0.0031021670440527565,1.9116293204662056,-0.9728574892240731,0.004635394561284859,0.22843917441190323,-0.03663826376756743,,,,,,,,,9,-0.0004697947094819155,-0.0046775829031646485,1.3534800408332883,-0.9612831894430117,-0.002924627850099752,-0.275475813369017,0.0062571954490757906
1723197942.5134969,9,0.007522447168722118,-0.003104370399661078,1.9121915095601318,-0.9729388542772491,0.004639396789821215,0.22801546220984584,-0.03711348580139945,,,,,,,,,9,-0.0004768202644113543,-0.004677188209407489,1.3537621180639894,-0.9613400264647123,-0.002887519696371329,-0.2752749498666818,0.006381044015311878
1723197942.527351,9,0.007511558487904464,-0.0031047785120949458,1.9123458919638816,-0.9731346669623147,0.004651796277248971,0.2272363748720565,-0.03675473687221768,,,,,,,,,9,-0.0005573410999214324,-0.004676356391117393,1.3542494042940383,-0.9615212981253671,-0.0036603919180878334,0.2746886540223332,-0.003088386911305794
1723197942.5449183,9,0.007504241749617786,-0.003105794106116134,1.912555026545627,-0.9731032420137355,0.004591231771499194,0.22742999038853567,-0.03639506072323771,,,,,,,,,9,-0.0005022065935654633,-0.004675654245117355,1.35399541724934,-0.9612217527701806,-0.0028279066164532294,-0.27568248349813235,0.006626706413627944
1723197942.5610416,9,0.007496977919224779,-0.0031071065504729004,1.91226446282019,-0.9731563992188034,0.004518761687974859,0.22714562044482992,-0.036756911799464144,,,,,,,,,9,-0.0005115286506666958,-0.004677281455930775,1.3533110922233533,-0.9609981582974614,-0.00287882196822879,-0.27647208228923703,0.006118810964221935
1723197942.5776505,9,0.007496363995766115,-0.003106328479184181,1.9121877194144083,-0.9731289046403762,0.004560895837763837,0.22732353496659252,-0.03637779037917386,,,,,,,,,9,-0.0005137278042835984,-0.004676748477419778,1.3531776477980124,-0.9609506679555971,-0.0028131556127711102,-0.2766367247276221,0.006166234115237287
1723197942.6054645,9,0.007496821656499653,-0.0031057841643861556,1.912396305181029,-0.9731305640460807,0.004478728106156396,0.22735775897069913,-0.03612887695084763,,,,,,,,,9,-0.0005115309751394919,-0.004674950539428463,1.3534401360630455,-0.960985087379218,-0.0027998689089922062,-0.27651393308307753,0.006314062066278332
1723197942.6115608,9,0.007504836002352858,-0.0031040316155720154,1.9124386544808039,-0.9731451071458516,0.004594222490576741,0.22723440829293365,-0.03649681144369282,,,,,,,,,9,-0.0005043122631135694,-0.004674924579896878,1.3538047597829101,-0.9612167399928868,-0.00276558480970524,-0.27571083005188696,0.006186153102442855
1723197942.6279736,9,0.007515461195723685,-0.0031014377963472046,1.912031434307858,-0.9730160736232716,0.004713876435957792,0.22778362144045117,-0.036498241644934676,,,,,,,,,9,-0.0004915067532165703,-0.004674651699317219,1.3542963910197043,-0.961427532422352,-0.002670060498155764,-0.274972403886576,0.00633622742971312
1723197942.645906,9,0.0075239588828110975,-0.0031026403377520627,1.9116521388581857,-0.9728982123675239,0.004678940025045823,0.2282390698095906,-0.03679813724594477,,,,,,,,,9,-0.0005448822068925788,-0.004677621528009137,1.3544038693608265,-0.9616103355078848,-0.003543890972557359,0.2743784935793579,-0.0030733926385092445
1723197942.6606562,9,0.00752668093113991,-0.0031016030978055255,1.9112503263960965,-0.9727861744434234,0.004549268821623104,0.22872499467533466,-0.03675921348024621,,,,,,,,,9,-0.00046973626514867765,-0.004677750636966126,1.3538259907216093,-0.9613570946838927,-0.002847877983837093,-0.2752209955844094,0.006150583830874965
1723197942.6787937,9,0.0075315663980416005,-0.0031012702441461384,1.9112314315908687,-0.9728077159191771,0.004585664172302494,0.22863336369734355,-0.0367546532652781,,,,,,,,,9,-0.00046580995616610205,-0.0046805359140228465,1.353472861744106,-0.961246029527789,-0.0029145978047496715,-0.27560859050124764,0.006122146569072217
1723197942.6978588,9,0.0075297668041876325,-0.0031016560738102088,1.9114622870257738,-0.9728612817172115,0.004672766601476029,0.22843320545460088,-0.03656996627792851,,,,,,,,,9,-0.0004674939921389181,-0.004681031869620867,1.3533629016585573,-0.9612007118793328,-0.00296853956796693,-0.27575963218249055,0.006403476717771324
1723197942.711393,9,0.00752787664199581,-0.00310099608262517,1.9113860261098528,-0.9728297958696686,0.0045410954490298335,0.22852138160098184,-0.03687200661043911,,,,,,,,,9,-0.0004703932623201284,-0.004680399768032763,1.3534915266304859,-0.9612700232810547,-0.0029052925027324063,-0.2755195179776838,0.006363711971725534
1723197942.7279427,9,0.007521182216052156,-0.003101371886365218,1.912034627037903,-0.9730113423567823,0.004657113154974026,0.227730964613112,-0.036957363251400144,,,,,,,,,9,-0.0004792894447158753,-0.0046781153348138555,1.3535256326620206,-0.9612000812314186,-0.0029363921456036896,-0.27575969602059713,0.006509338868861818
1723197942.746383,9,0.007513240959004051,-0.0031010700199741413,1.9122829161135066,-0.9730760029559323,0.004641031669535698,0.2274807920661144,-0.03679731698537484,,,,,,,,,9,-0.0004938722908438489,-0.004677284120694495,1.3539117223738948,-0.9612540690033043,-0.0027962416427612484,-0.2755668336206936,0.006761365655771446
1723197942.7610781,9,0.007505507033121547,-0.0031051224087793416,1.9127687457146616,-0.9732099256002354,0.004484791154550719,0.22688567086076447,-0.036948879814483,,,,,,,,,9,-0.0005057286392298522,-0.0046768543283745335,1.3536276482335268,-0.9611045266800925,-0.002794016378326439,-0.27609530202407817,0.006454956835353233
1723197942.7865567,9,0.007496279111199466,-0.0031035384789093456,1.912220195833884,-0.9730769195455685,0.0044085276586533755,0.22747947211886202,-0.0368098260810094,,,,,,,,,9,-0.0005089686652312707,-0.004676441618423985,1.3536553804820441,-0.9610745596530131,-0.0027558178989822804,-0.276202328280819,0.006353747534275045
1723197942.7954862,9,0.007498290523228962,-0.003105896536633703,1.9124888579062698,-0.9731449118613656,0.004543671173584902,0.2272582820488592,-0.036359439088114974,,,,,,,,,9,-0.000512264845581567,-0.004676009222339951,1.353585736057954,-0.96101647490427,-0.0027385677815934505,-0.2764041991314143,0.006368195317163726
1723197942.8182535,9,0.007501543991427845,-0.0031053132651304234,1.9125528425256044,-0.9731843237230953,0.004511430106624065,0.22706338098041925,-0.03652588227210658,,,,,,,,,9,-0.0005077529601237144,-0.004676513172413135,1.3537509390660938,-0.9611448390144152,-0.0027713134701680925,-0.2759576223201336,0.006348932274217406
1723197942.8277278,9,0.007510118852153954,-0.0031032442473209617,1.9123683599015755,-0.9731088251442593,0.004700443805741897,0.22740104918968992,-0.03641267748760893,,,,,,,,,9,-0.0004969436584072752,-0.004676325409970267,1.353940047680035,-0.9613340945923943,-0.0027121309570208854,-0.275296854559473,0.006406620759333468
1723197942.8451016,9,0.007520720237776144,-0.003099650978828153,1.912117447385038,-0.9729583934168532,0.004735770309293956,0.22796740690222903,-0.0368835810293294,,,,,,,,,9,-0.0005495509895633943,-0.004678477181575911,1.3543992515963985,-0.9615881148249336,-0.003562444647436364,0.27445383682548985,-0.003270759442684496
1723197942.8637059,9,0.007529994521495866,-0.003101065021308565,1.9115664787308246,-0.9728372556507474,0.004652647075614228,0.22854342259543686,-0.03652301851539283,,,,,,,,,9,-0.0004724761739029075,-0.004681728447931601,1.3534052270488812,-0.9612502911649634,-0.0029095219520951067,-0.2755920458512609,0.0061997323167894735
1723197942.8784757,9,0.007532727803439081,-0.0031008066099930975,1.9111996080264329,-0.9728088471203707,0.004620019310233769,0.22865268787067475,-0.03659987316130958,,,,,,,,,9,-0.0004665080357139818,-0.0046825958865115615,1.3534529787242442,-0.9612384339768778,-0.0029375120648114862,-0.275629221727809,0.006369944918987332
1723197942.904629,9,0.007535611705838918,-0.0031004869723662855,1.9111033281298784,-0.9728075335079956,0.0045641593407777644,0.22867481114094554,-0.0365034511964963,,,,,,,,,9,-0.00046563373087394504,-0.004679991710123187,1.3533012694945863,-0.961227913061384,-0.002935524694532058,-0.275668289358232,0.006267063804559668
1723197942.9123971,9,0.007536166011876332,-0.0031044475381035394,1.9112535886069688,-0.9728069226401208,0.004562450751437769,0.22865032331238175,-0.036672945828529875,,,,,,,,,9,-0.00046895320017207004,-0.004678743612821552,1.3535632410991185,-0.9612663400312625,-0.0029146803721130546,-0.2755322343318154,0.00636521840531174
1723197942.9287803,9,0.0075286405741786,-0.003100282754000136,1.9111987243606303,-0.9728474648354333,0.004562068705867275,0.22845825099894237,-0.03679436428174617,,,,,,,,,9,-0.0004769175664708688,-0.004677153227788779,1.353551235334294,-0.9612075658903072,-0.00294678601275293,-0.2757348535199514,0.006451533287292752
1723197942.944363,9,0.007525056327972899,-0.003100773961809082,1.911418809287131,-0.9728433720844982,0.0045626949517249835,0.22848040805763867,-0.03676490636265834,,,,,,,,,9,-0.0005566209950170271,-0.004676493322026971,1.3542959078142727,-0.9615050680892632,-0.003678693015461519,0.2747427312748037,-0.0033019491244531
1723197942.9668367,9,0.007511135437974884,-0.003099195544791544,1.91179122373163,-0.972969585439373,0.004621820207152841,0.22791709738867244,-0.03691370078751179,,,,,,,,,9,-0.0005681912938971926,-0.004675906024889533,1.3541985861377501,-0.9613157541415431,-0.0037330014699867666,0.27540412930161073,-0.003263602752027558
1723197942.9809327,9,0.007509052509046991,-0.003103546471418215,1.912171707289847,-0.9730902049516387,0.004574930052508905,0.2274568305139146,-0.03657749710896835,,,,,,,,,9,-0.000510779860347457,-0.004676883624603609,1.3536450220385439,-0.9610433455174242,-0.0028738535746098853,-0.27631206726598595,0.006250638807817286
1723197943.0000217,9,0.007505847847240355,-0.003105705937478509,1.9122881286362543,-0.9731775799571345,0.004535686218259304,0.22706672253058252,-0.036681452241208855,,,,,,,,,9,-0.0005130477830627448,-0.004676576818686409,1.3534772155528019,-0.9609623148516507,-0.002863346661668165,-0.2765950521780276,0.006197401994893436
1723197943.011693,9,0.0075116578205375924,-0.003102940817701641,1.9124281065941007,-0.9732240297092187,0.004612610014427134,0.22690742498433356,-0.036424336814605496,,,,,,,,,9,-0.0005114752759635027,-0.004676389602225471,1.353605852064327,-0.9610430412685299,-0.0028659287545582976,-0.2763130471863323,0.006257734119656684
1723197943.0280747,9,0.007514570960846881,-0.0030993591392147342,1.911988935109594,-0.9730915153174621,0.004658374912705219,0.22746295821667553,-0.03649390359576659,,,,,,,,,9,-0.000504008528705274,-0.004676422587314386,1.353655133412161,-0.9611730388415171,-0.0028131803952568908,-0.2758633278066546,0.006156280668204667
1723197943.0466018,9,0.007523751640192947,-0.0030997455961955106,1.9116954508395327,-0.9728996616511286,0.004677313872763811,0.22827435308286448,-0.03654026298009984,,,,,,,,,9,-0.0004912870669312907,-0.004676890718135597,1.3540271386868477,-0.9613668383886796,-0.002714692544605606,-0.27519249631710335,0.0059600722901372825
1723197943.062869,9,0.00752953140321283,-0.0031013209137715258,1.9112878142149434,-0.972803813176247,0.004594797427140989,0.22871809145817384,-0.036327173659499834,,,,,,,,,9,-0.00047791820619332834,-0.004677515090857524,1.3538333295542413,-0.961346787919327,-0.002810390980913426,-0.27525202433370766,0.006385777941873212
1723197943.079152,9,0.0075365303583311925,-0.003100117547590362,1.911159819925048,-0.9728387435656453,0.00457417784358911,0.22854809237782267,-0.03646402864646343,,,,,,,,,9,-0.0004685445755400472,-0.004679395014402078,1.3534947859241242,-0.9612826943671757,-0.0028839978745895923,-0.2754777379674979,0.006267371917538302
1723197943.0961204,9,0.0075394213600990245,-0.0031012216167654143,1.9109386183359998,-0.9727887411625538,0.004456882069634351,0.2287245907187194,-0.036705079623203636,,,,,,,,,9,-0.0004673607083653365,-0.004676962748039327,1.3536185757320445,-0.9613144739500095,-0.0029079901608335358,-0.27536963365331435,0.00613111972487347
1723197943.1128933,9,0.007539053788452115,-0.0031005376285230335,1.9108708770762963,-0.9727944699207803,0.0045388861026022876,0.2287012194860933,-0.03668882677423,,,,,,,,,9,-0.0004687705246990162,-0.004678534007398068,1.3535397205855209,-0.9612887587137229,-0.002958042720442456,-0.27545941043610334,0.006106189981336089
1723197943.1277359,9,0.007536867338330163,-0.003101112279717606,1.9110962942243561,-0.9728448072869355,0.004584578205938045,0.22848532302447758,-0.03669359262758726,,,,,,,,,9,-0.0004714176120804136,-0.00467860632402033,1.3537177227426982,-0.9613567555478845,-0.002928780172447722,-0.275219249821256,0.0062430230635381785
1723197943.1491897,9,0.0075291505630752514,-0.0031007104626881313,1.911200947623006,-0.9728451297870824,0.0044924497351537425,0.22848097464790648,-0.03672350158787565,,,,,,,,,9,-0.0005486072436055764,-0.004677804488127416,1.3543811376245327,-0.9616060686244144,-0.0036316030351881455,0.27439022992436124,-0.0032529934136383484
1723197943.1621926,9,0.007524601733167919,-0.0031009793468435376,1.9116610604532183,-0.9729277071976741,0.004547929922304695,0.2280982650503382,-0.036907646653835106,,,,,,,,,9,-0.0004932233707352895,-0.004677884271826572,1.3538927200752626,-0.9612860142380961,-0.0027506710001681594,-0.27546063489938344,0.006562869807663031
1723197943.1814523,9,0.00751825797759657,-0.0030987858778684617,1.9122385525186085,-0.9730096926002865,0.004590426598249272,0.22772077713187303,-0.03707173791445778,,,,,,,,,9,-0.0005038627899560927,-0.004679630067653702,1.35367893043796,-0.9612052827600356,-0.0028255647596405024,-0.275743499375951,0.006476351588203524
1723197943.1947925,9,0.0075150206857778805,-0.003101564444977977,1.91242626390376,-0.9730955907462514,0.004511602925175262,0.2273431898065077,-0.03714418874941065,,,,,,,,,9,-0.0005109143943517313,-0.004678076711760045,1.3534812913506387,-0.961002021231989,-0.0027835868861792058,-0.2764559947029563,0.006280909558174805
1723197943.2109704,9,0.007510643495131636,-0.0031029827615720548,1.912428864842329,-0.9731313176457651,0.0045926281060906194,0.22722764744100926,-0.03690450680500485,,,,,,,,,9,-0.0005116057438741346,-0.004677710645400258,1.3535606453009221,-0.9610366831949155,-0.0028124620634494293,-0.2763364634197499,0.006224355028622942
1723197943.2293918,9,0.0075126567462903545,-0.0031002286071312294,1.9121619971525885,-0.9730117659494596,0.004609087787661745,0.22778453316502587,-0.03662056914455813,,,,,,,,,9,-0.0005083930129174271,-0.004673626025918361,1.3536278111568494,-0.9610958459428247,-0.002768567026352781,-0.27613361618859467,0.006110315759181122
1723197943.2466342,9,0.007518177398387102,-0.0030982953949726232,1.911721703898106,-0.9728680639353723,0.004575948645701347,0.2283303219945554,-0.03704125978547207,,,,,,,,,9,-0.0005628691560559644,-0.004673455535471107,1.3544446180499616,-0.9614672333069717,-0.0036455537717801872,0.2748773495438707,-0.003148320579484113
1723197943.267908,9,0.007527276398059166,-0.003099659991828383,1.9113559224597907,-0.9728126033223015,0.0046100172367493225,0.22863360346958606,-0.03662051232404778,,,,,,,,,9,-0.0005525837277192081,-0.004673416218434817,1.3544942145757812,-0.9615830577009165,-0.003547871410955981,0.2744753579937223,-0.0029518816414611467
1723197943.278335,9,0.007535476461334362,-0.003099499461397482,1.9113467738673777,-0.9728659752623465,0.004629981754476524,0.2284097408611864,-0.036597099960545956,,,,,,,,,9,-0.00047398222383123915,-0.004675896790780435,1.3536550641043605,-0.961285008922235,-0.0028590138261524703,-0.27546766631414177,0.00636572672687696
1723197943.2952874,9,0.007543680315689366,-0.00310150909101153,1.9112397386721423,-0.9727920683170591,0.0044875889415705705,0.22872651674375433,-0.0366010095923413,,,,,,,,,9,-0.00046666269429569837,-0.004677551344211807,1.3534886617818416,-0.9612898441877773,-0.002924370673326798,-0.27545137808495557,0.006310453922087536
1723197943.3130207,9,0.007546892429803085,-0.003103314963022867,1.91116478623947,-0.9728239200479745,0.004557862953805381,0.22856644369847548,-0.036745438938977276,,,,,,,,,9,-0.00046532423182465694,-0.004679743148909598,1.3535579246310685,-0.9613129968930282,-0.00298082927609825,-0.27537003444836305,0.006307201382458172
1723197943.3303366,9,0.007543360693748009,-0.0031012755501589892,1.911064416236985,-0.9727974362111983,0.004530297891862866,0.228668454877287,-0.03681524474948767,,,,,,,,,9,-0.00046673909158865385,-0.004678502057327711,1.3534778885366896,-0.9612801104678292,-0.0029273929596395714,-0.2754855532924027,0.0062999616345421235
1723197943.3457882,9,0.0075389620603949605,-0.0031002310125382523,1.9107979928617247,-0.9727842502172176,0.004520690868228139,0.2287314315638715,-0.03677360599862249,,,,,,,,,9,-0.00047346336824292896,-0.00467857880441942,1.3536921333826744,-0.9613019294914283,-0.002886637873447202,-0.2754075497097544,0.0063991593755557755
1723197943.3628078,9,0.007533787127697016,-0.0031019870037378903,1.9112571517858783,-0.9728174842280031,0.004593864938880174,0.22858693357015142,-0.03678386312253521,,,,,,,,,9,-0.0005513820411871884,-0.00467504448766921,1.3544193779279519,-0.961559316649291,-0.0036180806195963452,0.2745547078984547,-0.00320973961137805
