Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723894589.5179608,0,-0.005588759257213079,-0.011356566714536281,1.711629386540268,0.007743323028811176,0.17780934954351604,-0.00837475298727762,0.9839988514606026
1723894589.5356784,0,-0.0053262450835108045,-0.011362431497466095,1.711790200962531,0.008104856056945659,0.1777293704936779,-0.008192125702569159,0.9840119263752297
1723894589.5552614,0,-0.00508546624989887,-0.011366817439110178,1.711898480522171,0.007214303756811131,0.17617888651866048,-0.007935633920168203,0.9842997406687836
1723894589.5721817,0,-0.004926606967941539,-0.011366512989945673,1.711693634352083,0.006686938302223663,0.1739825049162069,-0.007695572392807798,0.984695968817163
1723894589.5922906,0,-0.004969520951365719,-0.011365825870790797,1.7118000039935917,0.0026918726865347406,0.17528600872625558,-0.007043001037980193,0.9844886820591884
1723894589.6107225,0,-0.005165202228626553,-0.011362739386579354,1.711804778006666,0.0012645031517758718,0.17713712379607044,-0.006882023475965777,0.9841613069806754
1723894589.629463,0,-0.005416957010493268,-0.011359397355125004,1.711597223722141,0.0006506739306395893,0.1779771807691741,-0.006923382860873,0.9840100439114707
1723894589.6509686,0,-0.005669125265032752,-0.011355225084536371,1.7115729135447864,0.0007141510703772484,0.17711937500603842,-0.00716888280731195,0.9841630068769168
1723894589.6717513,0,-0.005858436079995684,-0.011353981020503612,1.7118696093513879,0.0025523119699207,0.17509815895645434,-0.007726216586524359,0.9845173568865744
1723894589.694571,0,-0.005939586409282733,-0.011352305255480042,1.7120069039582573,0.004160716974695605,0.1734032968869571,-0.008109137225310595,0.9848087260765166
1723894589.718805,0,-0.005729105698101394,-0.011353056125297906,1.7116262627818264,0.008411261824543673,0.17675612009079814,-0.008601843770079397,0.9841811484522153
1723894589.740485,0,-0.00548761206819382,-0.01135508075830167,1.7114225627213477,0.009398378747025092,0.17825019876210707,-0.00862571626030224,0.9839025023533549
1723894589.7607481,0,-0.005229859031804699,-0.011360578011288092,1.7116574735743522,0.009062005065510229,0.17774851712329295,-0.008285905153949861,0.9839993335873977
1723894589.788589,0,-0.004897977582738044,-0.011366454869412516,1.7118455068125793,0.005418354049826829,0.17398570026255197,-0.007457582147934977,0.9847050329982309
1723894589.8062744,0,-0.004906940607227849,-0.011366703387418313,1.7117923368266412,0.003392806800030077,0.17404422699262131,-0.007156409958849337,0.9847059874445059
1723894589.824964,0,-0.005037936089782053,-0.011364235594707213,1.7118140759190914,0.0018859177053617462,0.17591303789833412,-0.006936876625519715,0.9843794624810445
1723894589.8448956,0,-0.0055216308939592005,-0.011356718569399347,1.7116859302698355,0.0009261854801220497,0.17734327668418237,-0.007114677834595082,0.984122901752969
1723894589.8649704,0,-0.005751473176629748,-0.011354321204333898,1.7115987503433647,0.0008789653012502806,0.17554842028003673,-0.00724172807522179,0.9844437703249828
1723894589.885111,0,-0.005901482100330679,-0.011353779601903022,1.711998788166007,0.00302285973930862,0.17430575989480154,-0.007857115512591255,0.9846555895958312
1723894589.9050949,0,-0.005931848312810304,-0.01135294118925446,1.711921798484302,0.004870849052152343,0.17349646584495984,-0.008161655211304002,0.9847886263320833
1723894589.9219873,0,-0.005641044601664957,-0.011352397759755275,1.7114816069750143,0.008003452433398384,0.17704227970197994,-0.008397625791364986,0.9841348768477521
1723894589.9419212,0,-0.005386775114602206,-0.01135589153389429,1.7115235771324104,0.008238217351510582,0.17772148305765315,-0.008319326421479189,0.9840111762792892
1723894589.9615052,0,-0.005139142222511708,-0.011361557804789452,1.7117093237859315,0.008167703509029988,0.1765885434060629,-0.00814104184743656,0.9842172008224364
1723894589.9815524,0,-0.004961542713222075,-0.011367669377768648,1.7118632294854434,0.006638365299087502,0.17477517831619266,-0.0076933356770467805,0.9845559312384743
1723894590.0017276,0,-0.004888972358090779,-0.011368191777012626,1.7116424999619881,0.0034738103134804247,0.17342048583459413,-0.007140480445907987,0.9848158616075398
1723894590.0229414,0,-0.004948703459352018,-0.011368596233361405,1.7117283494381437,0.0017903056536606322,0.17401467745404273,-0.006833432712259646,0.984717721498704
1723894590.0399394,0,-0.005357955512468356,-0.011356047611690522,1.7113910395728027,0.00035339750207142326,0.17803490845613465,-0.006856521583782115,0.9840002208297477
1723894590.057877,0,-0.0056111818992530755,-0.011354580765766132,1.7116290982865023,0.0006242330868677473,0.17734278720146202,-0.0070812301296131735,0.9841234690528022
1723894590.077198,0,-0.005818287655310929,-0.011353274841389236,1.7118046958560584,0.0012304678970999265,0.17476769160290853,-0.007432178488468879,0.9845808766391212
1723894590.0978956,0,-0.005923996179996377,-0.01135333084996746,1.7121337341462326,0.004382956802524759,0.17318605462143477,-0.008034291010997318,0.9848466024423699
1723894590.1192594,0,-0.005904265331430873,-0.011352976449882191,1.7120936761667098,0.006351535096921269,0.1740167288432683,-0.008425908345587658,0.9846861632790179
1723894590.1438231,0,-0.005767129113343422,-0.011352231699648024,1.7117886167371577,0.00769492554927579,0.17591641829462593,-0.008527846904949364,0.9843380911670274
1723894590.169325,0,-0.005291733528881502,-0.011355062000700552,1.7114038180412472,0.010206415099168023,0.17796099250038272,-0.008465453914573222,0.9839481949417471
1723894590.1881723,0,-0.005067099707433242,-0.011363495866493118,1.7118008619587333,0.00832159359618658,0.17556542165797587,-0.008148379624525368,0.9843988712445639
1723894590.2090108,0,-0.004928592442230672,-0.011368134689844269,1.7117435768576361,0.006124335159224863,0.1736288179176897,-0.007585863072232078,0.9847629058757303
1723894590.2277875,0,-0.005008299099707021,-0.011364879857107792,1.7116613693272877,0.0017740561072125296,0.17463500693344583,-0.006800597900228839,0.9846081550274115
1723894590.24768,0,-0.005212092939557512,-0.011357557560395266,1.711502693669793,0.0009161243168984586,0.17698266898946988,-0.006867524710416009,0.9841895816853334
1723894590.2677174,0,-0.0054627627384851605,-0.011353916360433662,1.711766809874679,0.0012703809232205983,0.17740027615392523,-0.006982997687050614,0.9841131875430406
1723894590.2877088,0,-0.00570284271686121,-0.011353280074505165,1.7119251121526677,0.0016075762501931356,0.17611673307832104,-0.007332757638517857,0.9843406639440606
1723894590.3053596,0,-0.005869722611982826,-0.01135376124436501,1.711974096264682,0.0029464860905027814,0.17422033265476294,-0.007707549399731445,0.9846721218718609
1723894590.3235886,0,-0.005861145066186158,-0.01135476733896581,1.711612059055416,0.006713108699460488,0.17478265511173238,-0.008423113632722435,0.9845481241668245
1723894590.347288,0,-0.0056861416749571176,-0.011352603333153681,1.7113975372503223,0.009270438521127253,0.17687921835237655,-0.00870801777009768,0.9841503805370366
1723894590.365498,0,-0.0054459709626253254,-0.011352877755927407,1.7114547642731637,0.009042411213790893,0.17767230114495375,-0.008423367006899326,0.984012111253497
1723894590.3809276,0,-0.005199526786331612,-0.011357179562064198,1.7115728759627304,0.008342703655193821,0.17696552811812166,-0.00812797145251556,0.9841481276889485
1723894590.4018526,0,-0.005004045197160253,-0.011362657707064842,1.7116628864534518,0.007826806548887861,0.17519052735380813,-0.007962231925732477,0.9844712403557057
1723894590.4219177,0,-0.0049117144364515565,-0.011367844195306067,1.711746542168144,0.005901167824504323,0.17349056923447842,-0.007569513248379573,0.9847887596201463
1723894590.439719,0,-0.005079699599210966,-0.01136310470252074,1.71154792417115,0.0007045433534715837,0.1753978042737879,-0.006740833604287391,0.9844743140564494
1723894590.4594247,0,-0.0053022598554714525,-0.011355981986866413,1.7112612927917394,-0.0005038429478968287,0.17772912939675117,-0.006659367984824416,0.9840567847051304
1723894590.479463,0,-0.005553628986134181,-0.011355249296136313,1.7115187335386537,-0.000738311890651092,0.1774053919390986,-0.006848477842314378,0.9841137536675982
1723894590.498663,0,-0.00577405274481131,-0.011354189727480295,1.7116078952578455,0.0020761437332559914,0.17574295579658986,-0.007457217152549823,0.9844056547112152
1723894590.5204487,0,-0.005901481176485146,-0.011353750961420843,1.7118251728780285,0.0030345274747013845,0.17437864481709756,-0.007863666224764601,0.9846425963913319
1723894590.540294,0,-0.0059122903905854,-0.011353805672455265,1.7119689094669408,0.0056150965014449715,0.1738158449883274,-0.008311003839723125,0.9847270941420518
1723894590.5581508,0,-0.005598502218002093,-0.011352100545149178,1.7115409884210662,0.009916817691972935,0.1775159211611802,-0.00870463850982202,0.9840294628361365
1723894590.576732,0,-0.005351219560235984,-0.011354700674185467,1.7116003429511806,0.01013594257485595,0.1777802951757301,-0.008587612298320101,0.9839805293959648
1723894590.6055357,0,-0.005122096809323749,-0.011362277155163117,1.7118113133920307,0.00897378862182939,0.1759881763599651,-0.008307192500701728,0.9843163228617215
1723894590.6234815,0,-0.004959520648214659,-0.011367554913988569,1.7118052000283974,0.006708204076993693,0.1744229084578712,-0.0077393577249908006,0.9846175660352415
1723894590.639525,0,-0.0049149501564208515,-0.011367773816214762,1.7117619219051994,0.00557655488326551,0.1732655289379658,-0.007476467951391936,0.9848309809020289
1723894590.6573248,0,-0.005164249815471221,-0.011362115100758373,1.711647446580471,0.0011138995330605684,0.17674091725774277,-0.006811861173394377,0.984233207091732
1723894590.67831,0,-0.005405487596627438,-0.011357892912522026,1.7114856189949796,0.0004202689159696889,0.17734191140750086,-0.006848003871204809,0.9841253856472519
1723894590.7025187,0,-0.005649275559626025,-0.01135533617736341,1.7116258900424182,0.001406484551189137,0.1763101254502003,-0.007219231766377136,0.9843071899349538
1723894590.7200894,0,-0.005833537740951684,-0.011353259050069132,1.711911493147738,0.0029693220553752126,0.17478288398002817,-0.007673974326688893,0.984572616271745
1723894590.739179,0,-0.005917835842190143,-0.011351682910890401,1.7121802479864214,0.005181691869135082,0.17311529261545092,-0.008135469641256315,0.9848543342371786
1723894590.7603312,0,-0.005728134385408248,-0.01135274644981921,1.7118678070301274,0.008981450631752343,0.17619025255276638,-0.008648695099755938,0.9842771604192659
1723894590.7831113,0,-0.00550255331009555,-0.011358677803106091,1.7116964185398755,0.010047575421750797,0.17720700312408436,-0.008578185936558817,0.9840849246878862
1723894590.8053036,0,-0.00525736265123261,-0.011364985047672718,1.7118015650851943,0.008945699224040335,0.1768571895508921,-0.008347473760032883,0.9841604689538076
1723894590.824975,0,-0.005053398935909021,-0.011366002679221174,1.7115973061227898,0.00857196323127126,0.17529570274185657,-0.00811628520751668,0.9844450538049498
1723894590.8448496,0,-0.004933002664763035,-0.011362591953167005,1.711616829240641,0.004148353296035517,0.17362683267993673,-0.00718365353603647,0.9847765783467531
1723894590.865789,0,-0.005048946208193242,-0.011362332212357646,1.7116521848149306,0.0011846732320268216,0.17552111652852923,-0.006745351026590096,0.9844518446533786
1723894590.889399,0,-0.0052500610091177026,-0.011359941451402093,1.711465124554454,-0.0006516109488762835,0.17683320154359292,-0.006555782242382636,0.9842187845973093
1723894590.9078197,0,-0.0054958892503731765,-0.011359919577460808,1.711494829731557,-0.0012173269023173499,0.17718848235124382,-0.006703526943733738,0.9841533531740826
1723894590.92886,0,-0.005873402538747876,-0.011352993469713454,1.7116855054857951,0.0027442376070159627,0.17379208715970906,-0.007734183631291683,0.9847481718714617
1723894590.9479237,0,-0.005908176256258042,-0.01135160826357378,1.7118517529280803,0.005369988664239004,0.17358931892750062,-0.008277846083793632,0.9847686981419775
1723894590.9689655,0,-0.005823806619524484,-0.011350352423132344,1.711735845445837,0.007919039981445511,0.17498730830326475,-0.008608642911183559,0.98450120467462
1723894590.9911509,0,-0.005641826997002891,-0.011353253356638523,1.711577519718858,0.008523362712489302,0.17654158265356865,-0.008542152134016143,0.9842192100945621
1723894591.0087042,0,-0.005407032413295926,-0.011359171937754617,1.7115268412834737,0.009928355733738585,0.17777634449391133,-0.008649051818539002,0.9839828214930617
1723894591.029358,0,-0.004995523448758083,-0.011365043599314825,1.711600235009369,0.007586542407985686,0.174707575111813,-0.007870633593450959,0.9845596785871742
1723894591.0538466,0,-0.0049247794620606924,-0.011360762256054082,1.7115220152060475,0.0053402425029961545,0.17322974381346257,-0.0075243443650136405,0.9848382211867124
1723894591.072287,0,-0.004966739364188856,-0.011358038251813841,1.711604122189574,0.002851964626459478,0.17465198549446795,-0.006993971515512867,0.9846012566633509
1723894591.0885415,0,-0.0051216762353046,-0.011359623826622737,1.7116340210314087,6.4786020859946114e-06,0.17596468896639508,-0.006648448245001155,0.9843740276596701
1723894591.1064637,0,-0.0055934344215046155,-0.011359814247964522,1.7116282775397558,0.0010347896193679984,0.17684637972408693,-0.007180178977958192,0.9842117313966401
1723894591.127076,0,-0.005786082974053317,-0.01135495118077977,1.7115013639792962,0.001983590330239143,0.17600115840442046,-0.007460313688288869,0.9843596910323869
1723894591.1476734,0,-0.005894235564407512,-0.011352070075877074,1.711982624495087,0.0037626009240175604,0.17404196830183746,-0.007935737686669109,0.9846990708695104
1723894591.1670976,0,-0.005884733744736651,-0.011349748326288187,1.7123244325771412,0.006869411921308044,0.17399717892782662,-0.008405846686571185,0.9846863128156577
1723894591.1915781,0,-0.0057623198393065055,-0.011349665128397057,1.712232264449889,0.008740865635783709,0.17505875620714376,-0.008572965080724436,0.9844818603777673
1723894591.2135644,0,-0.005556725494648972,-0.011351822481288198,1.7117132080006774,0.009940313471267628,0.1772830999138904,-0.008681602641169642,0.9840714010825614
1723894591.236537,0,-0.005096985560470077,-0.011367611258868314,1.7119579123851754,0.007723971599240134,0.17560158617011798,-0.008101155820275653,0.9843976810576346
1723894591.2567606,0,-0.004957550805580534,-0.011366364993579667,1.711672460928725,0.0061600335466362125,0.17450359288424486,-0.0076451238838673085,0.9846075878937731
1723894591.2784705,0,-0.004932351207928474,-0.011365593326597994,1.7116876959947183,0.0045183870908498515,0.1734744022798747,-0.0072906040685960264,0.9848010271237801
1723894591.2993574,0,-0.005207304400401787,-0.011361533557602273,1.7116113725264774,-2.985866527039241e-05,0.17614859189281507,-0.00663588911235545,0.984341220135745
1723894591.319826,0,-0.005439751428459759,-0.011358622383320372,1.711471641925444,-0.0014182253982761642,0.177098505730679,-0.006601707559867958,0.9841699677199942
1723894591.3397365,0,-0.005671178164755572,-0.011355183201436678,1.7115232699085734,0.0005392248461022264,0.17665919231455454,-0.007116300728979167,0.9842462076489141
1723894591.3565066,0,-0.005898904405943873,-0.011351508145810391,1.7121146691557616,0.004987562103321057,0.1736022460928154,-0.008158476614342295,0.9847694266350516
1723894591.3762815,0,-0.00584392532027822,-0.011352621615378746,1.7118831066516873,0.007250196845833006,0.17440402230011737,-0.008505780130483824,0.9846107471257912
1723894591.3965447,0,-0.005687361460039239,-0.011353680500623761,1.7116204276835119,0.009249884722549794,0.1762433120266513,-0.008720332884843468,0.9842645428912258
1723894591.4159575,0,-0.005461354219144461,-0.011357456500254721,1.7114485103415518,0.009931916176657452,0.17744213819583812,-0.008569751761936067,0.9840438018646771
1723894591.435799,0,-0.005227070494851135,-0.011362875207553453,1.7116473859206671,0.009437281889885208,0.17693230603469118,-0.008412793433461676,0.9841418199113495
1723894591.4603753,0,-0.005036119700180417,-0.011365052007428399,1.7117144054134803,0.007363821112801585,0.1748791294837098,-0.007947161614848278,0.9845302975693059
1723894591.478619,0,-0.004952692067497625,-0.011364384650566802,1.7115759541480169,0.001785434751849931,0.1740088934641801,-0.006907215886477142,0.9847182376633512
1723894591.4999065,0,-0.005085736091058095,-0.011363351292355968,1.7116805870608345,0.0010855744902452673,0.17560449194902253,-0.006841183704374186,0.9844364286945474
1723894591.526263,0,-0.005295615217604821,-0.011359977561587704,1.7115670869910944,0.00031268449840102973,0.17754590009451388,-0.006828811257169942,0.9840887779691664
1723894591.5397046,0,-0.005534998798382803,-0.011355540199801548,1.7116028074314649,0.0007100493570041606,0.1772138851874114,-0.007085589212572878,0.9841465994211452
1723894591.5566049,0,-0.005870657950414243,-0.011354397883833961,1.7120817402248036,0.003301299969791497,0.17349008561581467,-0.007889639202430491,0.9847984794894752
1723894591.57725,0,-0.005885853636390753,-0.011353583321939482,1.7118073834107255,0.005776514370486996,0.17381583945023646,-0.008308567842912883,0.9847261820111909
1723894591.5957677,0,-0.005787802433567494,-0.011353293424797826,1.7117227400584727,0.007385693217496362,0.1750499120349264,-0.00849981564923405,0.9844951665529855
1723894591.6145341,0,-0.005602438645268853,-0.011354408179879823,1.71155045598635,0.010068142083338085,0.1771185680949625,-0.008813983443755054,0.9840985514910756
1723894591.6354275,0,-0.005366714627442792,-0.011358408053227628,1.7116015977775818,0.01025503048214609,0.17738603515047993,-0.008592683010521084,0.9840504025110115
1723894591.6557028,0,-0.005143263582554129,-0.011361001035758189,1.7117079909646296,0.008507558154815941,0.176068922714484,-0.008148435047657939,0.9843073498225426
1723894591.6723025,0,-0.004988751544898107,-0.011363910051322233,1.711812888504463,0.006918859787844703,0.17386472273442286,-0.007752973701220966,0.9847147195845639
1723894591.6965137,0,-0.005000834604012261,-0.011369624502753268,1.7118998705096125,0.002231414414130231,0.17418057028532713,-0.006975843350529987,0.9846864919020365
1723894591.7158332,0,-0.0051640308690855214,-0.011365756972816539,1.7118801855131944,0.0008090142790650894,0.17634462192838987,-0.006826705924836112,0.9843044833277178
1723894591.735988,0,-0.005388252755448653,-0.011361822209223937,1.7116553124999414,-0.0010599588892395467,0.17697130629310762,-0.006608712431143147,0.9841932524438819
1723894591.755035,0,-0.005619389987944724,-0.011355891113387381,1.7115307451802972,-0.0005635282576812321,0.1765096987534047,-0.006897539456111922,0.9842745717691465
1723894591.7763913,0,-0.0057986817123735195,-0.011353856773184593,1.7116877419359624,0.0018833706962725438,0.1751311385651155,-0.007450532635413629,0.9845151226787505
1723894591.7916675,0,-0.005855876757047133,-0.011353500522691816,1.7117548102428832,0.006224879249312338,0.1740988746760071,-0.008342301669238052,0.984673163398769
1723894591.8090181,0,-0.005719422846819814,-0.011354108756000762,1.7115067988532877,0.00830352138565084,0.17594106067935128,-0.008553911598945778,0.9843285149257742
1723894591.8283513,0,-0.0055111470969535,-0.011356284739211997,1.7114482800542583,0.009177254843444357,0.17701319188785813,-0.008496434401590505,0.9841290151670513
1723894591.8496003,0,-0.005279337989657429,-0.011359698169133634,1.7115765743997073,0.009600080181660193,0.17719435238778375,-0.008456395068057725,0.9840927239466983
1723894591.8704364,0,-0.005079016072374308,-0.011363331614739658,1.7116672455466502,0.007689178817937753,0.1754417262455852,-0.008072383146898995,0.9844266929799316
1723894591.8920817,0,-0.004959021826138837,-0.011365896221855491,1.711677729293757,0.006033336042500586,0.17415308578025956,-0.007568560066046197,0.9846710204265882
1723894591.912914,0,-0.005058535199932343,-0.011365586578475122,1.711662115337151,0.001061008632832874,0.17503370787816666,-0.00687821651397576,0.9845378436122648
1723894591.9331882,0,-0.0052461249148400895,-0.011360184121832555,1.7115236471337743,-0.0005602423580756236,0.1767113707047266,-0.006641768107138595,0.984240145751314
1723894591.954548,0,-0.005479790991956894,-0.011354714427688982,1.711522161268857,0.00047164074069134447,0.17754629900572952,-0.006944567875626008,0.9840878325847753
1723894591.9737687,0,-0.005694428261299509,-0.011352661644270779,1.711792677434768,2.3757305948436565e-05,0.1754927528226978,-0.00705982847482166,0.9844554088247005
1723894591.9913113,0,-0.005879668118786767,-0.011353267713781904,1.7122163512246216,0.004852510980936735,0.17335441908853408,-0.008091296044958111,0.9848143121664965
1723894592.0127456,0,-0.005812414785538556,-0.011353823698719383,1.7119339822061246,0.007508928819334168,0.1748169670282761,-0.008580011307101123,0.9845349295139257
