Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726165002.9658525,0,-2.0376255708373813e-05,-0.005740791308123474,0.0005111266683057958,0.004276541311828411,-6.45358517552607e-05,0.00047043783966557,0.9999907428160378
1726165002.98325,0,-2.6100072396045387e-05,-0.00616035154158233,0.00016887743696678822,0.0035625942659903184,0.000918342254532341,0.0002381439383801996,0.9999932039054386
1726165002.999851,0,-2.5298194311596914e-05,-0.0063110549207092935,0.00028467913076722455,0.0020951376975039673,0.0003130914509206871,5.640320159129287e-05,0.9999977545927043
1726165003.0162406,0,-2.5690685050047613e-05,-0.006504815532857608,0.0002562562610607634,0.0007780934102453599,0.0014987453416787006,-0.00010257655481082211,0.9999985689045241
1726165003.033231,0,-2.606049830707651e-05,-0.006628396895213581,0.0002770557916882473,0.00018708513512658744,0.0012505801929323067,-0.0001418133107712344,0.9999991904683314
1726165003.0501206,0,-2.8343757955140366e-05,-0.006714861755225456,0.00029316315923000834,-0.0007183280251368359,0.0013684250076571153,-6.352302984521302e-05,0.9999988036906201
1726165003.0662057,0,-2.972573568641612e-05,-0.0067342067214322425,0.00036885593528699365,-0.0017780624261115082,0.0001911614183526933,-3.4623521064694216e-06,0.999998400968388
1726165003.0834014,0,-2.9856416158875857e-05,-0.006697087186221424,0.0004716044363035994,-0.0026983200953318524,-0.0002315595449243093,8.418781860759874e-05,0.9999963291738883
1726165003.1000266,0,-2.9604984422761877e-05,-0.006691537563136653,0.0004296616491199865,-0.0031705375305823534,0.000997069486054427,2.5511050493603216e-05,0.9999944764314418
1726165003.1167054,0,-3.0580000796775205e-05,-0.006623476168193071,0.0004413970446595877,-0.002982669230609487,0.0007362925339828917,4.887593845389935e-05,0.9999952795732128
1726165003.135492,0,-2.709962971760954e-05,-0.006564444755927161,0.00036304997317595155,-0.0031081943413402715,-0.000176966833402348,-0.0001091432221746601,0.9999951479374455
1726165003.1499748,0,-2.358854812789575e-05,-0.006300651863223169,0.0006047066885398598,-0.0034233114117063574,0.0012039526155148772,-2.8410821913055286e-05,0.9999934152932726
1726165003.166529,0,-2.5111003299955213e-05,-0.006152113831391211,0.0005264199858136333,-0.0035580576804328814,0.0010945053395976575,2.6286461118024107e-05,0.999993070772306
1726165003.1848528,0,-2.3646913195568084e-05,-0.005968594630969898,0.00045648606456959563,-0.0026139468458370218,-0.00034183616112325025,0.00018301817483628227,0.9999965084610415
1726165003.1994104,0,-1.696729037464831e-05,-0.005570591301819761,0.0007457904707850763,-0.002755590434123419,-0.0007687303509202617,0.000673841843077165,0.9999956808467613
1726165003.2164392,0,-2.2581164378491815e-05,-0.00537980345701074,0.0005549234318893251,-0.00265492995129898,-0.0011170775943823291,0.0007772097271908578,0.9999955497049182
1726165003.233581,0,-2.16391292460747e-05,-0.0051759826524997625,0.00033838891090039343,-0.001986122884362044,-0.0008945639088433153,0.0010039936165095506,0.9999971235299226
1726165003.2502482,0,-2.2048053484584782e-05,-0.005024721453610795,-4.296583976293571e-05,-0.001261210058438546,-0.003156235258875239,0.0012659512735176308,0.9999934224261439
1726165003.2664802,0,-2.284985816221937e-05,-0.0048187048757596645,-0.00035442695626878505,-0.0008621866968407444,-0.0020507099259203885,0.0014645977211460192,0.9999964530819171
1726165003.2844398,0,-3.071037530638051e-05,-0.0048811248001947,-0.0012157041959741505,0.00013179874831955346,-0.004131257352809337,0.0015874635133579257,0.9999901976026407
1726165003.299652,0,-3.030688496739833e-05,-0.004500189984362117,-0.0012516498589313107,1.6347681193328556e-05,-0.0021146489915389293,0.0016661137539662845,0.9999963760221109
1726165003.316601,0,-3.3978994788935606e-05,-0.004141105010321856,-0.001338102876378719,-0.00010372598994140469,-0.004013025739114076,0.0017330320962078362,0.9999904406868546
1726165003.3332872,0,-1.5346790752136522e-05,-0.003140327063592008,-0.00016667059181648802,0.00031812618542806804,-0.0019834384917662494,0.0013216944599519808,0.9999971089414379
1726165003.3500144,0,-7.736134024916335e-06,-0.002520025203776123,0.0002588390631026394,-0.0007625147604310014,-0.0016229130259174463,0.0010585298832219865,0.9999978321171685
1726165003.3689559,0,-1.0698185183151384e-05,-0.0021667086170299404,0.0001826657304782475,-0.00033197683441123026,-0.00419269440296183,0.0010256849719901253,0.9999906294937783
1726165003.3834965,0,-8.209213369253686e-06,-0.00158011274358263,0.0005715318173304199,-0.00015631419822908918,-0.0011871619287330535,0.0009423545301075472,0.9999988390895092
1726165003.3997955,0,-9.024126068293126e-06,-0.0014074141130200333,0.00016658731310210568,-3.6099242845563965e-05,-0.002812444962641778,0.000672310145369623,0.9999958184158797
1726165003.4174333,0,-1.4514278498123998e-06,-0.0009854089144296062,0.00028704353134612396,-0.0008292393314001422,0.000518548736892344,0.00017230076294298016,0.9999995068907713
1726165003.4333017,0,-2.9932782003326153e-06,-0.0007568685129647757,8.860664103474373e-05,-0.0006857505063615925,-0.00021890407114668117,3.2921162092816856e-05,0.9999997403716901
1726165003.4499118,0,-2.503485544773787e-06,-0.0005814586588118654,-0.00017993477768462056,-0.0009557612229434318,-0.0007717553555101052,-9.73097812023482e-05,0.9999992407221929
1726165003.4672112,0,-1.7993421949670796e-06,-0.00025465474766019834,-6.933750191561702e-05,-0.0010223543994485312,-0.001179834533465732,-9.576837190922803e-05,0.9999987768044392
1726165003.4835908,0,-1.9764344540052818e-06,1.8368734980345307e-05,-2.4750165594199074e-05,-0.0015906502951964555,-0.001117722700141773,-2.7616460844256806e-05,0.9999981098806813
1726165003.5001698,0,1.950148713791261e-06,0.0002113393002106265,-4.1930136659385556e-05,-0.0016848912028105125,-0.0010523367707243332,-0.0001835319994255302,0.9999980100205004
1726165003.5173926,0,4.271272468434992e-06,0.000448672789440226,9.252506476575888e-05,-0.0017049095965695773,0.0006489814262556287,-9.876220526067012e-05,0.9999983311748089
1726165003.5335407,0,4.5000444520832464e-07,0.0004834443981471335,-0.00011220154887099483,-0.002364768473890847,-0.00035407358851123865,-8.388278430872672e-05,0.9999971377287223
1726165003.55001,0,7.968095312464104e-06,0.0008227795909159321,0.00040046941809098667,-0.002164019092792304,0.0005190963625025705,1.2818518169073242e-05,0.999997523694943
1726165003.56714,0,6.902906914332632e-06,0.0006729610509335506,9.532682405049644e-06,-0.0014716532373276428,0.000293302236466148,0.00012046287412034304,0.9999988668489795
1726165003.5839262,0,7.2729041645866835e-06,0.0007299785047716156,0.00011579487456171,-0.0011590071701174185,0.00044693552797750376,6.350683516673672e-05,0.9999992264586485
1726165003.6004362,0,6.553365571527416e-06,0.0006591462420321612,4.504291613058681e-05,-0.000507819714195088,0.000559536077362056,8.869402544006257e-05,0.9999997105859011
1726165003.6173067,0,3.690671085583658e-06,0.0005381248054770628,-5.5821682288270356e-05,-0.00040985603137348026,0.00040691896096434015,-0.00012028557156471382,0.9999998259831718
1726165003.6335537,0,2.220482313231979e-06,0.00039359199007289747,-0.00010798407902508062,0.000940764979810177,-0.00033077197378128564,-2.082501412351406e-05,0.9999995025586127
1726165003.6503096,0,3.873492987556251e-06,0.00028929579216071166,-4.0292612843220195e-05,0.0016999198148818877,0.0003768940934797645,-8.605024263378592e-05,0.999998480408256
1726165003.6670694,0,6.505136890048706e-06,0.00018071414287203064,0.00011634065850955391,0.0023214673406883432,0.001251751422100977,-0.00014127654670889102,0.9999965119682671
1726165003.6839235,0,3.4046873682003044e-06,-3.424074825646194e-05,0.00012718564913893633,0.003257003089982559,0.0007612600871010833,-0.0001111278761025811,0.9999944000165936
1726165003.70024,0,-5.833071261482505e-07,-0.0003827590612317948,-5.060793768653532e-05,0.0045285751939614935,0.00020575360801526973,-0.00018293656412191937,0.9999897080502274
1726165003.7188718,0,-1.1963476522540247e-06,-0.0006983246560503384,-0.00011977261080197273,0.0050758120063752145,0.0005067798940468585,-0.000194857171799204,0.999986970583766
1726165003.733356,0,-2.266714587037227e-06,-0.0009276954861023415,5.314894423977278e-05,0.006598063711773963,-0.0005927520330401602,-1.1394735967506725e-05,0.9999780567944692
1726165003.750832,0,-1.0772880853365858e-06,-0.0010945855335873496,0.00039198835206033126,0.007144387446974487,0.0004398025351222408,9.739091256420011e-05,0.9999743770801068
1726165003.7674751,0,-6.135880096771267e-06,-0.0014174917954991382,0.0004660151236907841,0.008311191701015175,-0.0030877627786541524,0.0006892259411190325,0.9999604566087271
1726165003.7835498,0,-6.74588734580184e-06,-0.0017701861347563658,0.0004992775337230061,0.008233706331767255,-6.420677275093712e-05,0.0008306353959046436,0.99996575541484
1726165003.8004568,0,-7.80748371571797e-06,-0.002270515431697733,0.0002820823398537035,0.008452094285702138,-0.0020294222962010094,0.0008331583775735304,0.9999618739704265
1726165003.817432,0,-4.60498395863285e-06,-0.0026230513965327094,0.00035870591896670326,0.00846421026523419,-0.00156195735347173,0.0008412801794815974,0.9999626041415106
1726165003.8335004,0,-1.5395255072119528e-05,-0.0033533861746695673,-0.0003021801403278533,0.010022170044304671,-0.0021208769466710795,0.0012029225785484983,0.9999468040680215
1726165003.85044,0,-2.9904245267172596e-05,-0.004143130658433518,-0.0010883300899903923,0.008800083650565541,-0.0035897449888185017,0.0014101646320426801,0.9999538407818477
1726165003.867733,0,-3.0147578902260958e-05,-0.004558645660015912,-0.001129156013217953,0.009290777055373234,-0.0015251760169122546,0.0014425190086741408,0.9999546361904297
1726165003.88358,0,-2.967715079466643e-05,-0.004951838522612508,-0.0011458448348311535,0.008839238778342634,-0.004201058208333374,0.001408953533258514,0.9999511157140086
1726165003.9003298,0,-2.4489012179781213e-05,-0.004995191948790629,-0.0005045942458816344,0.007933535460805793,-0.001887285280444964,0.0013411402706560366,0.9999658486729118
1726165003.9173355,0,-2.0752035430116662e-05,-0.005167364550557581,-0.00015518079425623263,0.0066836240115629155,-0.0017928939856927085,0.0011449126558975497,0.9999754016355795
1726165003.9340189,0,-2.3111128700996227e-05,-0.005513037792877464,-0.00017765053109985784,0.006482301757931099,-0.002132040998731625,0.000968241515884226,0.9999762480546553
1726165003.950506,0,-2.1263430307685276e-05,-0.00561117042560925,0.000240417840579177,0.005222704344465278,-0.0007433414521965491,0.0008555383551085725,0.9999857193265005
1726165003.9675584,0,-2.1634736649735538e-05,-0.005799367481182938,0.00041848681127457256,0.0040014929546398105,0.0008185308749797341,0.00048536398922608825,0.9999915412057937
1726165003.983851,0,-2.3212166884588797e-05,-0.006047930555181754,0.0004087355622840261,0.003027769048492928,0.0010911097684694736,0.0001910066536173754,0.9999948027917548
1726165004.0028508,0,-2.9337376089588333e-05,-0.0062627617730289286,0.00040587605472364294,0.001636356051895532,3.7438947697608157e-05,-9.670213690438647e-05,0.9999986557920433
1726165004.0172355,0,-2.6993679671947803e-05,-0.006407752609413466,0.0004635630951714485,0.00044577422676244727,0.0016022340264288343,-0.00014242178050594175,0.9999986069227795
1726165004.033693,0,-3.1055471309350285e-05,-0.0066438769936757935,0.0002611153970762294,2.4634819793450085e-05,0.001032372912287407,-9.939471337152108e-05,0.9999994618598486
1726165004.0520506,0,-2.849652790040301e-05,-0.006657737258570233,0.0004169816579603422,-0.001064031967121088,0.0013756718187831977,-5.254851974204322e-05,0.9999984862996909
1726165004.0675473,0,-2.889415812724428e-05,-0.006716543608788455,0.0004008976645751386,-0.001960813456781213,0.0004571172560769743,2.3810485796009035e-05,0.9999979728416767
1726165004.0842094,0,-2.8193994740673397e-05,-0.0067076728272279975,0.00044292139657901977,-0.002758121036268363,0.00016645532063273112,2.921371005132202e-05,0.9999961820964792
