Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723755958.5631127,0,0.962679657918876,0.01278752366334228,1.0414356067556336,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.5789218,0,0.962779388108054,0.01278781323860798,1.0415383163677634,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.596787,0,0.9624831680105306,0.012785284985792516,1.0411975053117808,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.6126935,0,0.962492005819176,0.012785631736481645,1.0411858688127775,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.6295474,0,0.9624015971270117,0.012785053145111492,1.0410568617627165,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.6461804,0,0.962475926463879,0.012787234035086492,1.041110256200069,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.6626766,0,0.9627622969415961,0.01278911803123686,1.0414071662824271,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.6791477,0,0.9625491168657458,0.0127874806508729,1.0411847602188056,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.6965716,0,0.962463267566525,0.012785647278605981,1.041117518549154,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.714923,0,0.9624431805319009,0.012785075495861671,1.041125358686773,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.7290635,0,0.9624659118392104,0.012782463793452398,1.0411712688783372,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.7456203,0,0.9623533929025405,0.012781909932415394,1.0410649733364388,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.7648191,0,0.9624374129401795,0.012785229808027944,1.041174416385932,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.7787893,0,0.9625234161745915,0.012784178809343365,1.0412655538967803,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.7959933,0,0.9626735435352364,0.012786263598982096,1.0414172162765636,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.8139973,0,0.9625019913258317,0.012783150191069225,1.0412108781417966,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.828776,0,0.9625276008880997,0.012785876350141612,1.0412158500091668,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.8456423,0,0.962353952579792,0.012784523126002064,1.0409930099879943,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.8636947,0,0.9625483305454613,0.012787085687072599,1.0411810949860751,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.8786054,0,0.9627160100573506,0.012788553960273659,1.0413581821825866,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.8947568,0,0.9625876870074718,0.012788859790662783,1.0412355169147267,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.9131062,0,0.9624465822530208,0.012783785976594146,1.0411135552186417,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.9291294,0,0.9624396530592549,0.012783522620726078,1.0411304647263737,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.9459553,0,0.9624691856015689,0.012783525489261597,1.0411802416642821,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.9634175,0,0.9625110812484058,0.012785361810794852,1.0412446577697059,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.9793196,0,0.9625933620315396,0.012786915882334745,1.0413443142264733,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755958.995144,0,0.9625987836495862,0.012786012729577478,1.041345344844665,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.013116,0,0.9626150330823139,0.012785774332272374,1.0413459021526816,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.0288384,0,0.9624488819516623,0.012783488298075421,1.0411451721045224,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.0460043,0,0.9623113886854557,0.012782832818192293,1.0409627136978798,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.063932,0,0.9625639531534089,0.012786679133731476,1.0412102401147103,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.0794637,0,0.9626336270205691,0.012788210898168704,1.0412709640656066,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.099243,0,0.962617829089965,0.012790471479444017,1.0412578306477551,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.1132872,0,0.962583469954988,0.012789016833275265,1.041241456958132,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.129285,0,0.9625867763104139,0.012785757357745831,1.0412756299277237,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.1483223,0,0.9624974566928702,0.012783461474838565,1.0412003702852213,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.1624005,0,0.9625500110968249,0.012783920996257645,1.0412719407991275,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.1788542,0,0.962689489790092,0.012787614562082938,1.0414441455459902,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.1982749,0,0.9626234550984245,0.012785713938290063,1.041373537790188,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.212902,0,0.9624509950978678,0.012783092500513868,1.0411774510029927,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.2292256,0,0.962525613572112,0.01278143333054419,1.0412397294476918,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.2468457,0,0.9624492659372669,0.012782607456751778,1.0411345236910634,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.2628956,0,0.9623062419886899,0.0127833897331923,1.0409522455230025,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.2809575,0,0.9625215703844084,0.012787610703350688,1.0411573579306637,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.2970526,0,0.9626592856122627,0.012790682416359219,1.0412985700042572,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.313394,0,0.962615090183864,0.012790483404372954,1.0412614649520475,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.3296025,0,0.9625105386817768,0.012787150823820839,1.0411777028462221,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.347409,0,0.9625363892380203,0.01278464119441481,1.0412300588006096,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.3630023,0,0.9624920969242828,0.012784345439404547,1.0412023211972004,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.3790574,0,0.9625604661053259,0.012787021130237355,1.0412938416444628,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.39614,0,0.9625843925621678,0.012786409881129958,1.041328411459257,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.4133744,0,0.9627657940308051,0.012788329932769781,1.0415244566787232,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
1723755959.4292612,0,0.9625618219075451,0.012784374259176468,1.0412912298048465,0.9316602809499077,0.0015724901561607557,-0.3632497260056033,0.007502315102808691
