Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724756354.4888332,0,-0.001325733677169976,0.0036466208568261844,0.004364103521326019,8.177122160915002e-05,0.0027909997257355235,0.00011483792062416106,0.9999960952155015
1724756354.5068705,0,-0.001384757276915831,0.0035133934331462806,0.004560582806011066,0.0010264305798737246,0.0028663761473245127,0.00029713250010651097,0.9999953210092156
1724756354.5230377,0,-0.0013110149965950696,0.0033405954032820224,0.0043127659249690515,0.00045517022129132133,0.002625501144729944,0.00020097668942265653,0.9999964295797155
1724756354.5383952,0,-0.001262227036690616,0.0031244953021666334,0.004151327842025067,0.00021446218052207063,0.002635642370906221,7.712432368805211e-05,0.9999965007174297
1724756354.5553713,0,-0.0011472016137359232,0.002880493167521822,0.003780536372333176,0.00019077368421199905,0.0020520895748856694,0.00014533364403977015,0.9999978657036773
1724756354.5729606,0,-0.0010886767247421222,0.0025969374172579583,0.003592261585261767,8.094943247798903e-06,0.0019161308237062905,6.740654152295461e-05,0.999998161915059
1724756354.5899463,0,-0.0008488488288769959,0.0022846595421915647,0.002784919240623319,-6.925768046097272e-05,0.0016330209573401555,6.591969656118084e-05,0.999998662049365
1724756354.6063936,0,-0.0007224623108344565,0.0019431034581248493,0.0023659906091231774,1.675257315158296e-05,0.0014237492999143316,0.0001613717816011937,0.9999989733076882
1724756354.627104,0,-0.0006613274255043404,0.0015901619745792319,0.0021737807879655714,-0.00023122540780092866,0.001089588991052893,0.00014974262575568684,0.9999993684536942
1724756354.6428866,0,-0.0005105229507398404,0.0012117734144306929,0.0016881832876371487,-0.0006982927778349237,0.0007447349932581497,9.566667593595326e-05,0.9999994743022985
1724756354.6552298,0,-0.0004400954955624676,0.0008205934676174139,0.0014612779272538219,-0.00024847431023360014,0.0007640108607906771,4.6523396364951706e-05,0.9999996761916953
1724756354.6727178,0,-0.000490994289159452,0.0004255127639608941,0.001633576122334374,-0.00042930435861038735,0.001239587588599189,4.8736990483300646e-05,0.9999991383721706
1724756354.6901746,0,-0.000267334341471241,1.7971228916337042e-05,0.0008828382796240098,-0.00023311069118003153,0.0004763394215383029,4.2111503132265956e-05,0.9999998584933812
1724756354.7066731,0,0.005923213989521294,-0.0005531639963445411,-0.020148267249916144,0.013504610501474553,-0.2689931040680361,0.0030263782833654666,0.96304266597775
1724756354.7232373,0,2.1036782494647826e-05,-0.0007875632394825354,-5.846845180581483e-05,-0.0001246827250681331,-0.000975437064593921,-9.158045089499068e-05,0.9999995122947671
