Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723890337.688091,0,0.5132672357008977,0.10187289901125997,1.6423885659192268,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890337.707338,0,0.5131741821810853,0.10185400139284544,1.6421309208339745,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890337.7270138,0,0.5131310041861531,0.10185132877505375,1.642079830426998,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890337.7472131,0,0.5131605336006311,0.10186302033386022,1.6423458711264105,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890337.765933,0,0.5131923214156328,0.10187672550751806,1.6424994791250347,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890337.783316,0,0.5132484579062725,0.10188955128584065,1.6426826411337607,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890337.8014283,0,0.5132369075908657,0.10188173655950786,1.642615500692834,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890337.820102,0,0.5131540480746749,0.10186216744414797,1.642272253444785,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890337.842034,0,0.5131434349656622,0.101854621266502,1.6421412878482933,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890337.8610792,0,0.5133323250542321,0.10188549684871397,1.6426656278149288,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890337.8818977,0,0.5131233285439764,0.1018397507167726,1.6419242123492768,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890337.9024067,0,0.5133519712005495,0.10188514575726028,1.642661738963177,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890337.924313,0,0.513103664425978,0.1018431585975253,1.6419340405836622,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890337.9430978,0,0.5131711591500764,0.10186258110701499,1.6422342333100568,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890337.961427,0,0.5131259182410808,0.10185949188661131,1.6421867867020186,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890337.981466,0,0.5131747423901297,0.10187422513960573,1.6424527537143492,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.000653,0,0.5132550292230703,0.10188699572110978,1.6427025309902479,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.0195615,0,0.5131566998368208,0.10186384311488378,1.6423305315045023,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.037063,0,0.5131961575179084,0.1018685465767338,1.6423797176308956,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.0610256,0,0.5131243508766293,0.10185259241580837,1.6420530962258122,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.0825884,0,0.5132588580518068,0.10187150763002707,1.6423512431993834,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.1001062,0,0.5132063698966046,0.10186160545072384,1.642189317393104,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.118941,0,0.5131635153166061,0.10185327595167412,1.6420881049439031,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.1384177,0,0.5133283051027637,0.10189080744411803,1.6426861523640817,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.1587205,0,0.5131740400478965,0.1018682666024967,1.642284913027552,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.1760345,0,0.5131049111047484,0.10185665312172697,1.6422054605033676,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.1948144,0,0.5130874700265331,0.10185354689754027,1.6421622120928445,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.2162774,0,0.513201815003647,0.10187876672750075,1.6425215660213341,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.2362897,0,0.5131426066779708,0.1018639134785021,1.6422505128386082,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.258439,0,0.513199864715754,0.10187081816655667,1.6423462641587139,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.2773945,0,0.5133351520834414,0.1018898748676944,1.6426933134848076,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.296841,0,0.513299078689256,0.10187954856963405,1.6425069758556363,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.3150928,0,0.5131633373548605,0.10184817720603971,1.6420560568569977,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.3330586,0,0.513271423096573,0.10187215393372312,1.642464047026986,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.3522594,0,0.5131661745329583,0.10185920205132859,1.6422197901820639,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.372552,0,0.5130412564462247,0.10184406083196662,1.6419010618436944,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.3938193,0,0.5131470457049826,0.10186729214250971,1.6423131088738023,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.4118762,0,0.5131293398970633,0.10186616146139663,1.642294516634013,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.4307253,0,0.5131026248471922,0.10185680937186778,1.6421704570381195,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.4500659,0,0.5130835708443078,0.10184698758179207,1.6420265285317714,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.471387,0,0.5131704262120095,0.10186093362551286,1.6422170994085208,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.4913692,0,0.513263629111396,0.10187278531891501,1.6424443797288095,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.5129325,0,0.5132260830187813,0.10186320938078156,1.6422599824955126,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.5340583,0,0.5131285011228626,0.10184510920854854,1.6419610416629096,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.5543945,0,0.5131999535110041,0.10186663500622577,1.6422525007806785,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.5730293,0,0.513197577225274,0.10186801903016039,1.6423455720895925,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.590717,0,0.5132348639073,0.10187954665417408,1.6425521655845448,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.6119614,0,0.5130948327751121,0.10185966663778474,1.6421812696812002,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.6294804,0,0.5132334961207075,0.10188628587023539,1.642611487505853,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.6491148,0,0.5131044257866163,0.1018557054665673,1.6421492100408317,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.67139,0,0.5131562072450716,0.10185666381666413,1.6422263287514633,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.691398,0,0.5132230077618535,0.10186838037884353,1.6423551581129159,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.709243,0,0.513055467212075,0.10183057787815017,1.6417461426147517,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.7316515,0,0.513114446911212,0.10183973093827123,1.6418878795597407,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.7592728,0,0.5131475302114502,0.10184907332711442,1.6420507274248952,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.7813134,0,0.5129821401972757,0.10182207350378018,1.6415900266465526,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.80657,0,0.512898858839742,0.10180875033121263,1.6414190932929922,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.8315442,0,0.5130087274803694,0.10183863431861265,1.641901128103868,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.8553555,0,0.5130243266509683,0.10184342268449911,1.6419574465561482,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.874955,0,0.5130462978955996,0.1018421931114917,1.641922517665219,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.8983526,0,0.5132512776312742,0.10187911257208342,1.6424914493702394,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.9176652,0,0.5132473575321905,0.10187298471127221,1.6423866064049542,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.9372382,0,0.5130066919608526,0.10181565759289997,1.641556246427937,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.9547067,0,0.5129681321431592,0.10180759060958643,1.6414346611922594,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.974919,0,0.5129728729699741,0.10181311679560504,1.6415204015394687,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890338.9951725,0,0.5130617961125437,0.10184353832729731,1.641969517718269,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.0123267,0,0.5130417898781777,0.10184339686252603,1.6419745856004657,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.0315993,0,0.5129526854893516,0.10182973185310562,1.6417241819855515,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.0521188,0,0.5130485116025953,0.10184450578533956,1.6420228441550841,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.0713499,0,0.5132006166913851,0.10187179941709788,1.6424568865181586,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.0902848,0,0.5132746085302232,0.10188502345477207,1.642615000589912,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.1112664,0,0.5131680051066355,0.10185908868343123,1.642191866165672,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.1288767,0,0.5133699464020377,0.10188803742842853,1.6427221153892688,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.1490614,0,0.5131865383171197,0.10185153460458843,1.6421151745673646,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.1685667,0,0.5130747697823426,0.10183212662385066,1.6417955869727583,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.1855872,0,0.5130641325308495,0.1018333430381006,1.6418273254367424,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.2032075,0,0.5130819956286594,0.10184602824427177,1.641981092846851,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.2223327,0,0.5130983025343689,0.10185327688013433,1.6421224833789096,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.2430344,0,0.5130298138236247,0.10184143681032799,1.6419663171606496,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.2608142,0,0.5130794019717091,0.1018511958552416,1.6421758843288645,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.278367,0,0.51306984408132,0.10185184034383316,1.6421491089879272,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.297547,0,0.5130535342819442,0.1018431880668607,1.6420074913352332,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.3198454,0,0.5132156040368134,0.10185835678663638,1.6422005864825946,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.334421,0,0.5134663382921004,0.10187418007145366,1.6423583606941148,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.3550124,0,0.5139096507110527,0.10189941187000472,1.6428522088543616,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.3779128,0,0.5142032172939288,0.10187852914913689,1.6423621122316758,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.397678,0,0.5147056238492808,0.10189233804757411,1.6426381413208078,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.4134603,0,0.5155857434352337,0.10187193120659473,1.6420778068142055,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.4339502,0,0.5162632386540288,0.10189166992666114,1.642218440383771,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.4539797,0,0.5171111222036809,0.10192696177241567,1.642550154138626,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.4758103,0,0.5180583353428752,0.10198574017512844,1.6431604725680071,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.4929466,0,0.5187418911691996,0.1019777210589083,1.6428184890116801,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.5090423,0,0.5198402009553991,0.10195975760403891,1.6419878467037403,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.5311887,0,0.5197966441612886,0.10189384947706501,1.6408480092574367,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.5509398,0,0.519557951009756,0.10186639369186795,1.6404673055889065,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.5713675,0,0.5183898725595559,0.10177520974092351,1.639282389056093,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.6500401,0,0.5073347578443896,0.10188354798522976,1.6433582436108436,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.75325,0,0.5191375943548873,0.10191694675206069,1.6417375632647604,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.8534408,0,0.507423653252552,0.10186546843621129,1.6430815427087897,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.8753498,0,0.5093237769175438,0.10222874462342457,1.6489613427238525,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.953599,0,0.5191766245488667,0.10202259534830492,1.6435345444211673,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890339.9725807,0,0.519044136443723,0.10193184573123859,1.641990754419962,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890340.0706766,0,0.5077715706074913,0.10192407508247726,1.6439598616305922,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890340.1696842,0,0.5193396711404913,0.10203201715791205,1.6437023924144176,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890340.1951396,0,0.5185100421430092,0.10187279316211649,1.6411563958210318,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890340.2723956,0,0.5076687619443426,0.10179023917065959,1.6419156930416399,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890340.2917035,0,0.5080567298299673,0.10195260147821775,1.6444267355470992,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890340.389498,0,0.5189075969110513,0.10195158446793791,1.6423818115854654,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890340.4152794,0,0.5178216999360015,0.10181086798070382,1.6402121362116115,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890340.4912748,0,0.5080268911389909,0.1018945984540498,1.6435475685731837,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890340.5117245,0,0.5085819474034672,0.10201008159936405,1.6454823486804724,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890340.5899482,0,0.5186232539176441,0.10200703137827902,1.6434033757518396,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890340.60821,0,0.5186583177393865,0.10191989650407307,1.6419575435268055,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890340.6986933,0,0.5079406446307378,0.1018814492454455,1.6431556959604907,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890340.7190678,0,0.5090421116948978,0.10204247823606342,1.645686679847973,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890340.8017392,0,0.5190153888669655,0.10205108229199836,1.6440681324619917,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890340.8222263,0,0.5182369842389365,0.10187623294342513,1.6413119119542352,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890340.9057813,0,0.5079031363610482,0.10174213191733744,1.64111480375943,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890340.9234517,0,0.5081111738885793,0.10189357201013119,1.6434007152994299,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.0123923,0,0.5212578677029724,0.10267641610436488,1.653793224694443,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.0266123,0,0.5187437023676048,0.10199534612906917,1.6431410325592988,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.0471056,0,0.5176135158372545,0.1018168497626781,1.6403609669532915,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.1355581,0,0.5080846604071868,0.10181841193750764,1.6423363254721444,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.1614342,0,0.5088474132690566,0.10199742075006338,1.645161806027268,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.236668,0,0.5182838601735141,0.10201209064951179,1.6437413697938024,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.2649238,0,0.5182954426795834,0.10191385710699179,1.6419510077793902,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.2902195,0,0.5186434745133945,0.10204989921560326,1.6445484131791501,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.3665254,0,0.5083351414640934,0.10188020986958743,1.6431813568150269,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.390915,0,0.5093104544714421,0.10204216600477468,1.6458467922681623,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.4586718,0,0.5183998506161515,0.10199870894192369,1.643464285006479,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.4809697,0,0.5179593235567596,0.10187852549768561,1.6414302118705815,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.4996517,0,0.5152721098933748,0.10153716977364184,1.6360350885277757,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.5547585,0,0.500001300674794,0.09973837905678815,1.60835298145896,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.5733268,0,0.506149003259064,0.10129159853458843,1.6333723380657514,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.6603022,0,0.5207756666473736,0.10264948836446612,1.6533882318433963,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.68304,0,0.5185506774356032,0.10202014002135126,1.6437054287494242,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.698584,0,0.5172804563491932,0.1017990706713868,1.640165423752548,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.7480206,0,0.5039747200679962,0.10065454530201724,1.622864007711097,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.7687445,0,0.5082079916016257,0.10176329769934639,1.6414526549766126,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.7878566,0,0.5090821467672845,0.10198905378060619,1.644910848988205,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.8705184,0,0.5179913718622883,0.1020247562133054,1.6435351134490686,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.8893945,0,0.5178652205442774,0.10189140832315495,1.6416852496933956,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.9112465,0,0.5187710501504709,0.10210311441604927,1.6456558901726286,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.9637544,0,0.5048319092987472,0.10097248318382976,1.6277773584420798,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890341.9848857,0,0.5084135718603678,0.10182943354609458,1.6423739663465877,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890342.008391,0,0.5095850108178495,0.10204122296572594,1.6457250000217012,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890342.0716362,0,0.5154319543091899,0.10175336873881238,1.6394735414640191,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890342.0908012,0,0.5181096820532736,0.10201131008926301,1.6437319654751892,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890342.111687,0,0.5177166558803211,0.10188858157568306,1.6416504227199409,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890342.1319335,0,0.5177240609024116,0.10199620962758642,1.6436961277412365,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890342.1669831,0,0.4997861128645678,0.09965489476745894,1.6070257383724391,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890342.1841335,0,0.5080745627951726,0.10162061510341495,1.639053469094625,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890342.2013257,0,0.5088278309285027,0.10189948235853402,1.6434882404753506,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890342.222004,0,0.5099223975963273,0.10203820189650704,1.645632964232114,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890342.2948213,0,0.518147787571572,0.10200683951049597,1.6435330934145456,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890342.3171842,0,0.5169606899318095,0.10178564368717748,1.640000285801556,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890342.3772287,0,0.5028037223111471,0.10035192542961774,1.6182466759394991,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890342.3960593,0,0.5084374745671074,0.10174117982450984,1.6410385428948173,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890342.4169698,0,0.509371395725461,0.10198679374256445,1.6448501007167666,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890342.4387188,0,0.5110732331882301,0.10210198901955864,1.6470499894523825,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890342.506086,0,0.5176275455163005,0.10190378862019683,1.641953931255437,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890342.5279436,0,0.5159022293099089,0.10163889926282907,1.637736409980613,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
1723890342.5897615,0,0.5056894502463061,0.10098673749731704,1.628962890369436,0.9883635703858239,-0.00712733964254351,-0.1481227342853127,0.0338571905457193
