Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723757433.6136096,0,0.9638512357076168,0.01285920093070944,1.039481380555486,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.6305346,0,0.9637685067088889,0.012855165352418372,1.0394818103380743,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.646109,0,0.9636487267483457,0.012849667081847425,1.0394719877499108,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.6620715,0,0.9635069713407909,0.012845861625696512,1.0394673740776956,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.6804974,0,0.963459372338798,0.012845887919643468,1.0395475136566323,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.6970615,0,0.9632052051774417,0.012833483258702486,1.0393564592145133,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.71411,0,0.9632080014441814,0.01283476248392924,1.0393755898370922,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.7294052,0,0.963041561683034,0.012834636594409468,1.0391390464979573,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.7453163,0,0.9634509347942793,0.01284468481532807,1.0394655484796758,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.7627578,0,0.9634902070113863,0.012848974779219233,1.0393611857177727,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.7810822,0,0.9637799578776233,0.012857274866252356,1.0395391686178728,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.7959294,0,0.963823478022882,0.012859807561097053,1.039476683675216,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.812177,0,0.9637535660219179,0.012859173263663533,1.0393689510787976,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.8306375,0,0.9637437241979044,0.012861232589189905,1.0393927550319904,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.8457887,0,0.9635825919501572,0.012851425684246784,1.0393187194132796,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.862386,0,0.963570441627354,0.012850667717048878,1.0394430651955988,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.8822792,0,0.963495727615832,0.012842980273552507,1.0395073766425136,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.8953955,0,0.9631484635310537,0.012835249291364056,1.0392561226656392,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.9126754,0,0.9632660807361509,0.012834859413323125,1.03943516249779,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.9319458,0,0.9632781401280307,0.012835561650234417,1.0394378885691609,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.9458168,0,0.9631442044175057,0.012836562797444384,1.039202349640027,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.962898,0,0.9632011427965625,0.012842638820281579,1.0391330375951908,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757433.9803998,0,0.9635330516314334,0.012852224466485212,1.039348218776798,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
