Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724651634.1387513,0,-0.0003981662107353449,8.254449701928876e-06,-0.00041041679322062903,-0.004807017598847511,0.02061015914211103,-3.859000560224374e-06,0.9997760318726636
1724651634.158175,0,-0.0009335969913624089,7.237338564050232e-06,-0.0002918414023812291,-0.002650654639079094,0.011301708735468709,-0.0005574686558581808,0.9999324650386848
1724651634.1762538,0,-0.0011944253971878467,2.595805200094097e-06,-7.534121831805298e-05,0.0027475734426019704,0.004271775577584591,-0.0008510247575244525,0.9999867391773024
1724651634.1970637,0,-0.0008834982194642048,7.824315641798236e-07,4.682549843674495e-05,0.005046825530108792,0.016145994887404286,-0.0005006394935877332,0.9998567826250228
1724651634.2169845,0,-0.0003092538030818772,2.9108489562990592e-06,9.834393457746863e-06,0.0073149346070621995,0.02291878483266342,3.9373913349445196e-06,0.999710568623732
1724651634.2380102,0,0.00024784703329730354,2.1317918033308147e-06,0.00015667420565235545,0.006440935948616795,0.02236984253133611,0.00037674848248601966,0.9997289445393736
1724651634.261525,0,0.0007745123031546055,1.4897743928011998e-06,0.00016908705756399123,0.004255444270464665,0.01515772268863422,0.0006887615489554436,0.9998758224122053
1724651634.278787,0,0.0011116224236378245,-1.5007652833425156e-06,0.00021053682840060041,-0.002325387900193374,0.001836652786873992,0.0008175029423977491,0.9999952754721361
1724651634.2983446,0,0.0009513081483779436,1.1754325733916478e-06,-8.674827157704329e-05,-0.004079391266228546,0.013259354365118024,0.0007959737625996726,0.9999034525965428
1724651634.3204787,0,0.0005968990846805098,8.046795533824472e-06,-0.000471913206989748,-0.00584374234897466,0.021783014444219144,0.0007229688567095909,0.999745381721323
1724651634.3466043,0,-4.433210508655903e-06,9.040214877958319e-06,-0.0004974250226824798,-0.005400445196985301,0.02295227668059953,0.0003475931422662029,0.9997219150173007
1724651634.3606002,0,-0.0005143533822770279,1.1579817798835528e-05,-0.0006477473120460732,-0.004572695282275268,0.0176531852884177,-0.0002145926852979021,0.9998336908991453
1724651634.382398,0,-0.001106889723744228,9.458505022446901e-06,-0.0004419172786613726,0.0008013017899492023,0.00023560477867231097,-0.0008983100965020218,0.9999992477221172
1724651634.4120526,0,-0.0009331265276905894,7.771157203398776e-06,-0.0004078231327410918,0.003805527810666909,0.009602075219541718,-0.0006707592984137702,0.9999464326610322
1724651634.4274244,0,-0.0005939423411953378,4.546707529034096e-06,-0.0001276466417073996,0.00646676989591555,0.019664959475695135,-0.0002971432521220719,0.9997856680118096
1724651634.4474483,0,-4.471332348976545e-06,4.6828536063065685e-06,-0.00012149247107445515,0.007650223728925127,0.02346132459513424,0.00019559598437397514,0.9996954546597429
1724651634.474682,0,0.0009563621605158044,2.3306326496262266e-06,0.0001076254927912157,0.00290342539693163,0.010262544406040124,0.00073328965423979,0.9999428546619858
