Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723894634.026572,0,-0.005426111809840125,-0.011360489128898017,1.711697983731767,0.004652066458808061,0.17364383797082264,-0.007679486968931048,0.9847675874501148
1723894634.0481722,0,-0.005452971278222964,-0.011363780798205879,1.7118033816342884,0.0036351059962363244,0.17375206122070702,-0.0075458973220944615,0.9847538101777298
1723894634.0695643,0,-0.005472640650108113,-0.011367333504837976,1.7120201309910377,0.005165865115221456,0.1736581758492808,-0.007902133659965338,0.9847607364644122
1723894634.0920918,0,-0.005462502058055209,-0.011365738668029824,1.7119511274827977,0.004938143595512437,0.173696843403891,-0.007846931727712019,0.9847555265099125
1723894634.11402,0,-0.005437368567528171,-0.011363511576778701,1.7118171937474327,0.004039433808238472,0.17347497712226556,-0.007630868594816927,0.9848004290877552
1723894634.1346185,0,-0.00541184088747956,-0.011363763682057552,1.7118231635498338,0.005692011935278263,0.1735343451206091,-0.007923143056819812,0.9847794960638606
1723894634.1577654,0,-0.005358772448869907,-0.011366854294330642,1.7118298353652177,0.005629800348499004,0.17297356700428415,-0.007890039897983033,0.9848787731169043
1723894634.1802802,0,-0.005348443518447883,-0.011368938437643753,1.7119920183685824,0.005347167996831748,0.1733132455867419,-0.007866218196060596,0.9848208209161173
1723894634.2015445,0,-0.005354295386683009,-0.011367980496518229,1.711998406628332,0.005191053511822224,0.1730108042325626,-0.007844765727865395,0.984875004370054
1723894634.2220075,0,-0.0053729777525059795,-0.011365167956399,1.7118537616317522,0.004334892116995432,0.1733261974352123,-0.007602346571193984,0.9848255897972976
1723894634.2434611,0,-0.005436457364451688,-0.011365337200719862,1.7120242285484732,0.0038633909511434886,0.17327827041746888,-0.0075988996603378765,0.9848360127124928
1723894634.2641423,0,-0.005461786622167475,-0.011365862777614318,1.712032366331005,0.004494946302423819,0.1736820865791578,-0.0077191690838393666,0.9847612617725695
1723894634.2844875,0,-0.005477554297638914,-0.011366622177750477,1.7120472353799605,0.005189644793560653,0.17331972986666253,-0.00789672511544152,0.9848202783037701
1723894634.3071103,0,-0.005455342525720097,-0.011367609296842088,1.7119686954361073,0.004717182686012821,0.17384690735074465,-0.007873127466669003,0.9847299197526101
1723894634.3280785,0,-0.005429851319242003,-0.011367075952871218,1.7118818831452653,0.004801494059283909,0.173397537941673,-0.00785638604256624,0.9848088731773871
1723894634.348479,0,-0.005398646001533895,-0.011366275551826127,1.711990798538637,0.0049350412701978505,0.17407618988518042,-0.007799700360062569,0.9846889306562825
1723894634.369017,0,-0.005371634426783974,-0.011365108871113335,1.7118610332438626,0.004501859581541358,0.1733893743907986,-0.007665769424643024,0.9848132280223514
1723894634.3919199,0,-0.005348846856376014,-0.011367906328671747,1.711971599965761,0.005473358936595586,0.17343295954065713,-0.007852090797837273,0.9847991650874925
1723894634.4135017,0,-0.005360580147555543,-0.011368523355698549,1.7119714206336412,0.005283448222702837,0.17295982625663708,-0.007836536967311429,0.9848835323856886
1723894634.4366584,0,-0.005382059108047394,-0.011368684894643263,1.7119428580327398,0.003433067735644771,0.1731338041897682,-0.007532255719862516,0.9848635260869761
1723894634.4584317,0,-0.005444921565233452,-0.01136601439132578,1.7119387509814428,0.002900643622862292,0.17329404714656427,-0.0074815820844845215,0.9848374411138372
1723894634.48157,0,-0.005469067225224128,-0.011362527804813113,1.7117764153573682,0.005074816541516057,0.1737536112445773,-0.00784073099453989,0.984744866325288
1723894634.5026937,0,-0.005477378327249248,-0.011362777720233985,1.7118300612114823,0.0053842798374540805,0.17335873573945473,-0.007874889924206057,0.9848125427623937
1723894634.5235186,0,-0.005468451449353823,-0.011363229513423084,1.7118302835762333,0.0055290718484157005,0.17353446208714404,-0.007878041307971775,0.98478076560104
1723894634.5422628,0,-0.005421236672915666,-0.011368037703766917,1.7120390701558403,0.005174144370557462,0.17318949139131715,-0.007831096143613738,0.9848437958553828
1723894634.5648625,0,-0.005387240053588791,-0.011368933452976855,1.7120292080377622,0.004894793578659287,0.17351344540791758,-0.007790754505452349,0.984788520141625
1723894634.582982,0,-0.0053651334784279294,-0.011368812585607393,1.7120058661359245,0.005041072599345981,0.17305605177206404,-0.007835167127996983,0.9848679102743623
1723894634.6014357,0,-0.005350701409209603,-0.011368811055392898,1.7118948705704857,0.005297252161744429,0.17332482271653266,-0.007895918371985389,0.9848188155304916
1723894634.6220434,0,-0.005370347806698694,-0.011367339956479632,1.7119442763671784,0.004222161152421867,0.1731655531892762,-0.0076424524468413114,0.9848540285059775
1723894634.6426125,0,-0.005398349604133168,-0.011366893821364434,1.7119515738204525,0.004000470157443773,0.17385024060761003,-0.007653799265797098,0.9847342328953504
1723894634.6634245,0,-0.0054312421666472665,-0.011366346064787747,1.7117857665786922,0.0037462686863504327,0.17337801952293874,-0.007671173994662388,0.9848183491927721
1723894634.6831474,0,-0.005457953985894604,-0.01136665399803353,1.7119800107527374,0.0036640676335326734,0.17360153030930742,-0.007663329770384881,0.9847793441474461
1723894634.703529,0,-0.005477868531272322,-0.01136552576850044,1.71194336618193,0.005358327200003696,0.1733127693707611,-0.007942028466607244,0.984820235619928
1723894634.724814,0,-0.005462145355067636,-0.011367867825854841,1.7120633446667746,0.004736080571801291,0.17357732447972277,-0.007871588872587217,0.9847773961946422
1723894634.743021,0,-0.005436069280723478,-0.01137010542477547,1.712117298862025,0.0037437290779634,0.17306770137130797,-0.007736811580770119,0.9848724267544535
1723894634.763221,0,-0.005407321340036675,-0.011369806741677336,1.7119321828352634,0.004672375749034604,0.17354648523240127,-0.007924671934792935,0.984782710014278
1723894634.783918,0,-0.005375448385899514,-0.01136894967588143,1.7118240743855526,0.004091012089620665,0.17312885501601213,-0.007709475949707108,0.9848605115251134
1723894634.8026726,0,-0.005351664549983824,-0.01136564509804334,1.7119495820986537,0.005669116453687272,0.17322602813058444,-0.00786506081215901,0.984834374458547
1723894634.8271935,0,-0.0053601664896201695,-0.011363445068444162,1.7118664186908614,0.0054001639376355885,0.17318440300529273,-0.0077898284154838135,0.9848438045489265
1723894634.8463762,0,-0.0053788998679379346,-0.011364117196277503,1.7118476930772106,0.0036632248892427377,0.17329690163863382,-0.007506415230087163,0.9848342085834824
1723894634.8636997,0,-0.005413081888625645,-0.011367656360675302,1.712073929962284,0.004532900465226672,0.17366480307908355,-0.007714787450395692,0.9847641702658919
1723894634.8837924,0,-0.005441434210787985,-0.011368856174749796,1.7119516912979083,0.0028603844995415176,0.1734104092043045,-0.007547602778443154,0.9848165727039778
1723894634.9037807,0,-0.005477934058338694,-0.011368094555109993,1.7119011494722012,0.004989569008431725,0.17346094821860464,-0.007898956826384034,0.9847964308044925
1723894634.9247584,0,-0.0054714437732232835,-0.011364767715446816,1.7117029561367998,0.00537421511311054,0.1738128584934318,-0.007919662482573774,0.9847321904865415
1723894634.9431045,0,-0.005450888010843899,-0.011363243122818383,1.7117487842795822,0.004698843729616277,0.17385619082855638,-0.007775496418579996,0.9847291441983597
1723894634.9660113,0,-0.005425331895141336,-0.011363657736104107,1.7117577635477885,0.005033628096411475,0.17353326013138823,-0.007843683759909705,0.9847839087035457
1723894634.9856892,0,-0.005393420684042689,-0.011366402564805532,1.7118571624658738,0.005316364276353662,0.17401243733249513,-0.007851688686610094,0.9846978008045179
1723894635.0056098,0,-0.005368817408388321,-0.011367108262178165,1.7118688987060502,0.004950386531262716,0.17332761625911844,-0.0077569535764093565,0.9848212329079509
1723894635.0290906,0,-0.00535333918971639,-0.011366369845834267,1.7117997063704702,0.005404187998596162,0.17317400037492284,-0.007855311295406528,0.984845091590893
1723894635.0488846,0,-0.005367508675760752,-0.011367604337332114,1.711911744248143,0.004469974561622004,0.17311350478318407,-0.007747207877262923,0.984861266655973
1723894635.0638468,0,-0.005391752118577967,-0.011366134979680167,1.7118053443953403,0.0044191615148768395,0.17388901328701858,-0.007722260133573774,0.9847250625265926
1723894635.0828547,0,-0.00542547108910182,-0.01136605550616728,1.7118047707710948,0.004334642969455999,0.17335600548206903,-0.007733569561804086,0.9848193225843311
1723894635.1027908,0,-0.005473025811681551,-0.01136575174774675,1.711877169102357,0.0052441311746666865,0.17352962033505154,-0.007879487694437212,0.984783165792485
1723894635.1238406,0,-0.00547804589600668,-0.01136587556498928,1.7119039719055706,0.005092188512761469,0.17345206417582637,-0.007884352784078947,0.9847975873398916
1723894635.1438413,0,-0.00546535783193581,-0.01136388868148666,1.7117674562567657,0.005304988168419631,0.1737731437106554,-0.007859302673147214,0.9847400585875141
1723894635.1645453,0,-0.005440638395942443,-0.011363103140766722,1.7116963791893267,0.0036905968728681245,0.1735704765085698,-0.007557317854408818,0.9847855381382068
1723894635.1845784,0,-0.005415197145228707,-0.01136261548307509,1.7117043474507545,0.005607647987941018,0.17376662721897654,-0.007811921802137182,0.9847399085173414
1723894635.2026389,0,-0.0053636239450363336,-0.01136865714568055,1.711932168240435,0.005444009270480668,0.17316310202824753,-0.007838095299314838,0.9848469257306419
1723894635.2224915,0,-0.005352061240499119,-0.011368513715117953,1.7118173654981326,0.005644772506443078,0.17341564034798065,-0.007883548659805235,0.9848009960832589
1723894635.2480078,0,-0.005358911429190206,-0.011368946266901056,1.7118200824607204,0.005346228586975904,0.17318586013659956,-0.00787857020849914,0.9848431366568545
1723894635.2607238,0,-0.00537527845524371,-0.01136799744661886,1.7118636011339272,0.0040874619160635095,0.17325716873172733,-0.007648103991468421,0.9848384398689393
1723894635.2785964,0,-0.0054054265432304065,-0.011365385096431126,1.7118064377156135,0.004348623873949531,0.1738661703187521,-0.007708225089689954,0.984729519997781
1723894635.2996163,0,-0.0054356923986427835,-0.011363854669985279,1.711843131915788,0.003851675149701317,0.17335171160985485,-0.007581694914637586,0.9848232666741258
1723894635.3222082,0,-0.005478021500567102,-0.011366015480997095,1.7119092784494065,0.005084966805055716,0.17333858519601653,-0.007903867238626742,0.9848174485037869
1723894635.3440993,0,-0.005476666384073546,-0.011367442920127577,1.7119039730612844,0.0052766489753130535,0.17341524432849728,-0.007989825780843682,0.984802250552907
1723894635.3654008,0,-0.005458172965941925,-0.011368679674637026,1.7120202675837786,0.004507916931442008,0.17381703791469716,-0.007821612263445226,0.9847365832531562
1723894635.3864365,0,-0.005433106032392946,-0.011368381199123428,1.7119692337295755,0.00434286449102547,0.17331737782114381,-0.007765822173850838,0.9848258313423647
1723894635.4056365,0,-0.005373453231654965,-0.011365377493766288,1.7119512568408564,0.004424411464071488,0.1732721268021821,-0.00766846649220959,0.9848341938003082
1723894635.4271867,0,-0.0053585622010424655,-0.011365222268148853,1.7119037265304908,0.005765692726788514,0.17314035702281214,-0.007830585004322849,0.9848491536757715
1723894635.450561,0,-0.005355185056960914,-0.011368223097498246,1.712022578710948,0.005418738286208895,0.1729960368791985,-0.007883565351341411,0.9848760622011419
1723894635.4711692,0,-0.005366203580535193,-0.01136941062351354,1.7119688026079256,0.004593273253504237,0.17301712038489017,-0.007749939025280404,0.9848776149043309
1723894635.4916615,0,-0.005387087297758414,-0.011368019560906129,1.711910131131343,0.004050968775401923,0.1735511488399104,-0.007657870987828441,0.9847867512310784
1723894635.512938,0,-0.005445314976443019,-0.011363659669703013,1.7117673457148808,0.0031218322458988644,0.17341431324111795,-0.007461344030365317,0.9848157484889244
1723894635.5318065,0,-0.005470435458169171,-0.01136337271936069,1.7117350180542477,0.005094866026267823,0.17371501828032643,-0.007881611253698288,0.984751245222917
1723894635.5530167,0,-0.005478658819672464,-0.011364393512883627,1.711806713813594,0.005517010410219146,0.17335909327853535,-0.007905816575476449,0.9848114974136181
1723894635.5748487,0,-0.00544613802076799,-0.011365807236322242,1.711757202875918,0.004021706403677632,0.17350469417488673,-0.0076857962746711295,0.9847948393003012
1723894635.5928555,0,-0.00542194919417826,-0.011365956671397177,1.7118155132972788,0.005215196798826426,0.17330529288709942,-0.007856035071004578,0.9848230094248557
1723894635.612304,0,-0.005389546688027765,-0.01136301357588423,1.7117375566796127,0.005319652720192976,0.17385035975832824,-0.007787116276089435,0.9847269238357094
1723894635.6364994,0,-0.005368114586480853,-0.011364283642858079,1.7118138114910846,0.00479984543230375,0.17316547961769116,-0.00771939393052282,0.9848507953542742
1723894635.6535857,0,-0.005358220147139788,-0.011365292625723009,1.7118158754919024,0.0058284236029271935,0.1729497352294885,-0.007842423076617554,0.9848821832902867
1723894635.6737735,0,-0.005375865901661612,-0.011368607525296469,1.7119314513643824,0.004103545679196564,0.1730550456037964,-0.0076478433785498855,0.9848739120291408
1723894635.6930075,0,-0.005404698246557706,-0.01137023136452278,1.7119655078772797,0.003974612930244056,0.1737323029638792,-0.007735958539552357,0.9847545096644117
1723894635.7151191,0,-0.005434521363039342,-0.011369523932450313,1.7120305794920514,0.00390883660658646,0.17312898947948296,-0.007663211793806536,0.9848615888454577
1723894635.7397733,0,-0.005459610614918252,-0.011365556395516785,1.7118968677689363,0.004294636659660713,0.17374466998896917,-0.007707713018446576,0.984751205587691
1723894635.7630074,0,-0.005477994927828858,-0.01136307510077627,1.7118414077059079,0.005479747178495244,0.17339620047490756,-0.007872825771200185,0.9848054369499093
