Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726165364.5277398,0,-4.173571784605004e-05,0.008060497349501672,0.0008696642291802892,0.00014753824422087202,-0.0010511055172487897,-0.0003645392556590717,0.9999993702601964
1726165364.5456522,0,-4.006501987495552e-05,0.008299226783655345,0.0008699614602105185,-0.0011003641119569838,-0.0005114579854543858,-0.0003167732298419139,0.9999992136318263
1726165364.5622215,0,-3.820015887313835e-05,0.0083904736105355,0.0007767285451629655,-0.0010819958758063956,0.00017960570086821814,-0.0002846204941950283,0.9999993580087396
1726165364.5777524,0,-3.642497900526692e-05,0.008437576456934576,0.0007719516729056645,-0.00040250818895735377,-0.0009424325799691265,-0.0003108974413419679,0.999999426575221
1726165364.5956542,0,-3.540224756310904e-05,0.00837939299063187,0.0007414643313472833,0.0013516547150490583,0.0008743562542567159,-0.00026331471116816896,0.9999986695971325
1726165364.6120968,0,-3.6650845504490677e-05,0.008212509802737855,0.0006787814636623243,0.004127907951609011,-0.00043129758568253185,-0.000227383204091736,0.9999913612902934
1726165364.627804,0,-3.779691949893456e-05,0.008023374948852201,0.0007411829311310255,0.007221387301344078,0.0002038387957988744,-0.0003658494920832836,0.9999738377424374
1726165364.6466563,0,-3.6365727309112006e-05,0.007689335000109785,0.0006843331113192074,0.010055596484492413,0.0007149265967270529,-0.00047300929141756037,0.9999490737640155
1726165364.6606636,0,-4.549924857688759e-05,0.007088725679969192,0.00026229338221260367,0.013953626147586646,0.00026279038835146833,-0.0005817464712400339,0.9999024396557837
1726165364.6774535,0,-5.327103030863042e-05,0.006776324527014838,0.0005881769446515529,0.01674776197213391,-0.0016770141655409211,-0.00014567507176977695,0.999858329400314
1726165364.696966,0,-5.863546514425205e-05,0.005946950065468288,8.931634650726645e-06,0.02058968429821894,-0.0007471441676652574,-0.0002418007244991379,0.9997877015689391
1726165364.711037,0,-6.028751679508645e-05,0.005153394871622207,-0.00035369293311267444,0.02335884627031954,-0.0006449397457957161,-0.00024670674101685326,0.9997269064546717
1726165364.7275634,0,-6.460798884468017e-05,0.004254075434193472,-0.0007994500931630582,0.02650762173399543,9.90364932781651e-05,-0.00016524112328875418,0.9996485926950288
1726165364.747548,0,-6.802369534053549e-05,0.0030858265954414837,-0.0016940385688943352,0.027746785335537868,-2.8564100938813866e-05,0.00041133580086547277,0.9996148987937777
1726165364.761441,0,-6.725382749009892e-05,0.002394076771181896,-0.0015241771304700374,0.030011162302377752,-0.0003805002305439924,0.00027030508188379037,0.9995494546504428
1726165364.7775965,0,-7.334812260622804e-05,0.0016869991210285435,-0.0012986660654875158,0.032139350281215125,-0.00047426753285278637,0.00011238658824836756,0.999483278801133
1726165364.7952056,0,-7.932961013082001e-05,0.0013714120547778975,-0.00022251720125900074,0.03245676921593884,-9.756027485162831e-05,7.040464237457728e-05,0.9994731330342214
1726165364.8123097,0,-8.378107614377785e-05,0.0009978393096837332,0.0007852335969306513,0.03240583148762964,-0.0002865637218083236,-9.127689691683187e-05,0.9994747478727799
1726165364.8280125,0,-8.908291521232087e-05,0.00016895960821178288,0.0008956455793921026,0.03245813063882747,-0.0003557833046542345,-0.00017889143054865376,0.999473016730081
1726165364.8444934,0,-9.976593229752818e-05,-0.0006726072164361314,0.0009805827547162528,0.032074665941732236,-0.0015177808974843714,7.871970606777262e-05,0.9994843200116155
1726165364.8624108,0,-0.0001083547151737754,-0.0018871898173514004,0.0002979072911688571,0.03189118948812063,0.00011184608834589589,-9.064698731964068e-05,0.9994913362839164
1726165364.8779478,0,-0.00011549367111607343,-0.0031148089861953963,-0.0004341915554138144,0.030600004589090693,-0.00012224091689954644,0.00011975494260334972,0.9995316955630069
1726165364.8944447,0,-0.00011797175244834568,-0.0041439618858863,-0.0008304168319105025,0.029171927992983893,-0.0015987537480236383,0.0003431786851603861,0.9995730712819426
1726165364.9121072,0,-0.00011748776125566355,-0.004924450637558272,-0.000773939561392793,0.026505027680021245,-0.00038075999916356747,0.0002473896514242211,0.99964857691484
1726165364.928067,0,-0.00011811419486854139,-0.0055539376609356796,-0.0005078387250085067,0.02494041137810557,-0.0008744914072775297,0.00019841584322804223,0.9996885373836306
1726165364.9447846,0,-0.0001258614007175313,-0.005818460450145928,0.00041702697372996805,0.022279960428915897,-0.0003860243970971836,0.00012518185912798702,0.9997516885096783
1726165364.9626725,0,-0.00013427482788225888,-0.005886681827922797,0.0016319885751766192,0.01849542724448577,-0.00012685583473490752,-0.00031018417054401063,0.999828888792688
1726165364.9779978,0,-0.00013967911771278202,-0.006575811770850555,0.001442339268588263,0.016327508124492542,0.0020575221306927847,-0.0005597829076505177,0.999864423671641
1726165364.9953675,0,-0.00014461157882547735,-0.007221306569615385,0.0011797613030434194,0.013342243460024692,0.0027268918717726688,-0.0006245084033670099,0.9999070749771837
1726165365.0123937,0,-0.00014866566598106552,-0.007468851961294713,0.0015781129694374546,0.009544780393450171,0.0006210684290484977,-0.00018412196497145965,0.9999542377230817
1726165365.0278265,0,-0.00015593595922601034,-0.007869749962930757,0.0015061451270885773,0.006716964991158451,0.0016743834274999814,-0.00011454166199287268,0.9999760325636075
1726165365.0447838,0,-0.0001550988122372145,-0.00813529369801922,0.0015161351736746407,0.003708303967069408,0.0013977798153934798,-0.00012805601614664485,0.9999921391165694
1726165365.0640273,0,-0.00015472498042361135,-0.008314788747665433,0.0015153410613006223,0.0007760280338260468,-9.163092420114303e-05,-0.00015083194929408288,0.9999996833169437
1726165365.0789008,0,-0.0001536010374326632,-0.008444079881155284,0.001426990276092724,-0.0008633404235354179,0.00092756213110999,-8.211123778630833e-05,0.9999991937644503
1726165365.0956256,0,-0.0001541926032653615,-0.008456872006333343,0.00138512258612113,-0.0016082483280294086,0.0006676441111929859,4.628901348074185e-06,0.9999984838824655
1726165365.112468,0,-0.00015594561977173003,-0.008379263378482075,0.0013478137303348284,-0.001875074100497031,0.0003119380915360786,-3.5382662041749826e-05,0.999998192768273
1726165365.1292648,0,-0.00015750241324611914,-0.008168270529283523,0.0013793468592299817,-0.0019133234909229368,0.0010134347708427673,-1.3897023079431283e-05,0.9999976559722812
1726165365.144952,0,-0.00015619201144929243,-0.0077923887027188275,0.0015698080326419473,-0.0006214477159480088,0.0004317466616639471,-0.00017227447523516032,0.9999996988594855
1726165365.1623173,0,-0.00015163430703782384,-0.007504126361352342,0.0013905660814106748,0.001024930847595761,0.0013350894588470704,-0.0004909137159236829,0.9999984630271278
1726165365.1791039,0,-0.0001466613708183314,-0.0072000932125837235,0.0010708333147067385,0.0031573786134232755,0.001910937203468936,-0.0007540071311036623,0.999992905351104
1726165365.196043,0,-0.00014342447414846177,-0.006773258281264383,0.0008367266997371552,0.004577317660335324,0.002497900272353991,-0.0009299132940539019,0.9999859718608712
1726165365.2150218,0,-0.00013502668907277562,-0.005770603607854934,0.0016057459130602825,0.005490191669606928,-0.0005536416029783767,-0.0004084016444340142,0.9999846921250861
1726165365.2287974,0,-0.0001271369687801438,-0.0054856794055117425,0.0007772483536265309,0.007384180981640985,0.0006796719843353382,2.0159415819498864e-05,0.9999725053774339
1726165365.2457745,0,-0.00012047611771416241,-0.005220895578836647,-0.00021628127806775307,0.009166508848309515,-0.00010861995716387501,0.00029580207129802414,0.9999579370245397
1726165365.262596,0,-0.00011791551941266946,-0.004583862403766777,-0.0005542032414515306,0.009573763206729535,-0.002081404717118541,0.00036942354520968547,0.9999519360142812
1726165365.278687,0,-0.00011842705079084498,-0.003809408855746416,-0.0007097717737010529,0.010668938012873774,-0.001337028696634414,0.0005107706535887433,0.9999420609361731
1726165365.2951622,0,-0.00011448770555245976,-0.002408632365501235,0.00034844683161932725,0.010329324027298342,-0.0004895145101490281,-0.00015780124785648696,0.9999465188396076
1726165365.3135667,0,-0.00010821122123152388,-0.0014040362261559611,0.0005274882151135173,0.01048447935417592,-0.0015316041895979432,-0.0001375799236225116,0.9999438539003292
1726165365.3285754,0,-9.762309202011974e-05,-0.0003526679760116113,0.0008032758932374628,0.009841233995820358,-0.0003322380617949644,-0.000226150997255536,0.9999514931170593
1726165365.3459249,0,-8.779610922684709e-05,0.0007977951296485056,0.0012695184052303595,0.009611669476851045,-1.19464987454671e-05,-0.00017790981242625105,0.9999537909399853
1726165365.363191,0,-8.495949321163033e-05,0.0014547806848205437,0.0007273947971076672,0.009112169542941088,-0.0003597843695833176,-0.00026071684403148633,0.9999583846081572
1726165365.3792772,0,-7.818114852486994e-05,0.0016804604353429632,-0.0006259303359904667,0.008959973466543524,-0.0004305698416471548,0.00010493939518023777,0.9999597604267952
1726165365.3950167,0,-7.366653095376904e-05,0.002267593367830257,-0.0012063883932739955,0.00838312466782005,-0.0006548375246788834,0.0002713074369865196,0.9999646097742133
1726165365.411682,0,-7.28546080810084e-05,0.003058335322354271,-0.001264088798562078,0.007850567873396427,-0.0017185775191149249,0.0003720939995635387,0.9999676377870593
1726165365.4291542,0,-6.594928397368397e-05,0.004163939892424446,-0.0006030272392940107,0.005959772436352934,0.0012730425498972003,-7.951446722232784e-05,0.9999814269038313
1726165365.444909,0,-6.217962894580191e-05,0.005122697865982607,-0.00010758289369816923,0.005111083676877851,0.000440850708192162,-0.00021504966594032663,0.9999868180270889
1726165365.461768,0,-6.297382810161755e-05,0.005767791586972948,-0.00013855731945398557,0.0039278138468869924,-0.0022582115531477698,-7.994372710887038e-05,0.9999897331312787
1726165365.4801102,0,-6.0656396466737956e-05,0.006556336310328742,0.0003009832003248923,0.00308652878700466,-0.00038583185345074665,-0.00028836032216856134,0.9999951206491722
1726165365.4956155,0,-5.025790874640891e-05,0.00708089539667711,0.00035184504264873203,0.0019285671199930948,2.4372318280644692e-05,-0.00034243015652981565,0.9999980813863804
1726165365.512011,0,-4.346808387787444e-05,0.007787427214488615,0.000943104702098178,0.0006259266231823773,-0.0010810251705826296,-0.0002595254677358046,0.9999991861231562
1726165365.5286093,0,-4.434316313727985e-05,0.008025483829023218,0.0007643453514365174,0.00013839290688131932,-0.0012392712290297562,-0.00021458226066567413,0.9999991995040184
1726165365.5455883,0,-3.694380301314933e-05,0.00835042527440763,0.0009519337582307703,-0.0011329467386232035,0.00025135805579470086,-0.00031190611735097375,0.9999992779824339
1726165365.5623932,0,-3.6067738958415914e-05,0.00840869103941175,0.0008023622136099465,-0.0011479750145655947,-0.00010931376924997855,-0.00024415478898418984,0.9999993052959111
1726165365.5810935,0,-3.826330585476884e-05,0.008469174646833277,0.0008451513473856059,-0.00038337304205297715,-0.001202903277700706,-0.00019988317635722652,0.9999991830474317
1726165365.5950353,0,-3.819854468929947e-05,0.008403214888355775,0.000807690866420662,0.0014688915049894833,0.0014687042746639328,-0.0003681692917738139,0.9999977748559608
1726165365.611829,0,-3.5891556963144176e-05,0.008322822028494072,0.0009250733232551519,0.0037894730782614054,-0.0002691823952571712,-0.00032015091635017126,0.9999927324426002
1726165365.6312714,0,-3.7996057893374366e-05,0.008037832439251776,0.00080036859677998,0.007181919124254135,-0.0001995490742076147,-0.00033161850509636094,0.9999741347890088
1726165365.6453123,0,-4.255226082981951e-05,0.0077465914429936085,0.0008407759340522534,0.009760396435710354,-0.00031933957382272515,-0.00012110792186127204,0.9999523078709932
1726165365.6617844,0,-4.570253666553865e-05,0.007108000364145531,0.00034938009508962323,0.013728364536206865,-0.00026905297619944434,-0.00039043323058336174,0.9999056491387321
1726165365.6821158,0,-5.285114777135329e-05,0.006569390933779057,0.00022313260507042713,0.01676249114812142,-0.002034930980365374,-1.8763562296030362e-05,0.9998574286338743
1726165365.6952205,0,-6.245355197632133e-05,0.005859453638661982,-0.00010987044013462836,0.02058800517984461,0.00026007495535257266,-0.00020725105559097476,0.9997879892510874
1726165365.71188,0,-6.255823194224513e-05,0.005150704913627636,-0.0002895967870054049,0.023220223426197627,-0.0006423507308620486,-0.00026262661619458474,0.9997301334044285
1726165365.7323673,0,-6.513646982725789e-05,0.004172775675282603,-0.000897567461962909,0.026159179549192266,-0.00015632599193988466,-0.00012692095512005904,0.999657769828539
1726165365.7451723,0,-7.181073823164894e-05,0.003124421396994763,-0.001521544475303365,0.02834937162577365,-0.0011918254061170082,0.0003285232085665533,0.9995973112974678
1726165365.761947,0,-7.21383180831048e-05,0.0022558709633716317,-0.0017100144766289372,0.03040830785315621,-0.0025268108087926526,9.303671067134748e-05,0.9995343622831656
1726165365.7789006,0,-7.42728631279986e-05,0.0016590946742070366,-0.001267989974031212,0.03211758691052087,-0.00011746961686169245,0.0001136415283262347,0.999484083864039
1726165365.7954829,0,-7.948432638345542e-05,0.001182992650343672,-0.000517526377831773,0.03363014749943185,-0.0004555222401734971,0.00010238130019382171,0.99943423755479
1726165365.8130493,0,-8.818203904839352e-05,0.0011485571038365233,0.0011893371537779064,0.03369323211623633,0.0005520910863425843,-7.247927998981419e-05,0.9994320667517868
1726165365.8294919,0,-9.730529164279416e-05,-4.0649143355266666e-05,0.0005666635984644642,0.033912926784734856,-0.00038690561476491665,-0.000468597537287926,0.9994246065198147
1726165365.8455799,0,-0.00010557974653272726,-0.00078394956009888,0.0008568304751829711,0.033658968579752514,-0.0003085598852805308,-1.2211240076209133e-05,0.9994333286797223
1726165365.862547,0,-0.00010967783122328382,-0.0020119532704484617,0.00014878534610471525,0.03359419888381871,-0.0005409239172620979,-0.00016858889650952174,0.9994353950008245
1726165365.878968,0,-0.00011279253611804988,-0.0030382651362536694,-0.00018286255276923753,0.0320152905391889,-0.00036341353381481173,-6.288483656491835e-05,0.999487311148967
1726165365.8955796,0,-0.00011724566199828425,-0.004248848517420249,-0.0009452322757776886,0.030441973023862565,-0.0016444683251436866,0.00040189212959678615,0.9995351021775364
1726165365.9121506,0,-0.0001209875914435671,-0.005018576743030119,-0.0008648020504874325,0.02873131146515287,0.0004728081294943226,0.00019720302069852632,0.9995870393842318
1726165365.9327052,0,-0.00012306253389777168,-0.005474626694668124,-0.00024973048886901513,0.02631300055742845,0.0001562128745713515,0.0002389363975662371,0.9996537122967135
1726165365.9456444,0,-0.000128183652839082,-0.005703031103799184,0.000748452104449523,0.023581514576896376,-0.00023528582867629784,1.0928692438639136e-05,0.999721889673024
