Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723761111.096122,0,-1.4715546630180714,-0.018024479432738393,-0.70787301776855,0.0006960676308343475,0.00010117790835265283,6.145382200540973e-05,0.9999997507381249
1723761111.1077285,0,-1.4714193680134282,-0.01802061715374975,-0.7077700302059569,0.0010074638399770494,-0.00031379200087125,0.00010507156091267931,0.9999994377554212
1723761111.125465,0,-1.471356883588309,-0.018016076728758237,-0.7078060058370174,0.0010288710040577142,-0.00012072578270594062,-6.27067093386364e-05,0.9999994614586606
1723761111.143167,0,-1.471267088667819,-0.01801291562367035,-0.7077933714289003,0.0007967167869744671,-0.00038422513624583,-8.163581928799885e-05,0.9999996054744217
1723761111.1634161,0,-1.4712729672946192,-0.01801430345546055,-0.707885736387029,0.0004812357739340893,-0.00012480114351141622,-0.00012949068129991217,0.9999998680344753
1723761111.18256,0,-1.4711817550250932,-0.018008754464510897,-0.7077772757499965,-1.093369313329449e-05,-0.00023371009562420166,-0.00015378168279338254,0.999999960805619
1723761111.2003868,0,-1.4712754182268344,-0.01801439332732679,-0.7078789842119982,-0.000695777849659424,4.627165065391933e-05,-0.00017536097314823338,0.9999997415002903
1723761111.21724,0,-1.4712934496707828,-0.01801413896948351,-0.7078178882687871,-0.0010483434348988884,-0.00035060810031119314,-7.826164619416812e-05,0.9999993859623701
1723761111.2330408,0,-1.4714357200590968,-0.018020066203570228,-0.7077839795260602,-0.0009543296753121234,-0.00010004801360982917,9.660732250366664e-05,0.9999995349560373
1723761111.255787,0,-1.4715088700899073,-0.018023269395157002,-0.7077950418306216,-0.0005451286478739165,-8.099539294180699e-05,9.69365073144045e-05,0.9999998434388963
1723761111.2721424,0,-1.4716576408188655,-0.018031918209380948,-0.7079716668490575,-6.047537622416739e-05,0.00039462901476083824,0.00019783289068290384,0.9999999007364035
1723761111.290167,0,-1.4715727490762183,-0.018027369266862475,-0.7078591363381149,0.0004955382331589381,0.00018633938682496078,0.00013731234635834617,0.9999998504323948
1723761111.3078308,0,-1.4715917624585753,-0.01802959431269845,-0.7079616371689081,0.0007394820806318216,7.663615484061692e-05,0.00011612280963274949,0.9999997169042826
1723761111.3290215,0,-1.4713782284173371,-0.018018315406516168,-0.7077602123874485,0.0010800673408361706,-0.00010090677270856694,-2.5882521217863296e-06,0.9999994116326587
1723761111.346932,0,-1.471335086907624,-0.018015941526042897,-0.7078215049139168,0.0009132748543250129,-0.00022252443420983097,-3.9481657796533196e-05,0.9999995574264597
1723761111.363757,0,-1.4712052915724096,-0.018011126504713853,-0.7077361709122671,0.0005413186636021633,-0.00033904656813465127,-0.00011048559192176491,0.9999997899072094
1723761111.3834543,0,-1.47121162304869,-0.01801093247087488,-0.7078104968512692,0.00030041176726344635,-0.00010941022804030329,-0.00010050054624680811,0.9999999438409046
1723761111.4010549,0,-1.4712238518135956,-0.018009814891750086,-0.7078330479932285,-0.00024010163973451812,-0.00017755176899999446,-0.00018004241011191282,0.9999999392056494
1723761111.4184053,0,-1.471234354379354,-0.018011667409080778,-0.7076875796247775,-0.0010443565378248543,-0.00045730344303714706,1.0599446142454514e-05,0.9999993500401061
1723761111.4337804,0,-1.4713636022233874,-0.018016141980525157,-0.7077506010391746,-0.0011280280436356707,-0.00021001624276752181,-2.8434486907230785e-05,0.9999993413184783
1723761111.4509223,0,-1.4714931032800265,-0.018022385663646702,-0.7078288127172468,-0.0008807843772054691,-0.00012944021315429766,3.664031752025039e-05,0.9999996030607209
1723761111.4670453,0,-1.4715116822776604,-0.01802398501054883,-0.7077767346005396,-0.0004207562648979451,-0.00012349608123406625,0.0001087757516590896,0.9999998979403544
1723761111.4868958,0,-1.4716612156809254,-0.018032307080304517,-0.7079775721852993,0.0002176085570787898,0.00041909740238668756,0.00011482167065316446,0.9999998819099266
1723761111.5114741,0,-1.4715272988853394,-0.018024894562372915,-0.7078192716252617,0.0005995426672875751,-4.311193691884326e-06,0.0001066525360686623,0.9999998145776029
1723761111.529363,0,-1.4714684990773368,-0.018021255340649075,-0.707823877534397,0.0010905683715826703,-7.42750156647378e-05,1.2120502573399581e-05,0.9999994024982926
1723761111.5459707,0,-1.4713157935273466,-0.01801439514415619,-0.7077140012819365,0.0010865434805391377,-0.0003698873439247301,-1.3704006948508934e-05,0.999999341209192
1723761111.5659883,0,-1.4713099912838952,-0.018014365855416322,-0.7078290880490334,0.0008353357962672036,-0.00024255834942778646,-2.5764038912104776e-05,0.9999996213578128
1723761111.5818202,0,-1.4711393693890469,-0.01800620997562942,-0.7076659123933345,0.00040256791954371786,-0.0005584942971340024,-6.086304696730887e-05,0.9999997611594114
1723761111.5981748,0,-1.471253158944673,-0.018010217547331044,-0.7078779590659082,0.0002022223819228458,-1.4065484887929569e-05,-0.00020973303134441638,0.9999999574601621
1723761111.6176624,0,-1.4712613278404325,-0.018012144944181768,-0.7077920750046336,-0.0009087325829007855,-0.00031927530281948227,-0.00011267411429672258,0.9999995297863484
1723761111.633872,0,-1.4713522829188557,-0.018016774504411626,-0.7078099349299348,-0.0010713189695106312,-0.00022209732347680796,-1.8759842553857136e-05,0.9999994012980772
1723761111.6492147,0,-1.4713630752497,-0.018017012977642428,-0.7077041182528638,-0.000907793883080804,-0.00027522383183903565,5.917865409818994e-05,0.9999995483298955
1723761111.671793,0,-1.4715332054621248,-0.01802596901137215,-0.7078525586140186,-0.0005712269311915032,6.898169965760637e-05,0.00010493407191706911,0.9999998289650648
1723761111.6855783,0,-1.471591027083697,-0.018030387631945727,-0.707879691950792,-8.478316116248804e-05,0.00022917148174534473,0.00013715623643367807,0.9999999607402064
1723761111.706066,0,-1.4716029111033642,-0.018028323563472465,-0.7079000688758053,0.00036135561356583394,0.0003259480986204912,0.0001810432809764475,0.9999998652016349
1723761111.729141,0,-1.471549666409432,-0.018025639164278556,-0.7078833770256013,0.0006431709938765486,-9.634318854390846e-06,0.00022573924410279942,0.9999997676399962
1723761111.7445111,0,-1.4713561470125849,-0.01801770838614383,-0.7076992614053035,0.0009355238230673849,-0.00032967514422561445,3.789972721119323e-05,0.9999995073364218
1723761111.76238,0,-1.4713325488707492,-0.0180172887107911,-0.7077945260624632,0.0009156670239414904,-0.00034237019701626153,5.147330773529348e-05,0.9999995208434092
1723761111.780852,0,-1.4712124792780275,-0.018011299068557494,-0.7077221688945854,0.0007501559225754389,-0.0004217669961684302,-0.00010023585981120921,0.9999996246656621
1723761111.8000326,0,-1.4712215677642877,-0.018010515997453465,-0.7078108869858456,0.0004300223629350887,-0.00014669349008424374,-0.0001563183145550093,0.9999998845631793
1723761111.8161395,0,-1.4712390204709949,-0.018011514435353863,-0.7078542877394824,-0.000119682036241368,-8.839403313712248e-05,-0.00015321843036431983,0.9999999771934085
1723761111.834392,0,-1.4713087908454021,-0.018015362351799655,-0.7078185823294557,-0.0010117719665202213,-0.00037265746334420765,-8.243289408684083e-05,0.9999994153241895
1723761111.8504539,0,-1.4713670583685787,-0.018016805400520548,-0.7077824828797397,-0.0011130055461458534,-7.846024300622905e-05,4.488218918473027e-06,0.9999993775210565
1723761111.866396,0,-1.4714029273350495,-0.01801906276244186,-0.7077144873445841,-0.000955326496229311,-0.0003243224788898856,4.43869468620662e-05,0.9999994900978771
1723761111.8812985,0,-1.4715338652697467,-0.01802353349865226,-0.7078236176469825,-0.0005484582238814117,6.286714690058093e-05,7.771927813011012e-05,0.9999998446004941
1723761111.9016433,0,-1.4716367872660159,-0.018030375285119422,-0.7079447004677086,6.987361991391739e-05,0.0004052512938071571,0.00016122642141658714,0.9999999024475488
1723761111.917426,0,-1.4715934875606538,-0.01802998018521664,-0.7079060664904708,0.0005953723990602853,0.0002429129352409761,0.00013732692989913781,0.9999997838331399
1723761111.9338026,0,-1.4715463856932656,-0.018026354107429053,-0.7079203145885651,0.0009174543607930391,0.00014059910345269605,8.822522554126157e-05,0.9999995653627543
1723761111.9500308,0,-1.471410757086379,-0.018020073743313384,-0.7078312597968553,0.001182828006174735,-0.0002332318745180025,-2.9578381852678594e-05,0.9999992728226955
1723761111.9692953,0,-1.4712605112097574,-0.0180132099449192,-0.7077290279561943,0.0009626189440349492,-0.00033801860099515207,-0.00010376021362169096,0.9999994741708678
1723761111.9854894,0,-1.4712303238177202,-0.018012351749873357,-0.7077832711276495,0.0004889286188089716,-0.0003212750695690873,-0.00014515301795988997,0.9999998183308519
1723761112.004132,0,-1.4712514727051007,-0.01801148886876512,-0.7078697962296715,0.00016231578031428878,9.477266179049443e-05,-0.00012084111661183465,0.9999999750345769
1723761112.022997,0,-1.4712876696805248,-0.018011960544851328,-0.7079135013536135,-0.00044112854824173613,0.00014543557633557073,-0.00011882963576978116,0.9999998850668007
1723761112.0392094,0,-1.4712103434174009,-0.018011491342938894,-0.7077330407536533,-0.0007207303343134096,-0.0003245531144407509,-7.8950810285406e-05,0.9999996844898655
1723761112.0589242,0,-1.4713202163943142,-0.018015599334357216,-0.7077859771087927,-0.0010718308477242506,-0.0003008654502606277,-6.877407436487431e-05,0.9999993779641773
1723761112.0770516,0,-1.4713496850186834,-0.018016483737954135,-0.7077053766946042,-0.0009856371889239066,-0.00034358690350577156,3.1382010771190206e-05,0.9999994547411217
1723761112.0943327,0,-1.4715065740379376,-0.01802379738834655,-0.707836235475996,-0.0007217132139888487,-5.903178493730514e-05,0.00010958147093240842,0.9999997318185572
1723761112.111504,0,-1.4714924839859826,-0.018023915403768544,-0.7077435844022751,-0.0003904958871645164,-0.00015368888181523118,0.00013954658019508273,0.999999902209716
1723761112.129479,0,-1.4716444115628324,-0.01803252153529932,-0.7079586017196201,0.0002482776852606019,0.0004466327292933491,0.00016463722118972683,0.9999998558859804
1723761112.1461382,0,-1.4715566239608968,-0.018028746569416332,-0.7078832442851365,0.0006735237563670704,7.270789670168797e-05,0.0001718050416048662,0.9999997557811398
1723761112.1664586,0,-1.471452379211319,-0.018022408615065766,-0.707820878753556,0.0009388382894021274,-0.00014966661506475004,5.864685156433806e-05,0.9999995463714559
