Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724652057.945566,0,-0.00011633278171628152,-4.572361343722295e-05,9.090228942407942e-05,8.291434873040305e-05,-2.97696762218128e-05,-3.035234618972582e-05,0.9999999956588561
1724652057.9722373,0,-9.171920627293333e-05,-4.437415447270355e-05,2.501138544371953e-05,-2.6228740777936e-05,4.081621414525522e-05,-3.961029644796326e-05,0.9999999980385571
1724652057.9907963,0,-7.370312096847388e-05,-4.385541900928042e-05,-2.0502278238610047e-05,-5.082783604887733e-07,6.192738737500868e-05,-5.1347698013490834e-05,0.9999999967640771
1724652058.0153475,0,-8.569137070934047e-05,-4.332953711699942e-05,1.8644132397198466e-05,0.0002933650929743899,2.713572504478709e-05,1.7785482891611634e-06,0.9999999565987048
1724652058.0395331,0,-9.299397965979772e-05,-4.500341096398957e-05,4.423704867848614e-05,0.0001796549275391544,-1.6937812623737273e-05,-5.1866061329610594e-05,0.9999999823735645
1724652058.061582,0,-6.6237724557258e-05,-4.4426976355205504e-05,-7.091774674104835e-06,0.0003663249695411745,0.00010215541041074391,1.1780809178958165e-05,0.9999999276157481
1724652058.0831118,0,-4.988835226648784e-05,-4.31994022365474e-05,-4.4530486334424205e-05,0.00031831987088308734,0.0001598480521268118,1.7808690093916154e-05,0.9999999364019533
1724652058.1073842,0,-1.264549273417377e-05,-4.2160801954470404e-05,-0.0001383435848878622,9.077050583583424e-05,0.00011346022539626956,-8.379382801017247e-05,0.9999999859330433
1724652058.1279383,0,-9.629791818791423e-05,-4.407338957229828e-05,5.39364671253344e-05,0.0002804940241490358,-7.2838908179470945e-06,-1.4056872892615753e-06,0.9999999606340348
1724652058.1497076,0,-0.00010697038413539072,-4.5240356530241515e-05,6.920639412642921e-05,4.9068002366965075e-05,-2.76889733663661e-05,-3.776292656113052e-05,0.9999999976998066
1724652058.1751466,0,-9.983346655756082e-05,-4.564726192944151e-05,4.589208167372844e-05,-8.608676527885407e-05,-3.1695501412748575e-05,-5.554508072628879e-05,0.9999999942496041
1724652058.1973972,0,-9.347835468346641e-05,-4.45008343589503e-05,2.96466351373624e-05,5.532597288437385e-05,8.030383847264435e-05,-2.9992555673063637e-05,0.9999999947953885
1724652058.219265,0,-0.0001231701305970122,-4.5427284806605475e-05,0.00010754892316785639,9.057146192644353e-05,-1.0923966318904221e-05,-4.6228336252964395e-05,0.9999999947702091
1724652058.2445118,0,-0.00012342928739880916,-4.542675063769036e-05,0.00011561382849909174,5.396051548255364e-05,-3.149039081889871e-05,-4.9516951386028476e-05,0.9999999968223449
1724652058.2683306,0,-7.374940003479433e-05,-4.564414491881838e-05,8.52942787111431e-06,0.00013855160725256878,0.00010462915620018899,-4.064867014767931e-05,0.9999999841019386
1724652058.2929447,0,-4.332845655107378e-05,-4.435077095056422e-05,-6.0910864251775924e-05,0.00014103406517902074,0.00020134947226968405,-2.1237725478507625e-05,0.9999999695583703
1724652058.3160222,0,-2.379155992418018e-05,-4.196838173263221e-05,-0.0001124372263235082,0.0002522864864784562,0.00020534243205113365,-1.2646395869235201e-05,0.9999999470130402
1724652058.338483,0,-8.387483875133162e-05,-4.359667101629762e-05,2.7953104522949898e-05,-4.619289811156849e-05,-4.4663957980697664e-07,-5.2986527317360496e-05,0.9999999975292223
1724652058.3630142,0,-9.436086772207162e-05,-4.6334296171127554e-05,3.360631357252185e-05,-1.5926567966521795e-05,4.0207110718953404e-05,-4.0366549425781116e-05,0.9999999982501372
1724652058.3923142,0,-6.703045604234408e-05,-4.522110835963199e-05,-3.726800815626875e-05,9.538719752579144e-06,8.742809672359423e-05,-4.6994363263725345e-05,0.9999999950284353
1724652058.4225202,0,-8.121226366995904e-05,-4.478673924871283e-05,-3.276788770569441e-06,-1.2319945510717496e-05,1.36077608259318e-05,-6.7945254655756e-05,0.9999999975232451
1724652058.4490469,0,-9.110018964490077e-05,-4.385229029108476e-05,2.963432128436699e-05,7.524724083096332e-05,-4.621582528191465e-06,-5.922964966506366e-05,0.9999999954041712
1724652058.4700863,0,-6.357037748911259e-05,-4.62997183334316e-05,-2.4193256448325873e-05,0.00020722394732126698,1.887465383619452e-05,-4.9576251756902795e-05,0.9999999771220889
1724652058.4944632,0,-6.965073630017105e-05,-4.584508429473411e-05,-1.029570611613847e-06,0.0003639425492845771,6.751747985001535e-05,2.477035599009086e-05,0.9999999311868176
1724652058.5177853,0,-3.9119784101139014e-05,-4.379128018026272e-05,-7.237104290278884e-05,-0.00021747658821655479,0.00020814831241857724,-0.00012935189051295053,0.9999999463231496
1724652058.5407054,0,-8.177379866866012e-05,-4.514344292084656e-05,2.5801980553855633e-05,-0.00014938349507200534,3.4421195502466885e-05,-7.277692723641616e-05,0.9999999856016357
1724652058.566148,0,-0.0001101463884174453,-4.627137304623723e-05,7.623109360256653e-05,-0.00015196098155101308,-2.8327226513937623e-05,-7.548961804850819e-05,0.9999999852033729
1724652058.5869458,0,-6.350761189800354e-05,-4.372645027602804e-05,-4.330358797194191e-05,-2.662361563771663e-05,0.00011383227035608251,-2.9341327949271867e-05,0.999999992736242
