Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285334.6448069,0,0.03639493117464816,-0.01394620200035032,-0.19598023138318013,0.14770368274689308,-0.1483812569224013,0.02735693836040935,0.977454972170421,0,-0.03545887715977379,0.018831069932313624,-0.07872365465045053,0.1423696310262187,0.1669796063302808,-0.026397046885445637,0.9752701652090924
1726285334.661024,0,0.03640262530746528,-0.013950337545446728,-0.19601752304872933,0.14762384432843775,-0.1481222975481779,0.027312062347260732,0.9775075635538999,0,-0.03547553862164889,0.018834300719527505,-0.07876328344640178,0.14241738727320866,0.16705107669962807,-0.026383536459559494,0.9752513186761939
1726285334.6779118,0,0.036409358914335194,-0.013952817580569855,-0.19604284113106235,0.14764509439507598,-0.14801674435947995,0.027337585545220502,0.9775196294227789,0,-0.03546817665450213,0.01883053239951757,-0.07874666456387257,0.14264477947811768,0.1675384049645051,-0.02640206869636968,0.9751339808037359
1726285334.695057,0,0.03641749069081747,-0.013955294529308155,-0.19607317441998987,0.1477094009896228,-0.14817447562142486,0.027424158742709825,0.9774835922668255,0,-0.03545170744126447,0.018825546921347042,-0.07870030390519324,0.1422681429442278,0.16739205008676286,-0.026247308134347,0.9752183119110572
1726285334.711526,0,0.03645664976895087,-0.013967499514481264,-0.19621976595019056,0.14773146286343053,-0.14821337470204105,0.027425768314734294,0.9774743156073258,0,-0.03545644344704273,0.018829519807611095,-0.07872139684961564,0.1422318450970441,0.16747499846545894,-0.02628108665320265,0.9752084554666309
1726285334.7277777,0,0.036508060593964886,-0.01398232520405078,-0.19640830589239383,0.14777023950116497,-0.14819187848183565,0.02733823399552006,0.9774741656083804,0,-0.0354791330443465,0.01883523551182786,-0.07877480711179773,0.14225158094416496,0.16712027986385922,-0.02635487910210425,0.9752644359990906
1726285334.7490745,0,0.0364350815357983,-0.01395796483239547,-0.19613436657839708,0.14749932945660146,-0.1481676129209325,0.027321804860077178,0.9775192198981836,0,-0.03546666964516427,0.01883174787496409,-0.07874068325260788,0.14255763913741756,0.1678627654223668,-0.02631022300928799,0.9750934230490548
1726285334.7642357,0,0.03640434073798393,-0.013947792086486782,-0.19601735938479278,0.1475041384812163,-0.14800362699404762,0.027253305731761046,0.9775452484945196,0,-0.03543893913691999,0.018824756745467783,-0.07866998911080174,0.1424534065915484,0.1670678262829221,-0.02635884422823141,0.9752438565315416
1726285334.777656,0,0.036402365698924126,-0.013945730510659116,-0.19600994677148703,0.14740532394550193,-0.14855877653532396,0.027228371283961203,0.9774766371551148,0,-0.035477148404051,0.018834262765308484,-0.07876839026212294,0.14257715710021415,0.1676796246842976,-0.026316279780335215,0.9751219160481817
1726285334.795379,0,0.03645133444054688,-0.013962676481223254,-0.19619200933415762,0.14757148328704847,-0.14846497889967541,0.02732783850227103,0.977463041042255,0,-0.03551456375698824,0.0188457022356935,-0.07886313891615286,0.14269735602752176,0.1666831908850774,-0.02643564636140975,0.9752719287770862
1726285334.812114,0,0.036386506296176624,-0.013941310929762002,-0.19594793542154335,0.14748606249023571,-0.1479908463435085,0.027214762008923848,0.9775509846030825,0,-0.03549588714404117,0.018839954358457187,-0.07881624306079751,0.14256728772352167,0.16626337014374526,-0.026390742248342702,0.9753638238848025
1726285334.8289828,0,0.03646027140139409,-0.013967698857382744,-0.1962302061737876,0.14770712751175813,-0.14833131992378265,0.02734055547026231,0.9774624893255347,0,-0.035465072357555395,0.018830965761291642,-0.07874269179575,0.14223713686693162,0.16676144163302092,-0.02638193602195358,0.9753272332566685
1726285334.8452127,0,0.03640848733843475,-0.013949938979171236,-0.1960280665655434,0.14747001764075152,-0.14792544875030042,0.02723822417331519,0.9775626499887068,0,-0.0355112213698084,0.01884229617832453,-0.07886146932826688,0.14233992869177825,0.16697188923182332,-0.026357368947120752,0.9752768950449716
1726285334.8620718,0,0.03640174590704266,-0.013947225318548572,-0.19600470563942005,0.14738064406528212,-0.14864177649165894,0.027293798131956648,0.9774659158353494,0,-0.03549304903845505,0.018836884333888654,-0.07881223432997742,0.14195825316421667,0.16692847696033225,-0.026284168804319902,0.9753419299961086
1726285334.8794587,0,0.03643409153769727,-0.013958407088718906,-0.19612971913652905,0.1475880303619639,-0.148251484656026,0.0273078936227477,0.977493503577926,0,-0.03545870189136671,0.018830606766870865,-0.07872521936698529,0.14189444576910457,0.1677739793041195,-0.02632359226490628,0.9752050690078526
1726285334.8950648,0,0.03642218632401699,-0.01395460241928233,-0.19608830692167378,0.14763823829047437,-0.14850052592178986,0.027341771537609277,0.9774471709123835,0,-0.03544396622453793,0.01882909940963405,-0.0786884353979238,0.14247252273628305,0.1667216536046202,-0.02648275159695095,0.9752969467563991
1726285334.9110239,0,0.03646719775145402,-0.013968446003198269,-0.19626189851688036,0.14756551054016975,-0.14860853397075843,0.02725253398651851,0.9774442301847174,0,-0.035506834485052395,0.018844676821744923,-0.07884359495354397,0.14240507649176476,0.16701867353499109,-0.02640917228217078,0.9752579722818765
1726285334.931719,0,0.03639876319466772,-0.013945916287546246,-0.19599338303426356,0.14739371528253134,-0.14820674653587973,0.02731820228177718,0.9775293186398828,0,-0.035482569215455555,0.018837530122764963,-0.0787852075203605,0.1424024232253614,0.1672673119867903,-0.026407713909755517,0.9752157857860584
1726285334.946984,0,0.03643065237290344,-0.01395748537933901,-0.1961237396820342,0.14764221102911718,-0.14844478391401428,0.02738652126373618,0.9774537851500837,0,-0.035449068657228196,0.018828189445368095,-0.07869807065904039,0.14180616561824516,0.1667929579976411,-0.026242749257005836,0.9753883527428867
1726285334.9623814,0,0.03640569248666312,-0.013947988423935754,-0.19602343787952925,0.14741839687732475,-0.14850024627640995,0.02730409181354333,0.9774814472347814,0,-0.03544219556755005,0.01882623520295075,-0.07868272951856554,0.1419390198303003,0.1674128325533175,-0.02629150462013247,0.9752615110476257
1726285334.97821,0,0.03637247117096856,-0.013939175416525056,-0.19590108241542348,0.14741530954553905,-0.14827191824793692,0.02736335117472506,0.9775149163993144,0,-0.03543513005122076,0.018822398781522236,-0.0786649034958099,0.14208707778746008,0.1678339263240551,-0.026245799996782955,0.9751688025583063
1726285334.9952273,0,0.03638824661228246,-0.013944219680593643,-0.19595625467091826,0.14743219480171946,-0.14837251356373363,0.027329879803526365,0.9774980423635907,0,-0.035446806757227174,0.018824409625128564,-0.07869241423999525,0.14209928268866537,0.1684033288712873,-0.026338835222993257,0.9750663456624539
1726285335.012067,0,0.03638770929921746,-0.013943471701563494,-0.19595197580956125,0.14738142061611745,-0.14851066275407485,0.027320342932034978,0.9774849864665935,0,-0.035533063780946374,0.018849733076877442,-0.07891362394742654,0.14253760997713533,0.16693470514947367,-0.026417902720781764,0.9752527510212415
1726285335.0277994,0,0.036399100453172115,-0.013947313696692299,-0.1959953925583738,0.14747507961329429,-0.14822481080261873,0.02730335010165756,0.9775147228706106,0,-0.03546122731562278,0.01883169495432329,-0.07873085873549544,0.14191126158944017,0.16766094504694468,-0.02631034235849549,0.9752224193613668
1726285335.044775,0,0.0364508319245261,-0.013963886209969972,-0.19619793973062588,0.14757123782039147,-0.1482294004506665,0.02728516816571745,0.9775000226129725,0,-0.03541467579617131,0.01881962764617378,-0.07861781355806162,0.14158073885699018,0.16745303103051493,-0.026279910441130785,0.97530699940614
1726285335.062071,0,0.03648420852763029,-0.01397374950393219,-0.19632625576983398,0.14749606564223827,-0.14845983875691035,0.027272940206263578,0.9774767381522889,0,-0.035441076908382774,0.01882724683226326,-0.07868099423365481,0.14205608489824126,0.1677983595377257,-0.026273300987554805,0.9751786979497906
1726285335.0790553,0,0.03643488775599194,-0.013957447608589723,-0.196136287556155,0.14746935025511929,-0.14840842199573756,0.027301433983845737,0.9774877813653191,0,-0.0354224161974934,0.018822055288611885,-0.07863316610932868,0.1424113598140458,0.1673098900162425,-0.026382482128606367,0.9752078598613739
1726285335.0948374,0,0.03641666424501258,-0.013952723928611958,-0.19606211525166645,0.147613689270401,-0.14807176751100645,0.027364226833692794,0.9775152937401758,0,-0.03544728977414791,0.018827388457652795,-0.07869693406111077,0.14273109778164852,0.166861883429624,-0.02645389919796989,0.9752359390432593
1726285335.111688,0,0.03635832898534868,-0.013933346576137463,-0.19584008538441194,0.14735173094411103,-0.1482630773306027,0.027328805786542957,0.9775268096899008,0,-0.035446988370388725,0.018827263949279697,-0.07869733005572331,0.14266304164103227,0.16668375628746945,-0.026430821177418864,0.9752769830317518
1726285335.1283212,0,0.03641133355138874,-0.01395209107562831,-0.19603200338099394,0.1475865305645214,-0.148368657135826,0.027372900517567515,0.9774741336183249,0,-0.035439514483689635,0.018824507360093473,-0.07867888852006544,0.14221289305372023,0.16706998035927317,-0.026314036625918708,0.975279798923618
1726285335.1453493,0,0.03643610105279083,-0.013958939320065734,-0.1961259281184445,0.14766783701795044,-0.1482218545737224,0.027399941245604444,0.9774833681229076,0,-0.03541790923816981,0.01881553000017184,-0.07861934662650168,0.14231979842748899,0.1678154375286653,-0.026224801041103606,0.9751386125638632
1726285335.162078,0,0.03643130954108647,-0.013957633269294136,-0.19611031523291217,0.14764037464242502,-0.14807916848980207,0.027383829986642128,0.9775095935539845,0,-0.03547130399189014,0.018830513260169258,-0.07874834173655854,0.1420157964914991,0.1669465144514556,-0.026274990939167343,0.9753307129945933
1726285335.1798828,0,0.03649581327330281,-0.013978407732210252,-0.1963632387280425,0.1477781530034295,-0.14828747165117684,0.027421111260650336,0.9774561503737278,0,-0.03544878669025612,0.018823033692568603,-0.07869205443716125,0.14223356111558264,0.16776711847405046,-0.026255032700941403,0.9751586954486773
1726285335.1957815,0,0.03642011769830005,-0.013951898829099746,-0.19606684048537648,0.14752055219590218,-0.14845879144343213,0.027287816491560774,0.9774727868304541,0,-0.03545979695829113,0.018828203328482812,-0.0787174202921033,0.14199187015004283,0.16751979110464094,-0.026273360279848085,0.975235940139183
1726285335.2116466,0,0.03649150025669788,-0.013975564032039065,-0.19634670025294268,0.14759768243419186,-0.14880771627961376,0.027354631246691952,0.9774062164039367,0,-0.03551363581485928,0.018842609064945108,-0.07885127041124647,0.14285007432882088,0.1676591908315507,-0.026398705011575666,0.9750832581721787
1726285335.2285044,0,0.036479747478556486,-0.013970393682806495,-0.1963001733258469,0.1476581146118447,-0.14863264638476023,0.02729877681880467,0.9774252883991366,0,-0.03552542252703958,0.0188465767858021,-0.07888224996083132,0.14267222144009112,0.16749542123987649,-0.026362906903787748,0.9751384097822258
1726285335.2454243,0,0.03646067193749895,-0.013966805316100964,-0.19622774665237863,0.14781989880887292,-0.1483131997787112,0.027383761840878748,0.9774469816184286,0,-0.03547362560940922,0.018831844947809144,-0.07875440090698518,0.14242882530433715,0.16737774330207417,-0.026347369646520437,0.9751946148755339
1726285335.2626314,0,0.0364672674913333,-0.01396980983537791,-0.19625244951776302,0.14780417938294546,-0.1481818341875049,0.02736702428950294,0.977469751222665,0,-0.03551305380446172,0.01884093155161885,-0.07885518816705755,0.14288919506848544,0.16784512837206456,-0.026427910923890338,0.9750447458135675
1726285335.2786272,0,0.03645366851528511,-0.013965103960727813,-0.19620206592449846,0.14762691600585143,-0.14844341328785315,0.027301298956914452,0.9774586875143717,0,-0.03557711315062931,0.01885709942029946,-0.07901856659777959,0.14356398746464824,0.1675887074270366,-0.02648661707186486,0.9749881362161664
1726285335.295418,0,0.036451187840622144,-0.013965295407787194,-0.19618280563227053,0.14785114132685528,-0.14810361488837398,0.027360776188228776,0.9774746785424777,0,-0.03549962969098258,0.018837676734363068,-0.07882559461554382,0.1427675253306009,0.1685007117638815,-0.02634164014736433,0.9749518253946645
1726285335.311911,0,0.03644239856190663,-0.013961455238075168,-0.19614677161873634,0.14763867057165758,-0.14829928521172464,0.027331422403416728,0.9774779477343369,0,-0.03546854531354261,0.018829626394942085,-0.07874867171273772,0.1420750747560783,0.16755132690187385,-0.026345533042718243,0.9752164574468435
1726285335.3285418,0,0.03649384997100684,-0.01397916296612486,-0.196347856226037,0.1479100688909373,-0.14822272559737582,0.02742610728134826,0.977445877671268,0,-0.03553865352666013,0.01884958042807292,-0.07892389966772081,0.14276249437115746,0.167516103635812,-0.026445611641088735,0.9751194054312169
1726285335.3448274,0,0.03645685224279801,-0.01396474743068568,-0.1962087763420238,0.14754786194006353,-0.14818820803543978,0.02733279617759481,0.9775084663005611,0,-0.03550111035835025,0.01883967477625309,-0.07882719209845107,0.14234548589016174,0.16757053792290422,-0.02641161565767119,0.9751719356222645
1726285335.3634634,0,0.03649569249890907,-0.013978185009829893,-0.19635878374283414,0.14769657660931032,-0.14847516130591548,0.027418159159791157,0.9774400709411093,0,-0.035530992077804836,0.018848738008648204,-0.07890509628181307,0.14244993332476016,0.1667178052884391,-0.026399774309989982,0.975303153799863
1726285335.3795068,0,0.036490461917443304,-0.013975883177934504,-0.19634313431446782,0.14771332793833034,-0.14842868404595896,0.027406276384932513,0.9774449317053523,0,-0.03553545864728829,0.01884993586832735,-0.07891705788791933,0.1427163586384231,0.16700602378169666,-0.026477638076971587,0.9752127786690867
1726285335.3950906,0,0.0365248281212376,-0.013986519026882463,-0.19647074208082274,0.14789412054513304,-0.1485603929758585,0.027480143418102038,0.9773955087193519,0,-0.03550751729831205,0.01884471622084447,-0.07884449584122179,0.14248526270483675,0.1669017787734246,-0.026398504161542616,0.9752665610653497
1726285335.4118087,0,0.03643998861399992,-0.01395990417015172,-0.19614423324600033,0.1476894026054989,-0.14850659625717896,0.027358215869540875,0.9774380590352381,0,-0.03551793736436697,0.018848584193806767,-0.07887227028379494,0.1428299260615914,0.1672693335680955,-0.026437934791569393,0.9751520998659042
1726285335.428945,0,0.036446623880767554,-0.013963143355296026,-0.19617388816176157,0.14777428106348245,-0.14829956455873206,0.027335980491447136,0.9774572856030246,0,-0.03547912641171318,0.01883578007580383,-0.07877228205181061,0.14266381001759437,0.16769294968523868,-0.026410505985850916,0.975104403184961
1726285335.4461381,0,0.03640563426276585,-0.013948507959297512,-0.1960154691292803,0.14750705766875866,-0.14825887737115187,0.027290310229773778,0.9775050957340908,0,-0.03551746588237249,0.0188457602072581,-0.07887116691808067,0.1427135429221935,0.16783652539300978,-0.0264200034972447,0.9750721659578856
1726285335.4622545,0,0.03646236417930289,-0.013967275239373411,-0.19622971739796674,0.14772731559971589,-0.14844766595808997,0.02739346594343832,0.9774402941975038,0,-0.03554561203269072,0.01885330808523354,-0.0789427254323823,0.14288176980126122,0.1670670773680297,-0.026471963086984473,0.9751782538020859
1726285335.4782736,0,0.036435430712214174,-0.013958356130633537,-0.19612928370409935,0.14757077696311416,-0.14828218229021603,0.027306346482443775,0.9774914954328424,0,-0.035531571400443294,0.018850447647415468,-0.07890893288488506,0.14270244582520095,0.16708220714048008,-0.026411246500458483,0.9752035654522923
1726285335.4990804,0,0.036468694573688974,-0.013970002901802864,-0.19625049294804492,0.14770861183260778,-0.14846336703798638,0.027387558154096815,0.9774409016900122,0,-0.0355201573218378,0.018848405995952826,-0.07887724821207262,0.14220968914073479,0.16725331673380664,-0.026306180820458276,0.9752490539378533
1726285335.5115645,0,0.036473715658323615,-0.013971425889152716,-0.19628603206227813,0.14758675018979117,-0.1488018721372961,0.027463790411752162,0.9774056958259816,0,-0.035553135557912216,0.01885663917472214,-0.07896198131765539,0.14252710586726638,0.1669587019158818,-0.026428829539014737,0.9752498822952312
1726285335.5288844,0,0.03640611180155752,-0.013948586008768851,-0.19602268143201504,0.14752913588116548,-0.14843543821045505,0.027299188864844445,0.9774747204080259,0,-0.035548326279996476,0.018854124793556536,-0.07894533988528751,0.142829357733577,0.1664844048667531,-0.02647117548878169,0.9752855963120849
1726285335.5457604,0,0.03643132741842748,-0.013955138206741446,-0.19611668421299774,0.14735319849501882,-0.14857648806484944,0.02732687002422393,0.9774790556642543,0,-0.03559522923118167,0.018868281132375334,-0.07906261875802516,0.142896309599265,0.1661341259007803,-0.02658064030531565,0.975332541482675
1726285335.5627391,0,0.036424967522099665,-0.013953743853102081,-0.19609389667657828,0.14746831369837068,-0.14847625603299963,0.027309055407416204,0.9774774234437013,0,-0.03553939125398122,0.018852829731422986,-0.07892137092494864,0.14268420877622606,0.1665897650284353,-0.026443430205520008,0.9752896040421218
1726285335.578392,0,0.036395852883881544,-0.013944857229066184,-0.1959831145993464,0.14754628527865155,-0.14828402809263702,0.02732123502658358,0.9774944965725971,0,-0.0354961115346989,0.01884262229762101,-0.07881887814328936,0.1425421371765615,0.16685812454980503,-0.026437822821533646,0.9752646548118707
1726285335.5952108,0,0.036457541417180606,-0.013965865749684371,-0.19621424506517593,0.14760042065332538,-0.1486822935612242,0.027411282961356014,0.9774233028584635,0,-0.03549284013272627,0.018839941060350404,-0.07880794984794484,0.1421308603928193,0.1674349797278528,-0.02637363091014613,0.9752275517437692
1726285335.612175,0,0.036498556910349665,-0.0139787829455238,-0.19637405492110208,0.1476436082789412,-0.14882543075581103,0.02745801383166182,0.9773936840245809,0,-0.035520395022428215,0.018845964144599006,-0.07887543979158011,0.14258388996499444,0.16691145776335967,-0.026391817751414075,0.9752506711330869
1726285335.6292405,0,0.03644188152953659,-0.013959403216348323,-0.1961569679330249,0.14764195947171455,-0.14854661393596777,0.02730007253772391,0.977440771264912,0,-0.03548690569752924,0.01883751586274192,-0.07879128160682626,0.142204813609367,0.16661863258361917,-0.02637559764384134,0.975356524616112
1726285335.6456633,0,0.03638580675206983,-0.013941962474237306,-0.19594193740825241,0.14758688851880392,-0.14834930138471214,0.0273002747805527,0.9774790484265699,0,-0.03551338644358769,0.018846201662325847,-0.07885796445870766,0.14255846741682532,0.16735983575444355,-0.026440329245841235,0.9751762290649743
1726285335.666581,0,0.03638225720009195,-0.013939140797164065,-0.1959202639819186,0.1474179074420988,-0.14821731734628765,0.027265576432088125,0.9775255371323496,0,-0.03557267270940746,0.018864915338173593,-0.07901229894234225,0.14321652427342155,0.1667298167158428,-0.02651151013782726,0.9751857952324541
1726285335.681318,0,0.0364615472676082,-0.01396460476378003,-0.19622537338508853,0.1476136585526356,-0.14842080551944734,0.027319111763787336,0.9774636251186547,0,-0.03549943109466163,0.01884502523792877,-0.0788259606258637,0.14252860613729923,0.16639757682661613,-0.02643090837044424,0.9753455028560404
1726285335.695666,0,0.0364650823520586,-0.01396534319454074,-0.19623243779359284,0.14755636963510388,-0.14843333095906666,0.027293576146687048,0.9774710863967433,0,-0.035525419882360194,0.018851575680738607,-0.07888619907199455,0.14333975202955693,0.16721032897232496,-0.026521393192781323,0.9750851435009078
1726285335.7123263,0,0.036404935023360625,-0.01394497554683236,-0.19600821653584616,0.1473943602388773,-0.14835230559046944,0.02722392763114117,0.9775097716954539,0,-0.03550049021033567,0.01884353952534895,-0.07882229810560155,0.14270908749408645,0.16647578003081448,-0.026486834687855697,0.9753042492463341
1726285335.7289467,0,0.03647351886949706,-0.013968585955952895,-0.19627108498295362,0.14763371183191754,-0.14875004447984325,0.027366593133839587,0.9774092187913014,0,-0.03551744772385326,0.018848539768625994,-0.0788688144795924,0.14262825289392098,0.16607809099489745,-0.026532683402059807,0.9753826253729376
1726285335.7461631,0,0.03640783374907798,-0.013946745628785638,-0.19601986816092037,0.14751151386790956,-0.14820081248076844,0.027245038346332254,0.9775144911160881,0,-0.03549037877560813,0.01884097082615931,-0.07880033400551169,0.14261208733057182,0.16603650137996218,-0.02656521112042839,0.9753911842511426
1726285335.763117,0,0.036478407217880704,-0.013969629598105814,-0.19628536352778464,0.14759929279372028,-0.1484895598111066,0.02729557658017652,0.9774560096971388,0,-0.035433802429078336,0.018825428181793922,-0.07865906298179973,0.1424187870681763,0.16728288017198764,-0.026356243566183716,0.9752121182165826
1726285335.7790554,0,0.036418792349161094,-0.01394985653818103,-0.1960539615596349,0.14744953321806617,-0.14830985448724684,0.027234172168403296,0.9775076071734929,0,-0.03537840337979561,0.018809520927843354,-0.0785232074270734,0.1415987269508189,0.16805542014258082,-0.02618070935322518,0.9752034386446605
1726285335.7962565,0,0.03645869595053353,-0.013964098276721956,-0.19620602025202014,0.14761523463512952,-0.14840887870882657,0.0274180583248436,0.9774624275652235,0,-0.035519385083320094,0.018846882393802805,-0.07887376935444386,0.142867861390827,0.16694474477648477,-0.026504490454908897,0.9752003580592306
1726285335.812326,0,0.03648500519304283,-0.013971605959354814,-0.19631032164676057,0.14745933589999857,-0.14878616437090528,0.027358477342086834,0.9774302713059626,0,-0.035485508896882956,0.018839295436077718,-0.07878927221668597,0.14240083419296207,0.16693546039965107,-0.026302030014527376,0.9752757341897829
1726285335.8288164,0,0.03646029724932836,-0.013961808424242775,-0.1962143615878039,0.14750033539396856,-0.1491415118882489,0.02731608724265588,0.9773711126629975,0,-0.03553784975904733,0.018854677037599066,-0.07892079717231887,0.14274666446852124,0.166533889765064,-0.026458835920558896,0.975289589478201
1726285335.8476985,0,0.03644144914619916,-0.01395726047151677,-0.19614509684952888,0.1475458171087169,-0.14878038363748922,0.027334696837027463,0.977418765753569,0,-0.035486620803802806,0.01884246478169407,-0.07879277322158666,0.14222524619391985,0.1668967737062212,-0.02634149081272497,0.975306911763316
1726285335.8631995,0,0.03648552638486662,-0.013970581830747621,-0.19630999795863638,0.14744552865462823,-0.14900156036480156,0.02731867752752765,0.9774006552825502,0,-0.035503349906970356,0.01884611520609604,-0.07883744415522918,0.14284368969062688,0.16667150428380512,-0.026548993950338207,0.9752494249655144
1726285335.8791385,0,0.03646270602161474,-0.013961657049779017,-0.19622223584400045,0.14746487186055418,-0.14917739106203676,0.027269829716316894,0.9773722801217136,0,-0.035556414491272524,0.01885930202387091,-0.07896693503620214,0.14317147413647027,0.1665849190853507,-0.026572204661064858,0.9752155206242196
1726285335.8953798,0,0.036448393971898585,-0.013957490132044196,-0.19616121867124678,0.14741071283097562,-0.14898478050158812,0.027284443467744578,0.9774094209010944,0,-0.035464536537976876,0.01883323071065804,-0.07873754095799673,0.1424101882839448,0.16646404526076194,-0.026392296301024857,0.9753525037668757
1726285335.9124093,0,0.036447183687204815,-0.013959293784949593,-0.19616098502060075,0.14764261590921893,-0.14844343627627346,0.02740145060215838,0.9774535102493992,0,-0.03546301167807825,0.018832171731044435,-0.07873617626548213,0.14245468668589514,0.16615058748704248,-0.026461449908408395,0.9753975785225627
1726285335.9289126,0,0.03646020750978094,-0.013962948779935478,-0.19621051881477647,0.1478139709845919,-0.14846593964906446,0.027366125287160998,0.9774251838031667,0,-0.03548139671952289,0.018837827081030222,-0.07878119152879619,0.14257366193915572,0.16719669619164296,-0.026354559866086143,0.9752043134021321
1726285335.9457636,0,0.03647723167293944,-0.013968454533950644,-0.19628437675190522,0.14761897431964746,-0.14899382148666243,0.027391367661698578,0.9773736197367093,0,-0.03548712889787867,0.018838145507588926,-0.07879647485984051,0.1425907187179504,0.16700393948170095,-0.026382784618356105,0.9752340846221856
1726285335.9625587,0,0.0364334773285572,-0.013954721902735766,-0.19611027220125887,0.14754082865525728,-0.14858325621953253,0.02732423952363575,0.9774497970665172,0,-0.03549400517679216,0.01884059099398812,-0.07881239353706417,0.1425254283574187,0.16662589965291277,-0.02642181836023226,0.9753072333121141
1726285335.9827788,0,0.036433988255394616,-0.013954115982083317,-0.1961170078827411,0.14745780452971863,-0.14908053908864846,0.027408538739998094,0.9773842441703525,0,-0.03547217836714384,0.018836156646788477,-0.07875182083244979,0.14255355926824553,0.16730238647294124,-0.02637296697568075,0.9751886283346997
1726285335.996022,0,0.036509891822639626,-0.013979068644557674,-0.19640718569046195,0.14764789645367038,-0.14918208720784032,0.02733540625257657,0.9773420993153447,0,-0.03546062364388848,0.01883347670471817,-0.07872385708599379,0.14258893826022007,0.16758746404306693,-0.026302445221840325,0.9751364099226267
1726285336.012136,0,0.03639880153255185,-0.013942801743654074,-0.19597897811184936,0.14744022338066418,-0.14872310889175155,0.02728486627308224,0.9774448084078671,0,-0.035465144745872486,0.0188356294673197,-0.07873851113336239,0.1423470580574407,0.16740095309901823,-0.02624751078362137,0.9752052625686531
1726285336.0296493,0,0.03635115926483031,-0.013927533224829446,-0.19579647383799506,0.14742966564447682,-0.14846054094673947,0.02722620966366013,0.977487951320685,0,-0.03550618084757294,0.018846921629911164,-0.0788450896708717,0.14251476800254956,0.16681535502356723,-0.026383193388923146,0.9752774504396907
1726285336.04609,0,0.036417598604093666,-0.013948794149494565,-0.19605443951334833,0.14743810808179636,-0.1488916335860534,0.02729582806210821,0.9774191646902269,0,-0.03546096488832579,0.018831700788601087,-0.07872904748998277,0.14234990223305,0.16720404216484125,-0.026275354134931456,0.9752378783574104
1726285336.062793,0,0.03652004865742662,-0.013985075476529656,-0.19645204262472515,0.14778459275942882,-0.14899213197195968,0.02740065407085985,0.977348588227286,0,-0.0354286396149448,0.018821444931765137,-0.0786450328964407,0.14256579258177804,0.16780942984933145,-0.026276918459802914,0.9751023092965314
1726285336.079408,0,0.03644838651961563,-0.013959808045176037,-0.19617312552038876,0.14735584285962008,-0.14882914676488845,0.027250060425626638,0.9774423639556278,0,-0.03547072918473503,0.018832208590231457,-0.07875327281843743,0.14255364736011192,0.16805166611860112,-0.026270497947534215,0.9750625395720419
1726285336.0966144,0,0.036395535696833674,-0.013941216746181071,-0.1959638606334836,0.14728642154608076,-0.14874200840036197,0.027258033667458673,0.9774658687472215,0,-0.035473828954850864,0.018833546003330114,-0.07875772323747285,0.14240255017524014,0.1679317949964704,-0.026252975510119878,0.9751057415530464
1726285336.1131566,0,0.03643949593364336,-0.013958221328149683,-0.1961290650389279,0.1475994004180767,-0.14871313582305024,0.02734453398212915,0.977420634471771,0,-0.035463961672614154,0.018832006627120233,-0.07873309466619044,0.14247184522169395,0.16764088529288443,-0.026337048795596087,0.9751434083036618
1726285336.1295993,0,0.036492271753765286,-0.013975660767034897,-0.19633517249162785,0.14767288052581087,-0.14872015130977148,0.02746355837817732,0.977405130901622,0,-0.03543677994393693,0.01882602705441726,-0.07866133679496731,0.14209335232024198,0.16772363466976825,-0.02635338025299661,0.9751839626187454
1726285336.1457784,0,0.03649704725740788,-0.013975291273067592,-0.19635767489958675,0.147466865375568,-0.14903016453373497,0.027360196180372727,0.9773919138914151,0,-0.035431606738085694,0.018824396498668402,-0.07864931398661494,0.14212331349721158,0.1675050175384479,-0.026316485844100974,0.9752181681207723
1726285336.1658344,0,0.03655753794854078,-0.013996239577415717,-0.19659079278290495,0.14765755729036192,-0.1489671416610611,0.027457555559532294,0.9773700011372726,0,-0.03548251911451726,0.018838135710175848,-0.07878141296429964,0.14254593628142714,0.1672982818906041,-0.026437047436102524,0.9751887117112075
1726285336.1794052,0,0.03652340621714938,-0.01398386733816256,-0.19645343659093836,0.14750582352661593,-0.14895248724443597,0.027355567466456423,0.9773980056752823,0,-0.035509507016992375,0.018844906405164785,-0.07884976725231625,0.14297074714124094,0.16739687695855562,-0.026500478535037886,0.9751078789979145
1726285336.1960351,0,0.036570532318479086,-0.013999073631697952,-0.1966360831683793,0.1475960347039353,-0.14900220623309474,0.02731461272750054,0.9773779540223381,0,-0.03546982881779196,0.018833403339621343,-0.07874839428744262,0.14266181414243065,0.1679766037647345,-0.026335274567708063,0.975057906324901
1726285336.2133014,0,0.03648159133033823,-0.013970951787359171,-0.19629265837354123,0.14764399003138293,-0.14859870931926888,0.027375105930879946,0.9774304473319487,0,-0.03546160674886262,0.018830905739373623,-0.07873045289665868,0.1427100100239613,0.16850988592597943,-0.026407559927792725,0.9749568770785887
