Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726261786.3215094,0,0.012904512322114885,-0.006463553964596317,0.013879076279020259,-0.00048507781141047363,0.004315763491994388,0.00036745594191257564,0.9999905018854574
1726261786.3390193,0,0.01191020266791977,-0.007004963465987607,0.012810498637320108,-0.00042034903154740627,0.004006473640451919,0.00027585437821280056,0.9999918476567806
1726261786.3546417,0,0.011088916139194894,-0.007462483828301712,0.011928063883991901,-0.0003846911899365057,0.0037284452692613727,0.0002437058142989983,0.9999929456331372
1726261786.371587,0,0.007487474404549642,-0.007859433946543475,0.008057043966758244,0.0009313622622040866,0.0025797146107193027,-0.0010526001433864077,0.9999956848255905
1726261786.3887084,0,0.005587489930298925,-0.00816928483702023,0.006014057410382793,-0.0005496726196837537,0.0019422393146152149,0.0003857120752164798,0.9999978883940961
1726261786.4045744,0,0.004997247412123085,-0.008384513914016428,0.005439560902238139,-0.001039066335219031,0.6797684768230338,-0.0001260025853100213,0.7334260169793488
1726261786.421176,0,0.0017469713564498743,-0.008521116595163521,0.0018859596745618534,-0.001067361709717625,0.0007206011481926018,0.000803731239170768,0.9999988477438666
1726261786.4401119,0,-0.0026059556927437843,-0.008586156074107638,-0.0027930677368553005,-0.00020197501026653002,-0.0006761874660516351,-9.55258319047727e-05,0.9999997464256786
1726261786.4544458,0,-0.0018081229686153276,-0.008518632690117168,-0.0019359196955548664,-0.0008640131220220511,-0.0004228881810760016,0.000565232544133869,0.9999993775793475
1726261786.4714973,0,-0.005197958144544662,-0.008404630906717022,-0.005580397495408312,-0.0009292171093867461,-0.001531624259813107,0.0006892243283054059,0.999998157824561
1726261786.490946,0,-0.006757497566332393,-0.008180274882918259,-0.007256345297986453,0.0009558539424266841,-0.00204976113532236,-0.0010534685064530732,0.9999968875084736
1726261786.505072,0,-0.00784054253906622,-0.007877624112340994,-0.008421991829379515,-0.001480825934226928,-0.0023859991160871236,0.0012531234563703452,0.9999952719110095
1726261786.5215826,0,-0.00988495744157581,-0.0075005565333610795,-0.010620972387059318,-0.0006157783133290507,-0.0030580999048438967,0.0003941178192715175,0.9999950567443747
1726261786.5406287,0,-0.01198557219815177,-0.00704446826889547,-0.012880105066296636,-0.0009185397860657197,-0.003726727817545812,0.0007101852708124407,0.9999923816816388
1726261786.5551424,0,-0.013532439059599013,-0.006504641307216376,-0.01454427300605262,-0.0017147270898129389,-0.004233035509280838,0.0014790439548413436,0.9999884767087891
1726261786.5714886,0,-0.012650648591018828,-0.005888172535976183,-0.013596485274586316,-0.0008145567175330039,-0.0039739556916392,0.0006739460543584665,0.9999915449493713
1726261786.590991,0,-0.015938644266247595,-0.005233234522291722,-0.01713249999032456,7.47962388666212e-05,-0.005036166569040188,-0.00015305787688113745,0.9999873039219538
1726261786.6049728,0,-0.014315771041871813,-0.004494296441971169,-0.015388308324902355,0.000473031661663973,-0.004532360792364202,-0.0004996474342428197,0.99998949209436
1726261786.6218932,0,-0.016698206822941947,-0.003736722020261136,-0.017949882371953805,-0.0006624108455063855,-0.005315287637575263,0.0005813928903547853,0.9999854853504168
1726261786.6417022,0,-0.01590433613417242,-0.002933380390032959,-0.017097785574877143,-0.001143406732721076,-0.005095223010134745,0.0010317982402775164,0.9999858332576077
1726261786.6549637,0,-0.015199079677868061,-0.0020895995448233584,-0.016340493088988852,-4.602650684885247e-06,-0.004886018968381638,-1.6183400119870898e-05,0.9999880631965333
1726261786.6719298,0,-0.015701753561383883,-0.0012385651229329746,-0.016881864587521115,-0.0014386245333788013,-0.00507664888288464,0.0013160955057307346,0.9999852128347658
1726261786.6884398,0,-0.01418292807307973,-0.00035537332196783203,-0.015249328061181696,-0.0022382644064345204,-0.004607904874176937,0.002047234647144158,0.9999847829919298
1726261786.7051413,0,-0.015479780831317931,0.0004821991976466401,-0.01664584504811407,-0.000607277737909763,-0.005142799307656693,0.00029542442581250984,0.999986547686237
1726261786.7216454,0,-0.014567992650173025,0.0013469562477991803,-0.01567145140488061,-0.002951315304827744,-0.005087659932153451,0.00201902209002785,0.9999806643151588
1726261786.741617,0,-0.0154744179635702,0.002155607737476951,-0.01665833599517241,-0.0027221323697279843,-0.005852645940259264,0.0010666979948073375,0.9999785991141249
1726261786.7550793,0,-0.014022570746700882,0.0029567212431497784,-0.015101737197198591,-0.004111968875279563,-0.005514445463730164,0.0021404357096160994,0.9999740502323894
1726261786.7719052,0,-0.013676298049585547,0.0037130659729646158,-0.014736332712610907,-0.0022295397925941244,-0.005484968331541269,0.0002765459855255945,0.9999824337442298
1726261786.789186,0,-0.014299318311300751,0.004398820613982917,-0.015415465379258463,-0.0033941094527757403,-0.005614777866163955,0.0014855307247492106,0.9999773734885214
1726261786.8055568,0,-0.011441379292878098,0.005070663598651367,-0.012355442224478284,-0.002406984252347317,-0.0045991541327113136,0.0007480250231744801,0.9999862472387493
1726261786.8213978,0,-0.010186775098265594,0.00565677960134738,-0.011015785788749847,-0.002976569981807715,-0.00408000425688861,0.0014935549247484298,0.9999861313488773
1726261786.8388715,0,-0.008651349487149311,0.006193530153240636,-0.009368219384008463,-0.0031033994790176512,-0.0034856767234673356,0.0016608690980447342,0.9999877301663718
1726261786.8551943,0,-0.006374930048240048,0.006645860379312111,-0.006921370122363872,-0.003300194215092929,-0.002729562539439637,0.0018329134711194347,0.9999891492584774
1726261786.8717961,0,-0.004392576642078389,0.0070144997567081835,-0.0047914586658345535,-0.0026071127133965775,-0.0020046195223981963,0.0010088386561483726,0.9999940833367146
1726261786.888769,0,-0.003312929141662679,0.007293364380169509,-0.0036400216090287734,-0.0025688454338730045,-0.0015348361525159564,0.0010951958867913526,0.9999949229156573
1726261786.9051738,0,-0.0010921279488257918,0.0074962686762731195,-0.001257889246024318,-0.0030624491621442443,-0.0007073230469304238,0.0016265940722515896,0.9999937376258717
1726261786.9216957,0,0.00038587436624954575,0.007598838524231747,0.00033329457525010556,-0.003652604959831385,-0.0002680865775706821,0.0022528926969589244,0.9999907554978147
1726261786.9387674,0,0.002244176095424066,0.007615090323270433,0.0023335061759278534,-0.0035459974344157074,0.0003153665927980519,0.002005977601873987,0.9999916512151329
1726261786.9555342,0,0.0043405686439371245,0.007549135103201849,0.004585808967019413,-0.003707116745161083,0.0010575386358780132,0.00204840951839674,0.9999904714125613
1726261786.9721878,0,0.0072686243504911496,0.007419235404890887,0.007731266774701498,-0.002549589859664991,0.0021275348695254923,0.0007726029881469682,0.9999941881188855
1726261786.9911032,0,0.01006089414635747,0.0072051644898727145,0.010738668647800697,-0.0032624385929174156,0.002880929880208803,0.0016495913198179511,0.9999891677342961
1726261787.0053449,0,0.010935394860648337,0.006888204165494705,0.01168308427086379,-0.002751346950745779,0.0030932221526514874,0.0011464028413246256,0.9999907738710374
1726261787.022255,0,0.01294566675758659,0.006506725540290218,0.013844227002313053,-0.003146206031817945,0.003736505318902948,0.001537539639930234,0.9999868878577672
1726261787.0395112,0,0.01676544049729366,0.006070146744833852,0.01795375759968297,-0.003726441713245552,0.0049456379611250755,0.002083069707386416,0.9999786573312
1726261787.0557225,0,0.016514872756135272,0.005514735888747614,0.017688226805099096,-0.0032435230843949163,0.004759344217911861,0.0016342245030477739,0.9999820785948567
1726261787.0723143,0,0.01717713524261927,0.004902287295553939,0.01840761942423615,-0.004169747848959816,0.004758962837591529,0.002479768247035005,0.99997690784589
1726261787.0898438,0,0.01886398914643635,0.0042546625773049645,0.020237674093950147,-0.0026504015077217433,0.005215369380031255,0.0008568766825798431,0.9999825203754457
1726261787.105443,0,0.020508512842616566,0.0035448844509095557,0.022011763439854358,-0.0032130279413938273,0.005916643307382026,0.0013340024489990282,0.9999764448330206
1726261787.1224005,0,0.02280134478369796,0.0028169506740612542,0.024485764794308442,-0.0038652896563437737,0.006771751360857247,0.00200556856191397,0.9999675897818503
